fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,78.29787234042553
01015,Calhoun County,AL,NA,48.29787234042553
01029,Cleburne County,AL,97.5,NA
01043,Cullman County,AL,83.75,NA
01049,DeKalb County,AL,60.75000000000001,NA
01053,Escambia County,AL,77.5,NA
01055,Etowah County,AL,79.5,47.4468085106383
01061,Geneva County,AL,88.5,NA
01065,Hale County,AL,NA,91.27659574468086
01069,Houston County,AL,NA,74.04255319148936
01073,Jefferson County,AL,NA,2.7659574468085104
01097,Mobile County,AL,NA,21.914893617021278
01103,Morgan County,AL,41,NA
01121,Talladega County,AL,47.5,NA
01125,Tuscaloosa County,AL,34,27.872340425531917
02020,Anchorage Municipality,AK,45.75,31.70212765957447
02090,Fairbanks North Star Borough,AK,NA,74.8936170212766
04001,Apache County,AZ,29.5,NA
04003,Cochise County,AZ,47.75,51.276595744680854
04013,Maricopa County,AZ,18.5,13.617021276595745
04017,Navajo County,AZ,NA,73.61702127659574
04019,Pima County,AZ,0.25,39.787234042553195
04021,Pinal County,AZ,NA,42.97872340425532
04023,Santa Cruz County,AZ,75,NA
04025,Yavapai County,AZ,NA,24.04255319148936
04027,Yuma County,AZ,38.75,34.04255319148936
05027,Columbia County,AR,NA,95.1063829787234
05051,Garland County,AR,NA,60.21276595744681
05125,Saline County,AR,NA,60.42553191489362
06001,Alameda County,CA,NA,38.93617021276596
06007,Butte County,CA,49,22.340425531914892
06019,Fresno County,CA,26,36.17021276595745
06023,Humboldt County,CA,67.25,NA
06025,Imperial County,CA,74.75,NA
06029,Kern County,CA,10,49.361702127659576
06037,Los Angeles County,CA,10.75,30.851063829787233
06039,Madera County,CA,NA,76.38297872340426
06047,Merced County,CA,NA,46.38297872340426
06053,Monterey County,CA,NA,50
06059,Orange County,CA,28.749999999999996,15.319148936170212
06065,Riverside County,CA,16.75,17.23404255319149
06067,Sacramento County,CA,NA,30
06071,San Bernardino County,CA,27.500000000000004,35.74468085106383
06073,San Diego County,CA,7.249999999999999,6.808510638297872
06077,San Joaquin County,CA,NA,55.95744680851064
06079,San Luis Obispo County,CA,39.5,72.3404255319149
06081,San Mateo County,CA,NA,23.617021276595747
06083,Santa Barbara County,CA,NA,28.936170212765955
06085,Santa Clara County,CA,6.5,1.276595744680851
06087,Santa Cruz County,CA,NA,70.63829787234043
06089,Shasta County,CA,62.74999999999999,NA
06099,Stanislaus County,CA,NA,69.14893617021278
06107,Tulare County,CA,14.499999999999998,48.08510638297872
06111,Ventura County,CA,33,7.234042553191489
06115,Yuba County,CA,73.25,NA
08005,Arapahoe County,CO,NA,29.361702127659573
08013,Boulder County,CO,33.25,NA
08014,Broomfield County,CO,NA,81.70212765957446
08031,Denver County,CO,26.5,61.91489361702127
08041,El Paso County,CO,NA,13.404255319148936
08059,Jefferson County,CO,11.75,NA
08067,La Plata County,CO,95.5,NA
08069,Larimer County,CO,24.5,NA
08087,Morgan County,CO,NA,77.87234042553192
08099,Prowers County,CO,96,NA
08101,Pueblo County,CO,43.5,NA
08117,Summit County,CO,NA,99.7872340425532
08119,Teller County,CO,97.25,NA
08123,Weld County,CO,46,NA
09001,Fairfield County,CT,21.5,43.61702127659575
09003,Hartford County,CT,21,46.59574468085106
09007,Middlesex County,CT,77.25,NA
09009,New Haven County,CT,12.25,8.297872340425531
10001,Kent County,DE,30.75,58.29787234042553
10003,New Castle County,DE,22.5,5.531914893617021
10005,Sussex County,DE,NA,15.53191489361702
11001,District of Columbia,DC,7.75,6.382978723404255
12001,Alachua County,FL,37,56.59574468085107
12003,Baker County,FL,NA,92.12765957446808
12009,Brevard County,FL,NA,5.957446808510639
12011,Broward County,FL,28.999999999999996,5.74468085106383
12013,Calhoun County,FL,95,NA
12015,Charlotte County,FL,52,59.787234042553195
12017,Citrus County,FL,60.25,NA
12019,Clay County,FL,NA,72.76595744680851
12021,Collier County,FL,NA,20
12023,Columbia County,FL,NA,67.23404255319149
12031,Duval County,FL,11.25,26.80851063829787
12033,Escambia County,FL,14.000000000000002,NA
12041,Gilchrist County,FL,NA,95.31914893617022
12045,Gulf County,FL,90,NA
12047,Hamilton County,FL,NA,97.23404255319149
12053,Hernando County,FL,70,NA
12057,Hillsborough County,FL,0.5,45.31914893617021
12061,Indian River County,FL,57.75,NA
12063,Jackson County,FL,81.25,NA
12069,Lake County,FL,NA,14.468085106382977
12071,Lee County,FL,27.250000000000004,17.02127659574468
12073,Leon County,FL,45.5,NA
12081,Manatee County,FL,31,NA
12083,Marion County,FL,38,18.93617021276596
12085,Martin County,FL,NA,32.340425531914896
12086,Miami-Dade County,FL,36.25,26.595744680851062
12091,Okaloosa County,FL,50.5,NA
12095,Orange County,FL,19.5,34.25531914893617
12097,Osceola County,FL,44.75,33.40425531914894
12099,Palm Beach County,FL,3.75,7.659574468085106
12101,Pasco County,FL,NA,30.638297872340424
12103,Pinellas County,FL,27,NA
12105,Polk County,FL,38.25,47.65957446808511
12107,Putnam County,FL,NA,63.829787234042556
12111,St. Lucie County,FL,NA,20.638297872340424
12113,Santa Rosa County,FL,42.25,NA
12115,Sarasota County,FL,31.75,NA
12127,Volusia County,FL,43,NA
13021,Bibb County,GA,45,NA
13045,Carroll County,GA,NA,54.8936170212766
13051,Chatham County,GA,41.25,NA
13067,Cobb County,GA,13.750000000000002,NA
13071,Colquitt County,GA,78,NA
13073,Columbia County,GA,82.25,50.42553191489362
13077,Coweta County,GA,59,NA
13087,Decatur County,GA,NA,90.85106382978724
13117,Forsyth County,GA,57.49999999999999,NA
13119,Franklin County,GA,NA,92.97872340425532
13121,Fulton County,GA,NA,18.085106382978726
13131,Grady County,GA,NA,96.17021276595744
13153,Houston County,GA,NA,50.851063829787236
13217,Newton County,GA,59.5,80.42553191489363
13227,Pickens County,GA,NA,86.17021276595744
13253,Seminole County,GA,NA,96.59574468085106
13257,Stephens County,GA,93,NA
13289,Twiggs County,GA,100,NA
13299,Ware County,GA,NA,80.63829787234043
15001,Hawaii County,HI,73.75,53.404255319148945
15003,Honolulu County,HI,34.75,11.063829787234042
16039,Elmore County,ID,NA,96.80851063829788
16069,Nez Perce County,ID,75.75,NA
17011,Bureau County,IL,NA,84.68085106382979
17031,Cook County,IL,12.5,10.638297872340425
17037,DeKalb County,IL,80,NA
17043,DuPage County,IL,23,36.38297872340426
17045,Edgar County,IL,NA,94.68085106382979
17063,Grundy County,IL,NA,66.80851063829788
17089,Kane County,IL,32,49.57446808510638
