fips,county,state,Under18,Over18
02070,Dillingham Census Area,AK,NA,99.16666666666667
02090,Fairbanks North Star Borough,AK,NA,50.73529411764706
02110,Juneau City and Borough,AK,NA,81.27450980392157
02122,Kenai Peninsula Borough,AK,90.54726368159204,88.92156862745098
02150,Kodiak Island Borough,AK,NA,67.64705882352942
02170,Matanuska-Susitna Borough,AK,NA,75.83333333333333
02180,Nome Census Area,AK,NA,98.48039215686275
02220,Sitka City and Borough,AK,NA,35.68627450980392
04001,Apache County,AZ,NA,1.6176470588235297
04003,Cochise County,AZ,NA,52.1078431372549
04005,Coconino County,AZ,NA,76.42156862745098
04007,Gila County,AZ,NA,85.3921568627451
04009,Graham County,AZ,NA,39.01960784313726
04012,La Paz County,AZ,NA,79.36274509803921
04013,Maricopa County,AZ,8.208955223880597,33.92156862745098
04015,Mohave County,AZ,27.114427860696516,81.07843137254902
04017,Navajo County,AZ,NA,69.16666666666667
04019,Pima County,AZ,5.970149253731343,57.05882352941176
04021,Pinal County,AZ,NA,25.245098039215684
04023,Santa Cruz County,AZ,NA,61.96078431372549
04025,Yavapai County,AZ,NA,62.59803921568627
04027,Yuma County,AZ,NA,59.85294117647059
05001,Arkansas County,AR,NA,27.450980392156865
05003,Ashley County,AR,NA,48.18627450980392
05005,Baxter County,AR,NA,89.4607843137255
05007,Benton County,AR,NA,36.76470588235294
05009,Boone County,AR,NA,5.980392156862745
05015,Carroll County,AR,NA,69.50980392156862
05021,Clay County,AR,NA,29.411764705882355
05023,Cleburne County,AR,NA,29.705882352941178
05031,Craighead County,AR,NA,26.96078431372549
05035,Crittenden County,AR,NA,19.215686274509807
05041,Desha County,AR,NA,93.38235294117648
05045,Faulkner County,AR,NA,46.568627450980394
05049,Fulton County,AR,NA,98.92156862745098
05051,Garland County,AR,NA,42.450980392156865
05053,Grant County,AR,NA,54.41176470588235
05055,Greene County,AR,NA,66.07843137254902
05059,Hot Spring County,AR,NA,12.647058823529411
05063,Independence County,AR,NA,86.86274509803921
05069,Jefferson County,AR,NA,97.74509803921568
05071,Johnson County,AR,NA,58.970588235294116
05075,Lawrence County,AR,NA,99.2156862745098
05079,Lincoln County,AR,NA,84.2156862745098
05081,Little River County,AR,NA,95.93137254901961
05083,Logan County,AR,NA,62.84313725490196
05085,Lonoke County,AR,NA,59.01960784313726
05089,Marion County,AR,NA,94.70588235294117
05091,Miller County,AR,NA,5.049019607843137
05093,Mississippi County,AR,NA,33.872549019607845
05103,Ouachita County,AR,NA,61.568627450980394
05109,Pike County,AR,NA,96.56862745098039
05111,Poinsett County,AR,NA,24.80392156862745
05113,Polk County,AR,NA,53.627450980392155
05115,Pope County,AR,NA,52.156862745098046
05119,Pulaski County,AR,NA,54.46078431372548
05121,Randolph County,AR,NA,38.2843137254902
05125,Saline County,AR,NA,34.509803921568626
05127,Scott County,AR,NA,86.27450980392157
05131,Sebastian County,AR,NA,14.411764705882351
05133,Sevier County,AR,NA,55.34313725490196
05137,Stone County,AR,NA,73.48039215686275
05143,Washington County,AR,NA,21.225490196078432
05145,White County,AR,NA,19.019607843137255
06001,Alameda County,CA,13.432835820895523,35.24509803921569
06005,Amador County,CA,NA,31.127450980392158
06007,Butte County,CA,NA,42.30392156862745
06009,Calaveras County,CA,NA,81.61764705882352
06013,Contra Costa County,CA,23.88059701492537,26.176470588235297
06015,Del Norte County,CA,NA,68.43137254901961
06017,El Dorado County,CA,NA,13.186274509803923
06019,Fresno County,CA,0.7462686567164178,31.666666666666664
06021,Glenn County,CA,NA,31.519607843137255
06023,Humboldt County,CA,95.27363184079603,54.90196078431373
06025,Imperial County,CA,NA,33.52941176470588
06027,Inyo County,CA,NA,33.03921568627451
06029,Kern County,CA,9.701492537313433,15.784313725490195
06031,Kings County,CA,46.01990049751244,66.76470588235294
06033,Lake County,CA,NA,42.009803921568626
06037,Los Angeles County,CA,3.233830845771144,27.15686274509804
06039,Madera County,CA,26.865671641791046,57.549019607843135
06041,Marin County,CA,NA,6.96078431372549
06045,Mendocino County,CA,65.67164179104478,58.82352941176471
06047,Merced County,CA,19.402985074626866,26.568627450980394
06053,Monterey County,CA,44.02985074626866,49.26470588235294
06055,Napa County,CA,NA,4.362745098039215
06057,Nevada County,CA,NA,31.813725490196077
06059,Orange County,CA,3.731343283582089,25.392156862745097
06061,Placer County,CA,NA,20.68627450980392
06065,Riverside County,CA,0.4975124378109453,38.82352941176471
06067,Sacramento County,CA,41.7910447761194,25.19607843137255
06069,San Benito County,CA,NA,48.77450980392157
06071,San Bernardino County,CA,NA,32.745098039215684
06073,San Diego County,CA,1.9900497512437811,42.990196078431374
06075,San Francisco County,CA,14.925373134328357,49.166666666666664
06077,San Joaquin County,CA,10.696517412935323,39.26470588235294
06079,San Luis Obispo County,CA,NA,28.284313725490197
06081,San Mateo County,CA,NA,65.68627450980392
06083,Santa Barbara County,CA,NA,20
06085,Santa Clara County,CA,NA,23.823529411764703
06087,Santa Cruz County,CA,56.96517412935324,0.49019607843137253
06089,Shasta County,CA,NA,20.49019607843137
06093,Siskiyou County,CA,NA,70.34313725490196
06095,Solano County,CA,NA,5.784313725490196
06097,Sonoma County,CA,NA,34.36274509803921
06099,Stanislaus County,CA,12.686567164179104,61.71568627450981
06101,Sutter County,CA,NA,22.254901960784313
06103,Tehama County,CA,NA,49.36274509803922
06105,Trinity County,CA,NA,70
06107,Tulare County,CA,NA,26.029411764705884
06109,Tuolumne County,CA,77.61194029850746,91.32352941176471
06111,Ventura County,CA,4.228855721393035,38.872549019607845
06113,Yolo County,CA,NA,2.892156862745098
06115,Yuba County,CA,NA,1.7647058823529411
08001,Adams County,CO,NA,67.05882352941175
08003,Alamosa County,CO,NA,90.34313725490196
08005,Arapahoe County,CO,NA,44.166666666666664
08007,Archuleta County,CO,NA,29.362745098039216
08013,Boulder County,CO,NA,57.990196078431374
08014,Broomfield County,CO,NA,3.088235294117647
08029,Delta County,CO,NA,68.67647058823529
08031,Denver County,CO,NA,41.029411764705884
08035,Douglas County,CO,NA,61.22549019607844
08041,El Paso County,CO,NA,57.303921568627445
08043,Fremont County,CO,NA,83.38235294117648
08045,Garfield County,CO,71.39303482587064,NA
08059,Jefferson County,CO,11.940298507462686,14.852941176470589
08067,La Plata County,CO,NA,41.17647058823529
08069,Larimer County,CO,19.65174129353234,29.01960784313726
08071,Las Animas County,CO,NA,95.53921568627452
08075,Logan County,CO,NA,50.19607843137255
08077,Mesa County,CO,55.970149253731336,77.00980392156863
08083,Montezuma County,CO,NA,30.049019607843135
08085,Montrose County,CO,NA,15.931372549019606
08087,Morgan County,CO,NA,1.911764705882353
08089,Otero County,CO,NA,82.59803921568627
08097,Pitkin County,CO,NA,99.6078431372549
08099,Prowers County,CO,NA,32.40196078431373
08101,Pueblo County,CO,34.82587064676617,33.62745098039216
08117,Summit County,CO,NA,99.0686274509804
08119,Teller County,CO,NA,34.01960784313726
08123,Weld County,CO,NA,81.22549019607843
09001,Fairfield County,CT,34.57711442786069,20.34313725490196
09003,Hartford County,CT,8.45771144278607,45.53921568627451
09005,Litchfield County,CT,NA,72.20588235294117
09007,Middlesex County,CT,51.49253731343284,9.264705882352942
09009,New Haven County,CT,25.870646766169152,19.31372549019608
09011,New London County,CT,NA,92.15686274509804
09013,Tolland County,CT,NA,19.901960784313726
09015,Windham County,CT,36.069651741293534,44.950980392156865
10001,Kent County,DE,NA,19.705882352941178
10003,New Castle County,DE,NA,19.950980392156865
10005,Sussex County,DE,NA,30.19607843137255
11001,District of Columbia,DC,7.711442786069651,77.79411764705883
12001,Alachua County,FL,NA,23.284313725490197
12003,Baker County,FL,NA,12.058823529411764
12005,Bay County,FL,35.07462686567165,0.09803921568627451
12007,Bradford County,FL,NA,62.99019607843137
12009,Brevard County,FL,NA,32.05882352941177
12011,Broward County,FL,0.24875621890547264,24.362745098039216
12013,Calhoun County,FL,NA,75.49019607843137
12015,Charlotte County,FL,44.776119402985074,25.7843137254902
12017,Citrus County,FL,NA,80.44117647058823
12019,Clay County,FL,NA,4.264705882352941
12021,Collier County,FL,NA,24.754901960784316
12023,Columbia County,FL,NA,19.852941176470587
12027,DeSoto County,FL,NA,26.764705882352942
12029,Dixie County,FL,NA,81.76470588235294
12031,Duval County,FL,17.91044776119403,29.558823529411764
12033,Escambia County,FL,NA,55.24509803921569
12035,Flagler County,FL,NA,46.32352941176471
12041,Gilchrist County,FL,NA,62.1078431372549
12049,Hardee County,FL,NA,59.068627450980394
12051,Hendry County,FL,75.12437810945273,5.931372549019607
12053,Hernando County,FL,NA,11.127450980392156
12055,Highlands County,FL,NA,4.950980392156863
12057,Hillsborough County,FL,14.427860696517413,26.42156862745098
12059,Holmes County,FL,NA,70.88235294117648
12061,Indian River County,FL,NA,8.676470588235293
12063,Jackson County,FL,75.87064676616916,63.13725490196078
12065,Jefferson County,FL,NA,93.92156862745098
12069,Lake County,FL,NA,24.264705882352942
12071,Lee County,FL,7.960199004975125,67.59803921568628
12073,Leon County,FL,NA,16.176470588235293
12075,Levy County,FL,NA,66.37254901960785
12079,Madison County,FL,NA,44.31372549019608
12081,Manatee County,FL,23.383084577114428,38.13725490196078
12083,Marion County,FL,43.28358208955223,18.18627450980392
12085,Martin County,FL,NA,87.94117647058823
12086,Miami-Dade County,FL,1.2437810945273633,25.049019607843135
12087,Monroe County,FL,NA,47.45098039215686
12089,Nassau County,FL,NA,12.352941176470589
12091,Okaloosa County,FL,60.69651741293532,10.980392156862745
12093,Okeechobee County,FL,81.8407960199005,32.35294117647059
12095,Orange County,FL,NA,43.72549019607843
12097,Osceola County,FL,NA,49.90196078431373
12099,Palm Beach County,FL,13.681592039800993,17.99019607843137
12101,Pasco County,FL,NA,10.392156862745098
12103,Pinellas County,FL,6.965174129353234,27.647058823529413
12105,Polk County,FL,NA,22.15686274509804
12107,Putnam County,FL,NA,7.990196078431372
12109,St. Johns County,FL,NA,7.205882352941176
12111,St. Lucie County,FL,NA,58.08823529411765
12113,Santa Rosa County,FL,33.582089552238806,71.22549019607844
12115,Sarasota County,FL,NA,27.40196078431373
12117,Seminole County,FL,NA,75
12119,Sumter County,FL,NA,24.41176470588235
12121,Suwannee County,FL,NA,59.75490196078431
12125,Union County,FL,NA,84.65686274509804
12127,Volusia County,FL,NA,21.519607843137255
12131,Walton County,FL,NA,5.147058823529411
12133,Washington County,FL,NA,7.8431372549019605
13005,Bacon County,GA,NA,28.235294117647058
13009,Baldwin County,GA,NA,4.6568627450980395
13013,Barrow County,GA,NA,46.07843137254902
13015,Bartow County,GA,NA,92.3529411764706
13017,Ben Hill County,GA,NA,86.32352941176471
13019,Berrien County,GA,NA,92.99019607843138
13021,Bibb County,GA,36.81592039800995,34.31372549019608
13023,Bleckley County,GA,98.75621890547264,NA
13025,Brantley County,GA,NA,79.41176470588235
13027,Brooks County,GA,NA,31.470588235294116
13029,Bryan County,GA,NA,21.61764705882353
13031,Bulloch County,GA,NA,87.6470588235294
13039,Camden County,GA,NA,76.7156862745098
13043,Candler County,GA,NA,45.19607843137255
13045,Carroll County,GA,NA,63.52941176470588
13047,Catoosa County,GA,NA,69.75490196078431
13049,Charlton County,GA,NA,37.59803921568627
13051,Chatham County,GA,33.08457711442786,39.411764705882355
13055,Chattooga County,GA,NA,60.29411764705882
13057,Cherokee County,GA,NA,78.67647058823529
13059,Clarke County,GA,NA,59.36274509803921
13063,Clayton County,GA,NA,27.205882352941174
13065,Clinch County,GA,NA,72.6470588235294
13067,Cobb County,GA,NA,51.225490196078425
13069,Coffee County,GA,NA,7.5
13071,Colquitt County,GA,NA,98.13725490196077
13073,Columbia County,GA,NA,38.03921568627451
13077,Coweta County,GA,NA,28.774509803921568
13083,Dade County,GA,NA,55.88235294117647
13085,Dawson County,GA,NA,62.30392156862745
13087,Decatur County,GA,NA,79.65686274509804
13089,DeKalb County,GA,23.134328358208954,37.205882352941174
13093,Dooly County,GA,NA,66.47058823529412
13095,Dougherty County,GA,NA,49.950980392156865
13097,Douglas County,GA,77.363184079602,71.51960784313725
13099,Early County,GA,NA,28.627450980392155
13103,Effingham County,GA,NA,18.92156862745098
13105,Elbert County,GA,NA,56.91176470588235
13107,Emanuel County,GA,NA,24.705882352941178
13109,Evans County,GA,NA,58.77450980392157
13113,Fayette County,GA,NA,56.76470588235294
13115,Floyd County,GA,NA,68.18627450980392
13117,Forsyth County,GA,NA,4.509803921568627
13121,Fulton County,GA,4.477611940298507,45.83333333333333
13127,Glynn County,GA,NA,69.80392156862744
13133,Greene County,GA,NA,85.88235294117646
13135,Gwinnett County,GA,NA,51.66666666666667
13137,Habersham County,GA,NA,18.333333333333332
13139,Hall County,GA,NA,23.08823529411765
13143,Haralson County,GA,83.5820895522388,92.25490196078432
13145,Harris County,GA,NA,14.705882352941178
13147,Hart County,GA,NA,55.53921568627451
13149,Heard County,GA,NA,82.25490196078431
13151,Henry County,GA,NA,57.69607843137254
13153,Houston County,GA,NA,10.049019607843137
13155,Irwin County,GA,NA,66.32352941176471
13157,Jackson County,GA,NA,37.8921568627451
13161,Jeff Davis County,GA,NA,75.1470588235294
13165,Jenkins County,GA,NA,87.1078431372549
13169,Jones County,GA,NA,88.4313725490196
13171,Lamar County,GA,NA,84.50980392156863
13175,Laurens County,GA,NA,5.196078431372549
13177,Lee County,GA,NA,60.83333333333333
13179,Liberty County,GA,NA,45.049019607843135
13181,Lincoln County,GA,99.00497512437812,NA
13183,Long County,GA,NA,87.00980392156863
13185,Lowndes County,GA,NA,61.86274509803922
13187,Lumpkin County,GA,NA,74.95098039215686
13189,McDuffie County,GA,NA,14.607843137254903
13193,Macon County,GA,NA,83.43137254901961
13195,Madison County,GA,NA,33.72549019607843
13205,Mitchell County,GA,NA,53.23529411764706
13211,Morgan County,GA,NA,72.30392156862744
13213,Murray County,GA,NA,73.57843137254902
13215,Muscogee County,GA,85.07462686567165,40.3921568627451
13217,Newton County,GA,NA,73.08823529411764
13219,Oconee County,GA,NA,53.18627450980392
13223,Paulding County,GA,NA,18.137254901960784
13225,Peach County,GA,NA,22.941176470588236
13227,Pickens County,GA,NA,91.17647058823529
13229,Pierce County,GA,NA,87.5
13233,Polk County,GA,NA,8.186274509803921
13241,Rabun County,GA,NA,48.13725490196079
13245,Richmond County,GA,NA,23.52941176470588
13247,Rockdale County,GA,NA,0.3431372549019608
13251,Screven County,GA,NA,18.43137254901961
13253,Seminole County,GA,NA,90.63725490196079
13255,Spalding County,GA,NA,9.215686274509805
13257,Stephens County,GA,NA,11.07843137254902
13271,Telfair County,GA,NA,84.90196078431373
13273,Terrell County,GA,NA,75.73529411764706
13277,Tift County,GA,NA,10.833333333333334
13279,Toombs County,GA,NA,94.06862745098039
13281,Towns County,GA,NA,70.93137254901961
13283,Treutlen County,GA,NA,96.86274509803921
13285,Troup County,GA,NA,16.029411764705884
13291,Union County,GA,NA,90.88235294117646
13293,Upson County,GA,NA,46.22549019607843
13295,Walker County,GA,NA,22.009803921568626
13297,Walton County,GA,NA,50.931372549019606
13299,Ware County,GA,NA,2.794117647058824
13301,Warren County,GA,NA,98.52941176470588
13305,Wayne County,GA,NA,79.46078431372548
13311,White County,GA,NA,12.745098039215685
13313,Whitfield County,GA,NA,48.333333333333336
13317,Wilkes County,GA,NA,52.20588235294118
13319,Wilkinson County,GA,NA,87.79411764705883
13321,Worth County,GA,NA,80.98039215686275
15001,Hawaii County,HI,NA,30.637254901960787
15003,Honolulu County,HI,48.507462686567166,8.774509803921568
15007,Kauai County,HI,NA,3.3823529411764706
15009,Maui County,HI,NA,5.490196078431373
16001,Ada County,ID,NA,64.50980392156863
16005,Bannock County,ID,NA,31.56862745098039
16009,Benewah County,ID,NA,69.01960784313725
16011,Bingham County,ID,NA,98.2843137254902
16017,Bonner County,ID,NA,87.8921568627451
16019,Bonneville County,ID,67.41293532338308,91.51960784313725
16021,Boundary County,ID,NA,62.205882352941174
16027,Canyon County,ID,69.65174129353234,74.55882352941177
16031,Cassia County,ID,NA,95.49019607843138
16035,Clearwater County,ID,NA,76.07843137254902
16039,Elmore County,ID,NA,10.441176470588236
16045,Gem County,ID,NA,12.549019607843137
16047,Gooding County,ID,NA,41.27450980392157
16049,Idaho County,ID,NA,96.81372549019608
16051,Jefferson County,ID,NA,92.8921568627451
16053,Jerome County,ID,NA,7.647058823529412
16055,Kootenai County,ID,NA,79.70588235294119
16057,Latah County,ID,NA,54.509803921568626
16059,Lemhi County,ID,NA,95.68627450980392
16065,Madison County,ID,NA,75.3921568627451
16067,Minidoka County,ID,NA,66.61764705882352
16069,Nez Perce County,ID,NA,18.774509803921568
16075,Payette County,ID,NA,54.264705882352935
16077,Power County,ID,NA,71.56862745098039
16083,Twin Falls County,ID,NA,82.40196078431372
16087,Washington County,ID,NA,34.068627450980394
17001,Adams County,IL,87.31343283582089,10.245098039215685
17007,Boone County,IL,NA,73.87254901960785
17019,Champaign County,IL,NA,6.764705882352941
17021,Christian County,IL,NA,6.862745098039216
17023,Clark County,IL,NA,47.549019607843135
17025,Clay County,IL,NA,47.25490196078431
17027,Clinton County,IL,NA,89.65686274509804
17029,Coles County,IL,NA,51.02941176470588
17031,Cook County,IL,16.169154228855724,40.19607843137255
17033,Crawford County,IL,NA,36.27450980392157
17037,DeKalb County,IL,NA,61.66666666666667
17039,De Witt County,IL,NA,60.98039215686275
17041,Douglas County,IL,NA,70.44117647058825
17043,DuPage County,IL,NA,43.48039215686275
17049,Effingham County,IL,NA,38.43137254901961
17055,Franklin County,IL,NA,48.529411764705884
17063,Grundy County,IL,NA,79.50980392156862
17073,Henry County,IL,NA,13.431372549019608
17075,Iroquois County,IL,NA,85.19607843137254
17081,Jefferson County,IL,NA,8.431372549019608
17083,Jersey County,IL,NA,83.13725490196079
17085,Jo Daviess County,IL,NA,83.57843137254902
17089,Kane County,IL,24.129353233830848,30.392156862745097
17091,Kankakee County,IL,NA,41.86274509803922
17093,Kendall County,IL,NA,17.30392156862745
17095,Knox County,IL,NA,78.62745098039215
17097,Lake County,IL,31.094527363184078,30.980392156862745
17099,LaSalle County,IL,NA,69.36274509803921
17101,Lawrence County,IL,NA,81.32352941176471
17103,Lee County,IL,NA,69.6078431372549
17105,Livingston County,IL,NA,37.94117647058823
17107,Logan County,IL,NA,22.1078431372549
17109,McDonough County,IL,NA,19.754901960784313
17111,McHenry County,IL,50.74626865671642,56.029411764705884
17113,McLean County,IL,NA,52.05882352941177
17115,Macon County,IL,NA,67.30392156862746
17117,Macoupin County,IL,NA,65.04901960784314
17119,Madison County,IL,NA,8.57843137254902
17121,Marion County,IL,NA,11.372549019607844
17127,Massac County,IL,NA,31.76470588235294
17133,Monroe County,IL,NA,15
17137,Morgan County,IL,NA,91.27450980392156
17141,Ogle County,IL,NA,27.794117647058826
17143,Peoria County,IL,NA,73.4313725490196
17147,Piatt County,IL,NA,61.274509803921575
17157,Randolph County,IL,NA,75.09803921568627
17159,Richland County,IL,NA,19.607843137254903
17161,Rock Island County,IL,NA,85.09803921568627
17163,St. Clair County,IL,62.93532338308457,20.73529411764706
17165,Saline County,IL,NA,44.31372549019608
17167,Sangamon County,IL,NA,4.411764705882353
17177,Stephenson County,IL,NA,18.872549019607842
17179,Tazewell County,IL,NA,54.607843137254896
17183,Vermilion County,IL,NA,83.87254901960785
17187,Warren County,IL,NA,60.245098039215684
17189,Washington County,IL,NA,63.28431372549019
17193,White County,IL,NA,89.8529411764706
17195,Whiteside County,IL,NA,0.9313725490196079
17197,Will County,IL,68.90547263681593,61.42156862745098
17199,Williamson County,IL,NA,4.068627450980392
17201,Winnebago County,IL,60.447761194029844,50.294117647058826
17203,Woodford County,IL,NA,98.38235294117646
18001,Adams County,IN,NA,5.245098039215686
18003,Allen County,IN,NA,41.3235294117647
18005,Bartholomew County,IN,NA,12.254901960784313
18011,Boone County,IN,NA,2.9901960784313726
18015,Carroll County,IN,NA,56.86274509803921
18017,Cass County,IN,NA,63.18627450980392
18019,Clark County,IN,NA,86.22549019607844
18021,Clay County,IN,NA,38.92156862745098
18023,Clinton County,IN,NA,8.480392156862745
18027,Daviess County,IN,84.07960199004975,85.58823529411764
18029,Dearborn County,IN,NA,55.63725490196079
18031,Decatur County,IN,NA,59.46078431372549
18033,DeKalb County,IN,NA,3.0392156862745097
18035,Delaware County,IN,55.72139303482587,26.372549019607845
18037,Dubois County,IN,NA,65.98039215686275
18039,Elkhart County,IN,NA,59.6078431372549
18041,Fayette County,IN,NA,69.26470588235294
18043,Floyd County,IN,NA,81.96078431372548
18047,Franklin County,IN,NA,44.46078431372549
18049,Fulton County,IN,NA,82.69607843137254
18051,Gibson County,IN,NA,85.1470588235294
18053,Grant County,IN,NA,11.568627450980392
18057,Hamilton County,IN,NA,58.72549019607843
18059,Hancock County,IN,NA,68.48039215686275
18061,Harrison County,IN,NA,11.225490196078432
18063,Hendricks County,IN,NA,74.50980392156863
18067,Howard County,IN,NA,21.07843137254902
18069,Huntington County,IN,NA,53.088235294117645
18071,Jackson County,IN,NA,33.970588235294116
18073,Jasper County,IN,NA,78.2843137254902
18075,Jay County,IN,NA,8.72549019607843
18077,Jefferson County,IN,NA,12.30392156862745
18079,Jennings County,IN,NA,75.9313725490196
18081,Johnson County,IN,68.1592039800995,19.50980392156863
18083,Knox County,IN,NA,91.91176470588235
18085,Kosciusko County,IN,NA,8.088235294117647
18087,LaGrange County,IN,NA,59.55882352941176
18089,Lake County,IN,30.597014925373134,36.07843137254902
18091,LaPorte County,IN,54.47761194029851,51.51960784313725
18093,Lawrence County,IN,NA,62.450980392156865
18095,Madison County,IN,NA,25.588235294117645
18097,Marion County,IN,9.45273631840796,64.55882352941177
18099,Marshall County,IN,NA,1.1764705882352942
18103,Miami County,IN,NA,42.205882352941174
18105,Monroe County,IN,NA,60
18107,Montgomery County,IN,83.83084577114428,25.147058823529413
18109,Morgan County,IN,NA,4.215686274509804
18117,Orange County,IN,NA,88.8235294117647
18119,Owen County,IN,NA,75.29411764705883
18121,Parke County,IN,NA,93.48039215686275
18123,Perry County,IN,NA,64.80392156862746
18125,Pike County,IN,NA,65.49019607843137
18127,Porter County,IN,NA,76.66666666666667
18133,Putnam County,IN,NA,30.833333333333336
18135,Randolph County,IN,NA,13.872549019607844
18137,Ripley County,IN,NA,27.745098039215687
18139,Rush County,IN,88.05970149253731,14.068627450980392
18141,St. Joseph County,IN,26.119402985074625,24.509803921568626
18143,Scott County,IN,NA,25.63725490196078
18145,Shelby County,IN,NA,97.6470588235294
18149,Starke County,IN,NA,85.34313725490196
18151,Steuben County,IN,NA,65.93137254901961
18157,Tippecanoe County,IN,NA,15.441176470588236
18163,Vanderburgh County,IN,NA,21.372549019607842
18165,Vermillion County,IN,NA,32.009803921568626
18167,Vigo County,IN,NA,13.627450980392156
18169,Wabash County,IN,NA,3.872549019607843
18173,Warrick County,IN,NA,39.46078431372549
18175,Washington County,IN,NA,97.5
18177,Wayne County,IN,NA,18.57843137254902
18179,Wells County,IN,NA,70.49019607843138
18181,White County,IN,NA,94.80392156862744
18183,Whitley County,IN,NA,59.11764705882353
19007,Appanoose County,IA,NA,9.754901960784315
19011,Benton County,IA,NA,33.18627450980392
19013,Black Hawk County,IA,NA,63.87254901960784
19015,Boone County,IA,NA,85.49019607843137
19017,Bremer County,IA,NA,90.68627450980392
19019,Buchanan County,IA,NA,37.450980392156865
19021,Buena Vista County,IA,NA,62.8921568627451
19027,Carroll County,IA,NA,41.81372549019608
19029,Cass County,IA,NA,92.05882352941175
19033,Cerro Gordo County,IA,NA,53.87254901960784
19037,Chickasaw County,IA,NA,89.11764705882354
19041,Clay County,IA,NA,33.82352941176471
19045,Clinton County,IA,NA,40.98039215686274
19049,Dallas County,IA,NA,8.529411764705882
19051,Davis County,IA,NA,88.2843137254902
19057,Des Moines County,IA,NA,42.254901960784316
19059,Dickinson County,IA,NA,42.59803921568627
19061,Dubuque County,IA,NA,77.99019607843137
19065,Fayette County,IA,NA,97.25490196078431
19067,Floyd County,IA,97.01492537313433,14.117647058823529
19079,Hamilton County,IA,NA,81.37254901960785
19083,Hardin County,IA,NA,97.15686274509804
19085,Harrison County,IA,NA,74.16666666666667
19087,Henry County,IA,NA,56.666666666666664
19091,Humboldt County,IA,NA,98.57843137254902
19097,Jackson County,IA,NA,42.64705882352941
19099,Jasper County,IA,98.00995024875621,51.813725490196084
19103,Johnson County,IA,NA,47.15686274509804
19105,Jones County,IA,NA,61.32352941176471
19111,Lee County,IA,NA,21.666666666666668
19113,Linn County,IA,NA,63.03921568627451
19117,Lucas County,IA,NA,51.17647058823529
19123,Mahaska County,IA,NA,25.833333333333336
19125,Marion County,IA,NA,59.80392156862745
19127,Marshall County,IA,NA,44.80392156862745
19135,Monroe County,IA,NA,60.49019607843137
19137,Montgomery County,IA,NA,47.990196078431374
19139,Muscatine County,IA,NA,84.95098039215686
19145,Page County,IA,NA,72.84313725490196
19147,Palo Alto County,IA,NA,99.80392156862746
19149,Plymouth County,IA,NA,19.11764705882353
19153,Polk County,IA,28.109452736318406,76.37254901960785
