ZipCode,county,state,Adult,Retirement,Geriatric
85310,Maricopa County,AZ,NA,46.28526023043305,NA
85324,Yavapai County,AZ,NA,NA,98.88641425389754
85335,Maricopa County,AZ,NA,31.823599523241953,NA
85344,La Paz County,AZ,NA,NA,56.013363028953236
85345,Maricopa County,AZ,NA,NA,51.05790645879733
85351,Maricopa County,AZ,NA,61.54151767977751,0.5567928730512249
85361,Maricopa County,AZ,NA,91.4580850218514,NA
85364,Yuma County,AZ,NA,NA,2.338530066815145
85367,Yuma County,AZ,NA,28.88359157727453,NA
85373,Maricopa County,AZ,NA,NA,10.46770601336303
85374,Maricopa County,AZ,82.78236914600551,NA,NA
85382,Maricopa County,AZ,NA,24.553039332538738,NA
85390,Maricopa County,AZ,NA,81.16805721096544,NA
85395,Maricopa County,AZ,NA,25.387365911799765,NA
85614,Pima County,AZ,NA,NA,2.505567928730512
85641,Pima County,AZ,NA,47.27850615812475,NA
85658,Pima County,AZ,NA,NA,74.49888641425389
85704,Pima County,AZ,NA,15.77274533174414,56.347438752783965
85706,Pima County,AZ,NA,4.092173222089789,NA
85711,Pima County,AZ,6.336088154269973,NA,NA
85713,Pima County,AZ,NA,NA,83.35189309576838
85715,Pima County,AZ,NA,93.48430671434247,NA
85730,Pima County,AZ,NA,14.024632499006753,85.24498886414253
85745,Pima County,AZ,NA,NA,18.374164810690424
85747,Pima County,AZ,50.413223140495866,54.54906634882797,NA
85750,Pima County,AZ,NA,NA,53.89755011135857
85901,Navajo County,AZ,83.88429752066115,NA,NA
85929,Navajo County,AZ,NA,NA,62.360801781737194
85933,Navajo County,AZ,NA,81.04886769964243,NA
86004,Coconino County,AZ,NA,26.420341676599122,NA
86301,Yavapai County,AZ,NA,NA,34.85523385300668
86314,Yavapai County,AZ,11.707988980716253,NA,NA
86327,Yavapai County,AZ,NA,38.22010329757648,NA
86401,Mohave County,AZ,NA,3.575685339690107,NA
86406,Mohave County,AZ,NA,NA,18.3184855233853
86409,Mohave County,AZ,NA,NA,12.639198218262807
86426,Mohave County,AZ,NA,56.37663885578069,NA
86429,Mohave County,AZ,NA,34.96225665474771,NA
86432,Mohave County,AZ,NA,96.30512514898689,NA
86442,Mohave County,AZ,NA,NA,11.58129175946548
71603,Jefferson County,AR,NA,11.16408422725467,14.476614699331849
71667,Lincoln County,AR,NA,NA,47.82850779510022
71671,Bradley County,AR,NA,62.45530393325387,NA
71854,Miller County,AR,NA,14.183551847437425,NA
71857,Nevada County,AR,NA,NA,87.97327394209354
71901,Garland County,AR,NA,NA,53.73051224944321
71909,Garland County,AR,NA,NA,7.9621380846325165
71913,Garland County,AR,NA,NA,46.26948775055679
71923,Clark County,AR,NA,39.84902661899086,NA
71953,Polk County,AR,78.65013774104683,NA,NA
72012,White County,AR,NA,NA,50.11135857461024
72015,Saline County,AR,NA,42.98768375049662,NA
72034,Faulkner County,AR,NA,NA,34.910913140311806
72058,Faulkner County,AR,NA,73.38100913786253,NA
72076,Pulaski County,AR,NA,NA,34.13140311804009
72086,Lonoke County,AR,69.9724517906336,NA,NA
72088,Van Buren County,AR,100,NA,NA
72120,Pulaski County,AR,NA,44.85498609455701,NA
72143,White County,AR,NA,NA,19.988864142538976
72176,Lonoke County,AR,NA,NA,92.42761692650335
72227,Pulaski County,AR,NA,NA,38.41870824053452
72315,Mississippi County,AR,NA,27.373857767183154,NA
72335,St. Francis County,AR,NA,50.17878426698451,NA
72450,Greene County,AR,84.15977961432507,NA,NA
72476,Lawrence County,AR,NA,93.40484704012714,NA
72601,Boone County,AR,NA,16.88518077075884,NA
72632,Carroll County,AR,NA,NA,90.47884187082406
72653,Baxter County,AR,NA,85.29996027016288,NA
72687,Marion County,AR,NA,99.0067540723083,NA
72740,Madison County,AR,94.49035812672176,NA,NA
72764,Washington County,AR,NA,32.538736591179976,NA
72801,Pope County,AR,61.70798898071625,NA,NA
72830,Johnson County,AR,NA,69.92451330949542,NA
72833,Yell County,AR,NA,98.60945570123162,NA
72855,Logan County,AR,NA,82.3202224870878,NA
72941,Sebastian County,AR,NA,78.70480731029002,93.0400890868597
72949,Franklin County,AR,NA,59.91259435836314,NA
72956,Crawford County,AR,57.162534435261705,NA,NA
90001,Los Angeles County,CA,NA,66.18990862137466,NA
90003,Los Angeles County,CA,NA,21.215733015494635,NA
90012,Los Angeles County,CA,NA,30.194676201827576,NA
90018,Los Angeles County,CA,50.13774104683195,NA,NA
90019,Los Angeles County,CA,NA,NA,6.347438752783964
90022,Los Angeles County,CA,NA,NA,66.42538975501114
90024,Los Angeles County,CA,NA,NA,4.1759465478841875
90026,Los Angeles County,CA,NA,NA,14.866369710467705
90039,Los Angeles County,CA,79.88980716253444,NA,NA
90043,Los Angeles County,CA,NA,NA,48.329621380846326
90047,Los Angeles County,CA,NA,NA,42.761692650334076
90056,Los Angeles County,CA,NA,NA,49.33184855233853
90057,Los Angeles County,CA,NA,87.32618196265395,NA
90062,Los Angeles County,CA,36.50137741046832,35.558204211362735,62.97327394209354
90220,Los Angeles County,CA,NA,57.36988478347239,NA
90221,Los Angeles County,CA,NA,NA,60.91314031180401
90245,Los Angeles County,CA,NA,98.37107667858562,NA
90262,Los Angeles County,CA,NA,83.51211760031784,NA
90272,Los Angeles County,CA,NA,95.94755661501789,NA
90275,Los Angeles County,CA,NA,NA,24.33184855233853
90277,Los Angeles County,CA,NA,NA,62.41648106904232
90280,Los Angeles County,CA,NA,19.82518871672626,NA
90405,Los Angeles County,CA,NA,31.783869686134285,45.99109131403118
90503,Los Angeles County,CA,NA,NA,20.93541202672606
90504,Los Angeles County,CA,NA,NA,34.96659242761693
90505,Los Angeles County,CA,NA,87.28645212554629,NA
90601,Los Angeles County,CA,NA,40.44497417560588,NA
90604,Los Angeles County,CA,NA,NA,62.19376391982183
90606,Los Angeles County,CA,NA,NA,30.679287305122493
90620,Orange County,CA,NA,89.59078267779103,43.59688195991092
90623,Orange County,CA,78.92561983471074,NA,NA
90630,Orange County,CA,NA,10.568136670639651,NA
90650,Los Angeles County,CA,NA,7.350019864918554,NA
90660,Los Angeles County,CA,NA,NA,66.0913140311804
90670,Los Angeles County,CA,NA,NA,100
90680,Orange County,CA,NA,71.11640842272547,NA
90706,Los Angeles County,CA,17.21763085399449,NA,NA
90740,Orange County,CA,NA,24.235200635677394,NA
90745,Los Angeles County,CA,NA,NA,37.8619153674833
90746,Los Angeles County,CA,NA,NA,94.71046770601336
90803,Los Angeles County,CA,54.958677685950406,NA,NA
90815,Los Angeles County,CA,NA,21.414382201032975,NA
91007,Los Angeles County,CA,NA,57.68772348033373,NA
91016,Los Angeles County,CA,NA,32.81684545093365,NA
91107,Los Angeles County,CA,NA,53.158522050059595,NA
91311,Los Angeles County,CA,NA,NA,64.69933184855235
91325,Los Angeles County,CA,NA,41.23957091775924,NA
91331,Los Angeles County,CA,NA,46.80174811283273,NA
91342,Los Angeles County,CA,NA,27.016289233214142,NA
91343,Los Angeles County,CA,NA,27.29439809296782,NA
91352,Los Angeles County,CA,NA,NA,41.759465478841875
91367,Los Angeles County,CA,NA,NA,10.857461024498887
91390,Los Angeles County,CA,NA,NA,58.35189309576837
91401,Los Angeles County,CA,NA,17.640047675804528,NA
91402,Los Angeles County,CA,NA,NA,17.87305122494432
91423,Los Angeles County,CA,NA,37.266587206992455,NA
91504,Los Angeles County,CA,NA,NA,54.17594654788419
91506,Los Angeles County,CA,NA,62.45530393325387,NA
91604,Los Angeles County,CA,NA,72.46722288438617,NA
91606,Los Angeles County,CA,88.84297520661157,NA,69.54342984409799
91732,Los Angeles County,CA,NA,16.48788239968216,17.928730512249444
91739,San Bernardino County,CA,NA,97.37783075089392,NA
91744,Los Angeles County,CA,NA,NA,11.080178173719377
91745,Los Angeles County,CA,NA,NA,44.59910913140312
91748,Los Angeles County,CA,NA,72.98371076678586,NA
91752,Riverside County,CA,NA,NA,63.363028953229396
91754,Los Angeles County,CA,NA,72.50695272149385,NA
91762,San Bernardino County,CA,NA,27.095748907429478,74.38752783964365
91765,Los Angeles County,CA,NA,90.66348827969806,NA
91775,Los Angeles County,CA,NA,52.04608661104489,55.67928730512249
91776,Los Angeles County,CA,NA,NA,62.52783964365256
91789,Los Angeles County,CA,NA,NA,85.85746102449889
91910,San Diego County,CA,NA,NA,6.403118040089087
91911,San Diego County,CA,NA,NA,23.886414253897552
91914,San Diego County,CA,NA,NA,73.10690423162583
91942,San Diego County,CA,NA,86.37266587206992,NA
91978,San Diego County,CA,91.46005509641874,NA,NA
92003,San Diego County,CA,NA,97.69566944775526,NA
92007,San Diego County,CA,NA,83.27373857767184,NA
92008,San Diego County,CA,35.26170798898072,NA,NA
92009,San Diego County,CA,NA,23.75844259038538,NA
92010,San Diego County,CA,NA,NA,66.48106904231625
92021,San Diego County,CA,NA,52.44338498212158,NA
92028,San Diego County,CA,NA,28.16845450933651,28.173719376391983
92029,San Diego County,CA,NA,71.03694874851013,47.216035634743875
92056,San Diego County,CA,NA,NA,6.848552338530068
92057,San Diego County,CA,NA,NA,50.72383073496659
92064,San Diego County,CA,NA,NA,46.659242761692646
92067,San Diego County,CA,NA,71.27532777115614,NA
92069,San Diego County,CA,NA,NA,80.51224944320712
92078,San Diego County,CA,NA,NA,41.5924276169265
92081,San Diego County,CA,NA,NA,36.85968819599109
92101,San Diego County,CA,NA,NA,23.997772828507795
92104,San Diego County,CA,NA,19.427890345649583,NA
92110,San Diego County,CA,NA,NA,75.27839643652561
92111,San Diego County,CA,NA,NA,82.9064587973274
92114,San Diego County,CA,NA,38.339292808899486,61.191536748329625
92115,San Diego County,CA,NA,NA,53.34075723830735
92123,San Diego County,CA,NA,NA,43.318485523385306
92127,San Diego County,CA,NA,NA,40.42316258351893
92128,San Diego County,CA,NA,NA,6.124721603563475
92129,San Diego County,CA,NA,52.721493841875244,NA
92154,San Diego County,CA,NA,NA,31.29175946547884
92211,Riverside County,CA,NA,NA,0.16703786191536749
92264,Riverside County,CA,NA,NA,61.08017817371938
92270,Riverside County,CA,NA,NA,24.77728285077951
92284,San Bernardino County,CA,NA,14.541120381406436,64.69933184855235
92311,San Bernardino County,CA,NA,NA,31.180400890868597
92324,San Bernardino County,CA,NA,47.755264203416765,NA
92325,San Bernardino County,CA,NA,59.51529598728646,NA
92345,San Bernardino County,CA,NA,7.389749702026221,NA
92376,San Bernardino County,CA,NA,29.16170043702821,NA
92397,San Bernardino County,CA,NA,NA,99.66592427616926
92410,San Bernardino County,CA,NA,55.54231227651967,NA
92543,Riverside County,CA,NA,30.790623758442592,NA
92545,Riverside County,CA,NA,NA,85.6347438752784
92584,Riverside County,CA,NA,NA,43.8195991091314
92596,Riverside County,CA,NA,NA,71.10244988864143
92610,Orange County,CA,NA,99.24513309495431,NA
92625,Orange County,CA,NA,40.88200238379023,60.41202672605791
92627,Orange County,CA,NA,40.32578466428288,51.33630289532294
92629,Orange County,CA,NA,22.64600715137068,73.83073496659243
92630,Orange County,CA,NA,9.058402860548272,NA
92637,Orange County,CA,NA,NA,2.060133630289532
92648,Orange County,CA,NA,NA,54.342984409799556
92653,Orange County,CA,NA,29.75764799364323,NA
92655,Orange County,CA,NA,NA,75.22271714922049
92660,Orange County,CA,93.66391184573003,NA,NA
92675,Orange County,CA,NA,NA,24.55456570155902
92677,Orange County,CA,NA,55.58204211362734,NA
92683,Orange County,CA,NA,32.18116805721097,3.0623608017817374
92691,Orange County,CA,NA,11.084624553039331,30.178173719376396
92701,Orange County,CA,NA,78.06912991656733,NA
92780,Orange County,CA,NA,NA,23.719376391982184
92804,Orange County,CA,NA,9.972189114024632,13.307349665924276
92807,Orange County,CA,NA,NA,27.171492204899778
92840,Orange County,CA,NA,74.45371473976957,NA
92844,Orange County,CA,NA,NA,91.75946547884188
92866,Orange County,CA,NA,59.63448549860946,NA
92867,Orange County,CA,NA,NA,77.83964365256125
92870,Orange County,CA,NA,12.038140643623361,NA
92883,Riverside County,CA,NA,88.279698053238,NA
93003,Ventura County,CA,NA,NA,8.630289532293986
93015,Ventura County,CA,NA,NA,84.18708240534521
93023,Ventura County,CA,NA,82.24076281287248,NA
93030,Ventura County,CA,NA,48.98688915375447,45.60133630289533
93212,Kings County,CA,NA,NA,94.76614699331849
93230,Kings County,CA,NA,28.565752880413193,NA
93234,Fresno County,CA,NA,NA,99.72160356347439
93235,Tulare County,CA,NA,99.96027016289233,NA
93247,Tulare County,CA,NA,62.0580055621772,NA
93257,Tulare County,CA,80.0275482093664,NA,NA
93274,Tulare County,CA,NA,9.535160905840286,NA
93277,Tulare County,CA,NA,9.217322208978942,NA
93291,Tulare County,CA,NA,NA,15.812917594654788
93292,Tulare County,CA,29.476584022038566,NA,75.94654788418708
93305,Kern County,CA,NA,97.65593961064761,NA
93309,Kern County,CA,NA,NA,87.6391982182628
93401,San Luis Obispo County,CA,NA,30.313865713150577,NA
93436,Santa Barbara County,CA,NA,NA,31.34743875278396
93446,San Luis Obispo County,CA,19.146005509641874,87.96185935637664,NA
93455,Santa Barbara County,CA,NA,NA,7.405345211581292
93536,Los Angeles County,CA,NA,68.81207787048072,NA
93555,Kern County,CA,NA,47.874453714739765,NA
93611,Fresno County,CA,NA,NA,90.14476614699332
93612,Fresno County,CA,NA,73.10290027810886,54.89977728285078
93619,Fresno County,CA,NA,NA,37.52783964365256
93638,Madera County,CA,NA,83.86968613428685,NA
93662,Fresno County,CA,39.807162534435264,NA,NA
93702,Fresno County,CA,NA,NA,57.349665924276174
93704,Fresno County,CA,NA,32.69765593961065,NA
93720,Fresno County,CA,59.22865013774105,NA,NA
93727,Fresno County,CA,NA,NA,51.00222717149221
93901,Monterey County,CA,NA,NA,33.57461024498886
93908,Monterey County,CA,NA,NA,69.20935412026726
93924,Monterey County,CA,NA,51.21176003178387,NA
93933,Monterey County,CA,NA,77.47318235995232,92.14922048997772
93940,Monterey County,CA,NA,NA,11.58129175946548
93960,Monterey County,CA,NA,78.6253476360747,NA
94014,San Mateo County,CA,NA,NA,72.9955456570156
94015,San Mateo County,CA,NA,4.847040127135479,NA
94019,San Mateo County,CA,NA,60.54827175208581,NA
94040,Santa Clara County,CA,NA,80.96940802542709,NA
94043,Santa Clara County,CA,NA,42.31227651966627,NA
94061,San Mateo County,CA,95.73002754820936,NA,10.022271714922049
94063,San Mateo County,CA,NA,22.32816845450934,NA
94066,San Mateo County,CA,NA,23.162495033770362,NA
94102,San Francisco County,CA,NA,NA,96.49220489977728
94107,San Francisco County,CA,NA,NA,60.02227171492205
94109,San Francisco County,CA,NA,24.354390147000395,NA
94110,San Francisco County,CA,9.366391184573002,4.052443384982122,NA
94112,San Francisco County,CA,16.666666666666664,2.900278108859754,13.3630289532294
94115,San Francisco County,CA,NA,NA,29.677060133630288
94116,San Francisco County,CA,NA,73.81803734604688,6.625835189309577
94117,San Francisco County,CA,NA,49.30472785061581,NA
94121,San Francisco County,CA,NA,21.613031386571315,NA
94122,San Francisco County,CA,84.84848484848484,66.34882796980533,3.6748329621380846
94124,San Francisco County,CA,NA,58.08502185141041,NA
94303,San Mateo County,CA,NA,NA,59.4097995545657
94404,San Mateo County,CA,NA,25.546285260230434,NA
94501,Alameda County,CA,NA,24.910607866507746,NA
94509,Contra Costa County,CA,NA,6.3567739372268575,9.35412026726058
94519,Contra Costa County,CA,NA,56.41636869288836,NA
94536,Alameda County,CA,NA,11.124354390147001,NA
94544,Alameda County,CA,NA,6.158124751688518,NA
94550,Alameda County,CA,NA,19.50735001986492,NA
94553,Contra Costa County,CA,NA,NA,28.619153674832965
94559,Napa County,CA,NA,NA,31.792873051224944
94564,Contra Costa County,CA,NA,NA,81.29175946547885
94565,Contra Costa County,CA,NA,83.19427890345649,NA
94566,Alameda County,CA,84.57300275482093,NA,NA
94571,Solano County,CA,NA,NA,42.093541202672604
94572,Contra Costa County,CA,84.43526170798899,NA,NA
94574,Napa County,CA,NA,59.51529598728646,NA
94577,Alameda County,CA,25.6198347107438,NA,NA
94578,Alameda County,CA,NA,56.6150178784267,NA
94580,Alameda County,CA,NA,39.491458085021854,NA
94582,Contra Costa County,CA,NA,NA,65.25612472160356
94587,Alameda County,CA,NA,91.85538339292809,8.129175946547884
94601,Alameda County,CA,NA,97.49702026221692,NA
94603,Alameda County,CA,NA,57.05204608661104,NA
94611,Alameda County,CA,NA,11.680572109654351,18.93095768374165
94621,Alameda County,CA,NA,40.24632499006754,55.84632516703786
94803,Contra Costa County,CA,NA,51.450139054429876,NA
94806,Contra Costa County,CA,46.96969696969697,49.18553833929281,11.247216035634743
94901,Marin County,CA,NA,NA,22.7728285077951
94928,Sonoma County,CA,NA,76.9964243146603,NA
94949,Marin County,CA,NA,46.64282876440207,NA
95003,Santa Cruz County,CA,NA,NA,41.31403118040089
95006,Santa Cruz County,CA,NA,NA,94.26503340757239
95010,Santa Cruz County,CA,NA,87.72348033373063,NA
95032,Santa Clara County,CA,NA,96.70242352006356,31.848552338530066
95035,Santa Clara County,CA,NA,NA,11.971046770601337
95037,Santa Clara County,CA,NA,NA,70.99109131403118
95051,Santa Clara County,CA,NA,68.53396901072706,NA
95066,Santa Cruz County,CA,NA,NA,68.15144766146993
95070,Santa Clara County,CA,NA,NA,36.30289532293987
95073,Santa Cruz County,CA,NA,NA,71.60356347438753
95112,Santa Clara County,CA,NA,22.48708780294001,NA
95124,Santa Clara County,CA,NA,NA,68.15144766146993
95126,Santa Clara County,CA,NA,NA,86.69265033407572
95127,Santa Clara County,CA,NA,NA,15.033407572383073
95138,Santa Clara County,CA,72.86501377410468,80.33373063170441,73.55233853006682
95204,San Joaquin County,CA,NA,42.43146603098927,NA
95206,San Joaquin County,CA,NA,NA,33.96436525612472
95215,San Joaquin County,CA,NA,NA,79.73273942093542
95240,San Joaquin County,CA,NA,50.97338100913787,NA
95316,Stanislaus County,CA,NA,NA,79.73273942093542
95327,Tuolumne County,CA,NA,82.28049264998013,NA
95341,Merced County,CA,NA,72.38776321017085,NA
95351,Stanislaus County,CA,NA,21.613031386571315,NA
95355,Stanislaus County,CA,NA,4.092173222089789,NA
95361,Stanislaus County,CA,29.88980716253444,NA,NA
95366,San Joaquin County,CA,NA,NA,76.7260579064588
95376,San Joaquin County,CA,NA,NA,29.78841870824053
95382,Stanislaus County,CA,16.94214876033058,NA,NA
95391,San Joaquin County,CA,60.74380165289256,NA,NA
95404,Sonoma County,CA,50.82644628099173,14.819229241160112,NA
95409,Sonoma County,CA,NA,NA,31.681514476614698
95453,Lake County,CA,NA,73.46046881207788,46.15812917594655
95476,Sonoma County,CA,52.066115702479344,NA,NA
95492,Sonoma County,CA,NA,59.713945172824786,NA
95603,Placer County,CA,NA,NA,60.30066815144765
95610,Sacramento County,CA,NA,24.672228843861742,NA
95614,El Dorado County,CA,NA,NA,90.70155902004454
95619,El Dorado County,CA,NA,77.63210170838299,NA
95621,Sacramento County,CA,NA,NA,78.4521158129176
95624,Sacramento County,CA,NA,13.3492252681764,NA
95626,Sacramento County,CA,NA,93.04727850615812,NA
95628,Sacramento County,CA,NA,22.288438617401667,74.66592427616926
95631,Placer County,CA,NA,99.60270162892331,NA
95632,Sacramento County,CA,NA,NA,91.31403118040089
95640,Amador County,CA,NA,NA,76.2249443207127
95660,Sacramento County,CA,NA,NA,67.3162583518931
95666,Amador County,CA,NA,60.11124354390147,NA
95667,El Dorado County,CA,NA,13.786253476360747,NA
95670,Sacramento County,CA,NA,17.798967024235203,NA
95688,Solano County,CA,NA,36.55145013905443,NA
95691,Yolo County,CA,NA,95.35160905840286,NA
95693,Sacramento County,CA,NA,64.68017481128328,77.50556792873051
95742,Sacramento County,CA,NA,73.5399284862932,NA
95814,Sacramento County,CA,NA,NA,71.10244988864143
95822,Sacramento County,CA,NA,49.42391736193882,12.360801781737193
95827,Sacramento County,CA,NA,NA,47.60579064587973
95831,Sacramento County,CA,NA,NA,13.585746102449889
95833,Sacramento County,CA,NA,NA,48.83073496659242
95842,Sacramento County,CA,NA,NA,60.35634743875279
95843,Sacramento County,CA,NA,NA,92.81737193763921
95901,Yuba County,CA,40.49586776859504,NA,NA
95928,Butte County,CA,NA,NA,14.253897550111358
95945,Nevada County,CA,NA,NA,14.75501113585746
95965,Butte County,CA,NA,15.891934843067142,NA
95969,Butte County,CA,NA,57.8466428287644,NA
95973,Butte County,CA,NA,12.197059992054033,75.50111358574611
95988,Glenn County,CA,NA,44.378228049265,NA
95991,Sutter County,CA,NA,59.833134684147794,NA
96001,Shasta County,CA,NA,26.857369884783473,NA
96007,Shasta County,CA,NA,35.39928486293206,NA
96094,Siskiyou County,CA,NA,41.91497814858959,NA
96122,Plumas County,CA,NA,77.27453317441399,NA
96130,Lassen County,CA,NA,91.2197059992054,NA
96137,Lassen County,CA,NA,68.45450933651172,NA
96150,El Dorado County,CA,NA,40.921732220897894,NA
80003,Jefferson County,CO,NA,NA,91.0913140311804
80005,Jefferson County,CO,NA,NA,49.10913140311804
80007,Jefferson County,CO,NA,77.51291219705999,NA
80011,Arapahoe County,CO,NA,NA,57.40534521158129
80022,Adams County,CO,NA,NA,75.66815144766147
80031,Adams County,CO,NA,NA,35.07795100222717
80113,Arapahoe County,CO,NA,97.25864123957092,NA
80121,Arapahoe County,CO,NA,69.28883591577275,35.30066815144766
80122,Arapahoe County,CO,NA,30.39332538736591,NA
80123,Jefferson County,CO,NA,NA,20.434298440979955
80126,Douglas County,CO,NA,58.919348430671434,NA
80128,Jefferson County,CO,NA,72.26857369884783,52.56124721603563
80209,Denver County,CO,NA,NA,52.00445434298441
80226,Jefferson County,CO,33.88429752066116,96.22566547477155,NA
80229,Adams County,CO,NA,93.24592769169647,NA
80231,Denver County,CO,NA,NA,63.53006681514477
80233,Adams County,CO,NA,NA,22.10467706013363
80249,Denver County,CO,25.482093663911847,NA,NA
80401,Jefferson County,CO,NA,NA,57.96213808463252
80503,Boulder County,CO,NA,31.068732618196265,NA
80538,Larimer County,CO,NA,65.03774334525228,NA
80634,Weld County,CO,NA,18.911402463249903,NA
80701,Morgan County,CO,NA,25.22844656336909,NA
80723,Morgan County,CO,NA,98.8875645609853,NA
80907,El Paso County,CO,NA,NA,92.92873051224944
80911,El Paso County,CO,29.75206611570248,NA,NA
80917,El Paso County,CO,NA,NA,37.249443207126944
