ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,52.993348115299334,NA,NA
35045,Chilton County,AL,NA,90.86206896551724,NA
35054,St. Clair County,AL,NA,NA,85.49107142857143
35055,Cullman County,AL,NA,NA,60.49107142857143
35058,Cullman County,AL,72.9490022172949,NA,NA
35114,Shelby County,AL,96.89578713968959,NA,NA
35115,Shelby County,AL,NA,65.17241379310344,NA
35173,Jefferson County,AL,NA,44.48275862068966,NA
35401,Tuscaloosa County,AL,NA,22.413793103448278,NA
35404,Tuscaloosa County,AL,NA,69.6551724137931,NA
35546,Fayette County,AL,NA,NA,95.3125
35611,Limestone County,AL,NA,27.413793103448274,NA
35622,Morgan County,AL,NA,NA,87.05357142857143
35630,Lauderdale County,AL,NA,NA,47.098214285714285
35754,Morgan County,AL,NA,92.24137931034483,NA
35769,Jackson County,AL,NA,75.86206896551724,NA
35951,Marshall County,AL,66.74057649667405,NA,NA
35960,Cherokee County,AL,NA,NA,85.26785714285714
36022,Elmore County,AL,70.73170731707317,NA,NA
36105,Montgomery County,AL,NA,NA,82.36607142857143
36111,Montgomery County,AL,NA,95.51724137931035,NA
36201,Calhoun County,AL,30.155210643015522,NA,NA
36322,Dale County,AL,NA,87.93103448275862,NA
36526,Baldwin County,AL,NA,43.96551724137931,NA
36695,Mobile County,AL,38.13747228381374,NA,NA
36786,Perry County,AL,NA,NA,100
36870,Lee County,AL,NA,NA,73.66071428571429
99504,Anchorage Municipality,AK,NA,NA,58.25892857142857
99611,Kenai Peninsula Borough,AK,NA,51.03448275862069,NA
85014,Maricopa County,AZ,45.01108647450111,NA,NA
85023,Maricopa County,AZ,30.820399113082043,NA,NA
85028,Maricopa County,AZ,NA,NA,81.69642857142857
85029,Maricopa County,AZ,71.61862527716187,NA,NA
85043,Maricopa County,AZ,NA,65.86206896551724,97.32142857142857
85087,Maricopa County,AZ,NA,91.55172413793103,NA
85206,Maricopa County,AZ,NA,34.13793103448276,NA
85213,Maricopa County,AZ,62.74944567627494,NA,93.30357142857143
85225,Maricopa County,AZ,13.52549889135255,NA,NA
85248,Maricopa County,AZ,57.42793791574279,NA,NA
85262,Maricopa County,AZ,NA,NA,83.03571428571429
85282,Maricopa County,AZ,NA,48.62068965517241,NA
85302,Maricopa County,AZ,28.38137472283814,28.965517241379313,NA
85306,Maricopa County,AZ,54.988913525498894,NA,NA
85310,Maricopa County,AZ,NA,NA,97.76785714285714
85335,Maricopa County,AZ,NA,56.896551724137936,NA
85351,Maricopa County,AZ,NA,9.827586206896552,NA
85365,Yuma County,AZ,NA,NA,66.74107142857143
85373,Maricopa County,AZ,NA,51.724137931034484,NA
85374,Maricopa County,AZ,47.45011086474501,20.17241379310345,NA
85388,Maricopa County,AZ,NA,NA,85.9375
85541,Gila County,AZ,NA,NA,28.125
85622,Pima County,AZ,NA,NA,56.02678571428571
85706,Pima County,AZ,2.2172949002217295,NA,NA
85713,Pima County,AZ,NA,9.137931034482758,NA
85755,Pima County,AZ,NA,51.89655172413793,NA
85901,Navajo County,AZ,NA,NA,97.09821428571429
86305,Yavapai County,AZ,66.07538802660754,NA,55.58035714285714
86314,Yavapai County,AZ,18.403547671840354,NA,NA
71602,Jefferson County,AR,NA,NA,64.95535714285714
71730,Union County,AR,NA,31.896551724137932,NA
71753,Columbia County,AR,NA,68.10344827586206,NA
71953,Polk County,AR,80.93126385809313,NA,NA
72034,Faulkner County,AR,NA,NA,18.303571428571427
72116,Pulaski County,AR,NA,NA,31.69642857142857
72143,White County,AR,NA,10.86206896551724,7.142857142857142
72370,Mississippi County,AR,NA,NA,91.51785714285714
72632,Carroll County,AR,NA,95.6896551724138,NA
72903,Sebastian County,AR,NA,64.48275862068965,NA
72923,Sebastian County,AR,NA,95.86206896551724,NA
90004,Los Angeles County,CA,NA,86.37931034482759,NA
90024,Los Angeles County,CA,NA,NA,7.5892857142857135
90033,Los Angeles County,CA,72.9490022172949,NA,NA
90035,Los Angeles County,CA,NA,40.51724137931034,NA
90057,Los Angeles County,CA,NA,60.689655172413794,NA
90063,Los Angeles County,CA,NA,78.62068965517241,NA
90066,Los Angeles County,CA,NA,NA,27.67857142857143
90211,Los Angeles County,CA,NA,NA,93.08035714285714
90221,Los Angeles County,CA,NA,40.3448275862069,NA
90277,Los Angeles County,CA,NA,35.172413793103445,NA
