ZipCode,county,state,Adult,Retirement,Geriatric
91342,Los Angeles County,CA,NA,13.882352941176471,38.066465256797585
91343,Los Angeles County,CA,NA,NA,76.58610271903324
91344,Los Angeles County,CA,48.282828282828284,NA,NA
91377,Ventura County,CA,94.54545454545455,NA,NA
91384,Los Angeles County,CA,NA,NA,86.5558912386707
91403,Los Angeles County,CA,NA,66.82352941176471,35.95166163141994
91423,Los Angeles County,CA,NA,NA,52.416918429003026
91606,Los Angeles County,CA,NA,59.76470588235294,NA
91607,Los Angeles County,CA,NA,NA,34.13897280966767
91701,San Bernardino County,CA,NA,NA,53.47432024169184
91709,San Bernardino County,CA,NA,66.3529411764706,NA
91754,Los Angeles County,CA,NA,NA,80.06042296072508
91789,Los Angeles County,CA,NA,NA,54.833836858006045
91902,San Diego County,CA,NA,NA,71.45015105740181
91910,San Diego County,CA,26.86868686868687,NA,NA
91911,San Diego County,CA,25.858585858585858,19.76470588235294,NA
91941,San Diego County,CA,NA,NA,45.31722054380665
91950,San Diego County,CA,NA,NA,13.897280966767372
92010,San Diego County,CA,89.8989898989899,NA,NA
92020,San Diego County,CA,NA,7.764705882352942,31.570996978851962
92024,San Diego County,CA,NA,NA,29.607250755287005
92026,San Diego County,CA,59.79797979797979,NA,NA
92027,San Diego County,CA,NA,52.94117647058824,NA
92037,San Diego County,CA,NA,NA,20.84592145015106
92101,San Diego County,CA,NA,NA,38.670694864048336
92102,San Diego County,CA,NA,NA,77.19033232628398
92103,San Diego County,CA,NA,NA,44.259818731117825
92104,San Diego County,CA,NA,40.470588235294116,NA
92117,San Diego County,CA,NA,NA,17.673716012084594
92123,San Diego County,CA,NA,NA,66.16314199395771
92126,San Diego County,CA,NA,37.64705882352941,NA
92130,San Diego County,CA,NA,86.11764705882354,NA
92154,San Diego County,CA,39.1919191919192,NA,NA
92203,Riverside County,CA,NA,21.41176470588235,NA
92234,Riverside County,CA,NA,2.1176470588235294,NA
92240,Riverside County,CA,NA,41.411764705882355,NA
92277,San Bernardino County,CA,NA,64.70588235294117,NA
92336,San Bernardino County,CA,12.323232323232324,NA,43.957703927492446
92337,San Bernardino County,CA,64.04040404040404,NA,NA
92399,San Bernardino County,CA,NA,NA,23.867069486404834
92507,Riverside County,CA,NA,NA,64.04833836858006
92508,Riverside County,CA,93.73737373737374,78.58823529411765,NA
92553,Riverside County,CA,28.68686868686869,NA,NA
92555,Riverside County,CA,NA,NA,82.93051359516616
92586,Riverside County,CA,NA,NA,63.141993957703924
92620,Orange County,CA,NA,NA,81.57099697885197
92625,Orange County,CA,NA,70.82352941176471,NA
92629,Orange County,CA,NA,NA,34.44108761329305
92630,Orange County,CA,NA,NA,26.888217522658607
92646,Orange County,CA,27.27272727272727,NA,NA
92647,Orange County,CA,NA,23.52941176470588,NA
92663,Orange County,CA,NA,NA,62.2356495468278
92677,Orange County,CA,69.4949494949495,NA,NA
92692,Orange County,CA,NA,NA,9.06344410876133
92703,Orange County,CA,NA,NA,68.42900302114803
92780,Orange County,CA,NA,NA,75.67975830815709
92805,Orange County,CA,NA,NA,96.97885196374622
92833,Orange County,CA,53.333333333333336,70.35294117647058,NA
92835,Orange County,CA,NA,66.11764705882352,NA
92840,Orange County,CA,NA,NA,21.6012084592145
92841,Orange County,CA,78.18181818181819,NA,NA
92866,Orange County,CA,NA,84.94117647058823,NA
92883,Riverside County,CA,NA,NA,71.75226586102718
92886,Orange County,CA,NA,19.294117647058822,NA
93010,Ventura County,CA,70.3030303030303,NA,NA
93030,Ventura County,CA,20.2020202020202,NA,NA
93041,Ventura County,CA,68.48484848484848,NA,NA
93204,Kings County,CA,NA,98.82352941176471,NA
93257,Tulare County,CA,45.05050505050505,NA,NA
93291,Tulare County,CA,NA,NA,24.47129909365559
93308,Kern County,CA,30.303030303030305,NA,NA
93420,San Luis Obispo County,CA,NA,NA,45.770392749244714
93436,Santa Barbara County,CA,19.393939393939394,NA,NA
93444,San Luis Obispo County,CA,NA,NA,88.82175226586104
93455,Santa Barbara County,CA,32.92929292929293,NA,NA
93458,Santa Barbara County,CA,NA,NA,49.09365558912387
93534,Los Angeles County,CA,NA,NA,65.86102719033232
93550,Los Angeles County,CA,NA,51.05882352941177,NA
93561,Kern County,CA,NA,58.35294117647059,NA
93611,Fresno County,CA,NA,88.94117647058823,NA
93612,Fresno County,CA,NA,NA,42.14501510574018
93635,Merced County,CA,43.03030303030303,NA,NA
93636,Madera County,CA,NA,NA,92.29607250755288
93638,Madera County,CA,21.616161616161616,NA,NA
93706,Fresno County,CA,25.050505050505052,NA,NA
93720,Fresno County,CA,NA,29.64705882352941,NA
93722,Fresno County,CA,58.98989898989899,NA,NA
93728,Fresno County,CA,NA,NA,62.99093655589124
93927,Monterey County,CA,NA,85.88235294117646,NA
93933,Monterey County,CA,NA,50.588235294117645,NA
94070,San Mateo County,CA,NA,NA,58.91238670694864
94102,San Francisco County,CA,NA,6.8235294117647065,NA
94103,San Francisco County,CA,15.151515151515152,NA,NA
94111,San Francisco County,CA,NA,NA,91.38972809667673
94116,San Francisco County,CA,NA,NA,9.969788519637463
94121,San Francisco County,CA,NA,NA,10.574018126888216
94546,Alameda County,CA,55.757575757575765,NA,NA
94571,Solano County,CA,NA,NA,64.50151057401813
94583,Contra Costa County,CA,NA,67.76470588235294,NA
94610,Alameda County,CA,NA,NA,40.181268882175225
94702,Alameda County,CA,NA,NA,73.111782477341393
94804,Contra Costa County,CA,NA,NA,36.85800604229607
94903,Marin County,CA,78.58585858585857,56.94117647058824,NA
94920,Marin County,CA,NA,NA,48.18731117824773
95023,San Benito County,CA,NA,NA,48.036253776435046
95037,Santa Clara County,CA,61.212121212121204,NA,29.45619335347432
95050,Santa Clara County,CA,73.53535353535354,NA,NA
95121,Santa Clara County,CA,NA,NA,55.58912386706949
95129,Santa Clara County,CA,86.06060606060606,NA,NA
95135,Santa Clara County,CA,NA,NA,53.17220543806647
95307,Stanislaus County,CA,NA,51.294117647058826,NA
95341,Merced County,CA,85.05050505050505,NA,NA
95350,Stanislaus County,CA,NA,13.647058823529413,NA
95358,Stanislaus County,CA,67.47474747474747,NA,NA
95389,Mariposa County,CA,NA,96.70588235294117,NA
95407,Sonoma County,CA,NA,NA,68.42900302114803
95451,Lake County,CA,NA,NA,67.37160120845923
95476,Sonoma County,CA,NA,NA,22.20543806646526
95482,Mendocino County,CA,NA,29.411764705882355,NA
95492,Sonoma County,CA,67.07070707070707,NA,NA
95608,Sacramento County,CA,74.94949494949495,NA,62.53776435045317
95632,Sacramento County,CA,NA,46.588235294117645,95.61933534743203
95667,El Dorado County,CA,NA,NA,1.812688821752266
95678,Placer County,CA,NA,38.11764705882353,NA
95687,Solano County,CA,NA,24.47058823529412,NA
95691,Yolo County,CA,81.61616161616162,NA,NA
95747,Placer County,CA,43.83838383838384,NA,NA
95820,Sacramento County,CA,54.54545454545454,NA,NA
95821,Sacramento County,CA,NA,NA,76.58610271903324
95823,Sacramento County,CA,14.949494949494948,NA,NA
95826,Sacramento County,CA,NA,60.47058823529412,NA
95926,Butte County,CA,35.35353535353536,NA,NA
95991,Sutter County,CA,31.515151515151512,NA,NA
95993,Sutter County,CA,NA,NA,26.132930513595166
96002,Shasta County,CA,NA,87.29411764705883,43.65558912386707
96022,Tehama County,CA,NA,NA,93.50453172205438
96080,Tehama County,CA,NA,NA,78.70090634441088
96097,Siskiyou County,CA,NA,62.117647058823536,NA
80004,Jefferson County,CO,NA,NA,39.274924471299094
80007,Jefferson County,CO,90.30303030303031,83.76470588235294,NA
80013,Arapahoe County,CO,12.121212121212121,NA,NA
80017,Arapahoe County,CO,40.4040404040404,NA,NA
80030,Adams County,CO,79.1919191919192,NA,NA
80121,Arapahoe County,CO,NA,NA,55.438066465256796
80127,Jefferson County,CO,79.5959595959596,NA,NA
80214,Jefferson County,CO,NA,72.94117647058823,NA
80221,Adams County,CO,33.131313131313135,NA,NA
80223,Denver County,CO,NA,NA,90.4833836858006
80226,Jefferson County,CO,NA,NA,65.55891238670695
80227,Jefferson County,CO,NA,71.52941176470588,NA
80228,Jefferson County,CO,59.3939393939394,NA,NA
80232,Jefferson County,CO,80,NA,NA
80237,Denver County,CO,NA,NA,74.77341389728097
80241,Adams County,CO,NA,73.6470588235294,NA
80260,Adams County,CO,50.101010101010104,NA,NA
80421,Park County,CO,95.55555555555556,93.64705882352942,NA
80525,Larimer County,CO,49.292929292929294,NA,6.948640483383686
80526,Larimer County,CO,NA,38.588235294117645,NA
80537,Larimer County,CO,23.434343434343436,NA,20.241691842900302
80601,Adams County,CO,34.74747474747475,NA,77.94561933534743
80631,Weld County,CO,10.707070707070706,NA,NA
80919,El Paso County,CO,NA,57.41176470588235,NA
80920,El Paso County,CO,NA,NA,84.44108761329305
81001,Pueblo County,CO,NA,NA,57.70392749244713
81050,Otero County,CO,NA,82.11764705882352,NA
81054,Bent County,CO,NA,100,NA
81082,Las Animas County,CO,NA,NA,57.70392749244713
81252,Custer County,CO,NA,NA,96.67673716012085
81401,Montrose County,CO,NA,NA,70.99697885196375
81521,Mesa County,CO,NA,NA,76.13293051359517
06002,Hartford County,CT,NA,NA,31.268882175226587
06040,Hartford County,CT,NA,22.11764705882353,NA
06042,Hartford County,CT,NA,50.35294117647059,46.37462235649547
06057,Litchfield County,CT,88.28282828282829,NA,NA
06071,Tolland County,CT,NA,NA,82.4773413897281
06237,Tolland County,CT,NA,95.52941176470588,NA
06259,Windham County,CT,93.93939393939394,NA,NA
06450,New Haven County,CT,6.262626262626263,NA,NA
06480,Middlesex County,CT,NA,NA,88.06646525679758
06492,New Haven County,CT,NA,12,5.13595166163142
06770,New Haven County,CT,NA,28.47058823529412,NA
06776,Litchfield County,CT,NA,37.1764705882353,NA
06878,Fairfield County,CT,NA,96.47058823529412,NA
19805,New Castle County,DE,3.0303030303030303,NA,NA
19808,New Castle County,DE,NA,NA,6.646525679758309
19963,Sussex County,DE,35.95959595959596,NA,NA
19966,Sussex County,DE,NA,NA,12.990936555891238
19975,Sussex County,DE,NA,NA,53.776435045317214
32034,Nassau County,FL,NA,9.411764705882353,NA
32065,Clay County,FL,NA,NA,79.00302114803625
32073,Clay County,FL,NA,NA,78.85196374622356
32086,St. Johns County,FL,45.656565656565654,20.47058823529412,NA
32092,St. Johns County,FL,NA,NA,64.19939577039275
32162,Sumter County,FL,NA,NA,16.76737160120846
32208,Duval County,FL,NA,5.176470588235294,NA
32209,Duval County,FL,4.242424242424243,NA,NA
32218,Duval County,FL,3.6363636363636362,NA,NA
32225,Duval County,FL,NA,NA,73.41389728096676
32259,St. Johns County,FL,47.070707070707066,NA,NA
32277,Duval County,FL,24.848484848484848,NA,NA
32324,Gadsden County,FL,NA,97.88235294117648,NA
32428,Washington County,FL,NA,NA,97.2809667673716
32465,Gulf County,FL,NA,NA,95.77039274924472
32514,Escambia County,FL,26.060606060606062,NA,7.854984894259818
32566,Santa Rosa County,FL,NA,25.176470588235293,NA
32571,Santa Rosa County,FL,16.767676767676768,NA,NA
32608,Alachua County,FL,NA,NA,24.773413897280967
32618,Alachua County,FL,NA,NA,92.59818731117825
32702,Lake County,FL,NA,NA,87.91540785498489
32707,Seminole County,FL,NA,NA,79.15407854984893
32736,Lake County,FL,93.33333333333333,NA,NA
32763,Volusia County,FL,NA,NA,66.46525679758308
32765,Seminole County,FL,NA,NA,81.1178247734139
32792,Orange County,FL,NA,NA,60.12084592145015
32796,Brevard County,FL,NA,NA,33.987915407854985
32808,Orange County,FL,NA,NA,85.80060422960725
32817,Orange County,FL,70.5050505050505,NA,NA
32926,Brevard County,FL,NA,NA,17.371601208459214
32953,Brevard County,FL,NA,23.294117647058822,NA
32955,Brevard County,FL,52.92929292929293,NA,NA
32958,Indian River County,FL,NA,10.823529411764705,NA
33016,Miami-Dade County,FL,NA,NA,22.356495468277945
33021,Broward County,FL,51.11111111111111,NA,NA
33033,Miami-Dade County,FL,44.84848484848485,NA,NA
33069,Broward County,FL,NA,NA,11.63141993957704
33070,Monroe County,FL,NA,90.58823529411765,NA
33076,Broward County,FL,NA,NA,63.74622356495468
33127,Miami-Dade County,FL,60.80808080808081,NA,NA
33130,Miami-Dade County,FL,NA,NA,61.027190332326285
33139,Miami-Dade County,FL,NA,NA,9.365558912386707
33160,Miami-Dade County,FL,70.5050505050505,NA,NA
33169,Miami-Dade County,FL,76.76767676767676,NA,NA
33181,Miami-Dade County,FL,84.24242424242424,NA,NA
33183,Miami-Dade County,FL,80.8080808080808,NA,NA
33184,Miami-Dade County,FL,NA,NA,51.81268882175226
33186,Miami-Dade County,FL,54.141414141414145,NA,NA
33311,Broward County,FL,8.282828282828284,NA,NA
33314,Broward County,FL,72.52525252525253,NA,NA
33321,Broward County,FL,NA,NA,4.682779456193353
33411,Palm Beach County,FL,NA,23.764705882352942,NA
33414,Palm Beach County,FL,49.09090909090909,NA,NA
33415,Palm Beach County,FL,45.45454545454545,NA,NA
33418,Palm Beach County,FL,NA,NA,8.459214501510575
33433,Palm Beach County,FL,NA,NA,2.2658610271903323
33434,Palm Beach County,FL,NA,76.94117647058823,NA
33437,Palm Beach County,FL,NA,21.64705882352941,NA
33484,Palm Beach County,FL,83.03030303030303,NA,2.719033232628399
33486,Palm Beach County,FL,NA,NA,62.38670694864048
33496,Palm Beach County,FL,NA,NA,6.3444108761329305
33510,Hillsborough County,FL,NA,NA,75.22658610271903
33611,Hillsborough County,FL,NA,NA,85.3474320241692
33617,Hillsborough County,FL,NA,NA,55.740181268882175
33625,Hillsborough County,FL,97.57575757575758,NA,NA
33635,Hillsborough County,FL,85.65656565656565,NA,NA
33709,Pinellas County,FL,NA,NA,51.057401812688816
33771,Pinellas County,FL,NA,38.11764705882353,NA
33782,Pinellas County,FL,72.32323232323232,NA,52.11480362537765
33815,Polk County,FL,43.63636363636363,NA,NA
33850,Polk County,FL,NA,NA,84.29003021148036
33872,Highlands County,FL,72.72727272727273,45.41176470588235,NA
33901,Lee County,FL,90.1010101010101,NA,NA
33904,Lee County,FL,NA,18.823529411764707,6.495468277945619
33907,Lee County,FL,NA,NA,58.157099697885194
33919,Lee County,FL,NA,NA,3.927492447129909
33931,Lee County,FL,NA,69.88235294117648,NA
33950,Charlotte County,FL,NA,NA,21.90332326283988
33954,Charlotte County,FL,92.32323232323232,NA,NA
33966,Lee County,FL,NA,86.58823529411764,85.1963746223565
33967,Lee County,FL,63.43434343434343,NA,NA
34202,Manatee County,FL,71.51515151515152,NA,NA
34203,Manatee County,FL,NA,NA,13.746223564954683
34217,Manatee County,FL,NA,98.3529411764706,NA
34236,Sarasota County,FL,NA,NA,15.55891238670695
34266,DeSoto County,FL,37.77777777777778,NA,NA
34287,Sarasota County,FL,55.55555555555556,33.88235294117647,NA
34429,Citrus County,FL,92.92929292929293,NA,NA
34476,Marion County,FL,NA,42.8235294117647,24.773413897280967
34481,Marion County,FL,NA,NA,11.178247734138973
34482,Marion County,FL,87.47474747474747,NA,NA
34609,Hernando County,FL,NA,27.52941176470588,NA
34637,Pasco County,FL,NA,97.41176470588235,NA
34654,Pasco County,FL,NA,NA,87.7643504531722
34683,Pinellas County,FL,NA,52.470588235294116,NA
34698,Pinellas County,FL,NA,NA,15.105740181268882
34711,Lake County,FL,NA,4.705882352941177,4.229607250755287
34714,Lake County,FL,NA,NA,85.04531722054381
34951,St. Lucie County,FL,NA,NA,58.91238670694864
34952,St. Lucie County,FL,NA,9.176470588235293,NA
34974,Okeechobee County,FL,NA,45.41176470588235,NA
34986,St. Lucie County,FL,NA,NA,7.7039274924471295
34990,Martin County,FL,NA,NA,4.078549848942599
30019,Gwinnett County,GA,41.81818181818181,NA,NA
30034,DeKalb County,GA,31.91919191919192,NA,NA
30039,Gwinnett County,GA,NA,58.82352941176471,NA
30045,Gwinnett County,GA,62.62626262626263,NA,NA
30052,Walton County,GA,21.41414141414141,8.941176470588236,NA
30075,Fulton County,GA,73.73737373737373,NA,46.07250755287009
30076,Fulton County,GA,NA,NA,67.97583081570997
30093,Gwinnett County,GA,NA,NA,99.24471299093656
30096,Gwinnett County,GA,28.484848484848484,NA,NA
30132,Paulding County,GA,NA,NA,51.51057401812689
30135,Douglas County,GA,NA,NA,43.353474320241695
30141,Paulding County,GA,NA,NA,86.404833836858
30188,Cherokee County,GA,NA,NA,32.62839879154079
30217,Heard County,GA,NA,87.05882352941177,NA
30268,Fulton County,GA,NA,77.88235294117646,NA
30308,Fulton County,GA,79.39393939393939,NA,NA
30331,Fulton County,GA,21.01010101010101,NA,NA
30339,Cobb County,GA,NA,NA,86.10271903323263
30349,Fulton County,GA,9.8989898989899,NA,NA
30507,Hall County,GA,NA,68.70588235294117,NA
30548,Jackson County,GA,NA,54.352941176470594,NA
30650,Morgan County,GA,69.6969696969697,NA,NA
30720,Whitfield County,GA,NA,NA,59.21450151057401
30736,Catoosa County,GA,13.939393939393941,NA,NA
30741,Walker County,GA,NA,NA,51.963746223564954
30909,Richmond County,GA,28.08080808080808,NA,NA
31029,Monroe County,GA,76.16161616161617,NA,NA
31088,Houston County,GA,19.19191919191919,NA,NA
31216,Bibb County,GA,NA,95.29411764705881,NA
31406,Chatham County,GA,NA,33.1764705882353,NA
31569,Camden County,GA,96.16161616161617,NA,NA
31601,Lowndes County,GA,NA,NA,48.338368580060425
31602,Lowndes County,GA,NA,NA,32.779456193353475
31792,Thomas County,GA,35.55555555555556,NA,NA
31904,Muscogee County,GA,NA,NA,13.595166163141995
96771,Hawaii County,HI,94.34343434343434,NA,NA
96790,Maui County,HI,96.76767676767678,NA,NA
96791,Honolulu County,HI,NA,NA,96.52567975830816
96797,Honolulu County,HI,NA,NA,9.818731117824774
96815,Honolulu County,HI,NA,29.176470588235293,NA
96817,Honolulu County,HI,14.545454545454545,72.70588235294117,NA
96818,Honolulu County,HI,NA,39.05882352941176,NA
96821,Honolulu County,HI,NA,NA,14.04833836858006
96822,Honolulu County,HI,NA,NA,8.610271903323262
83301,Twin Falls County,ID,NA,0.7058823529411765,NA
83318,Cassia County,ID,66.46464646464646,NA,NA
83669,Ada County,ID,NA,61.64705882352941,NA
83815,Kootenai County,ID,NA,NA,14.501510574018129
60004,Cook County,IL,26.666666666666668,NA,NA
60005,Cook County,IL,NA,NA,27.945619335347434
60015,Lake County,IL,NA,NA,84.89425981873111
60016,Cook County,IL,NA,47.05882352941176,NA
60030,Lake County,IL,NA,NA,14.652567975830816
60053,Cook County,IL,NA,NA,26.283987915407852
60056,Cook County,IL,NA,15.764705882352942,NA
60067,Cook County,IL,NA,60,NA
60068,Cook County,IL,NA,NA,18.277945619335348
60081,McHenry County,IL,89.6969696969697,NA,NA
60083,Lake County,IL,NA,NA,73.111782477341393
60089,Lake County,IL,42.62626262626263,NA,NA
60103,DuPage County,IL,NA,27.294117647058826,NA
60123,Kane County,IL,NA,NA,17.069486404833835
60142,McHenry County,IL,NA,NA,2.56797583081571
60160,Cook County,IL,NA,73.41176470588235,NA
60191,DuPage County,IL,NA,NA,52.7190332326284
60403,Will County,IL,NA,NA,48.48942598187311
60419,Cook County,IL,NA,NA,57.250755287009056
60430,Cook County,IL,NA,NA,44.71299093655589
60440,Will County,IL,22.626262626262626,NA,NA
60442,Will County,IL,NA,81.64705882352942,NA
60453,Cook County,IL,17.575757575757574,NA,NA
60502,DuPage County,IL,57.17171717171718,NA,NA
60506,Kane County,IL,27.474747474747474,NA,NA
60525,Cook County,IL,NA,NA,12.537764350453173
60532,DuPage County,IL,NA,NA,45.31722054380665
60561,DuPage County,IL,63.23232323232323,NA,NA
60586,Will County,IL,NA,NA,68.12688821752266
60608,Cook County,IL,NA,NA,7.099697885196375
60611,Cook County,IL,NA,NA,9.214501510574017
60618,Cook County,IL,NA,NA,76.888217522658607
60620,Cook County,IL,8.484848484848486,2.823529411764706,NA
60626,Cook County,IL,NA,NA,59.516616314199396
60629,Cook County,IL,7.07070707070707,NA,NA
60630,Cook County,IL,NA,12.23529411764706,NA
60634,Cook County,IL,12.727272727272727,NA,7.250755287009064
60639,Cook County,IL,36.76767676767677,NA,NA
60640,Cook County,IL,NA,NA,7.552870090634441
60641,Cook County,IL,15.95959595959596,NA,NA
60707,Cook County,IL,NA,9.88235294117647,NA
60804,Cook County,IL,NA,NA,35.80060422960725
60901,Kankakee County,IL,20,NA,NA
60942,Vermilion County,IL,NA,NA,80.66465256797582
60950,Kankakee County,IL,NA,NA,38.670694864048336
61032,Stephenson County,IL,NA,NA,12.386706948640484
61065,Boone County,IL,NA,NA,92.44712990936556
61071,Whiteside County,IL,NA,NA,11.48036253776435
61108,Winnebago County,IL,NA,NA,23.413897280966765
61111,Winnebago County,IL,NA,NA,54.0785498489426
61201,Rock Island County,IL,NA,NA,38.368580060422964
61350,LaSalle County,IL,NA,NA,25.981873111782477
61611,Tazewell County,IL,76.96969696969697,NA,NA
61727,De Witt County,IL,NA,NA,47.73413897280967
61832,Vermilion County,IL,12.929292929292929,NA,NA
62035,Madison County,IL,NA,NA,40.03021148036254
62269,St. Clair County,IL,71.31313131313132,NA,NA
62294,Madison County,IL,92.72727272727272,NA,NA
62526,Macon County,IL,NA,7.0588235294117645,NA
62561,Sangamon County,IL,NA,NA,97.1299093655589
62801,Marion County,IL,NA,32.470588235294116,NA
46001,Madison County,IN,NA,NA,57.250755287009056
46038,Hamilton County,IN,NA,56.705882352941174,NA
46041,Clinton County,IN,34.94949494949495,NA,NA
46072,Tipton County,IN,NA,NA,88.51963746223565
46074,Hamilton County,IN,NA,64.47058823529412,NA
46131,Johnson County,IN,NA,NA,10.42296072507553
46203,Marion County,IN,11.313131313131313,NA,NA
46236,Marion County,IN,NA,53.88235294117647,NA
46311,Lake County,IN,NA,NA,66.61631419939576
46321,Lake County,IN,NA,16.470588235294116,NA
46342,Lake County,IN,6.0606060606060606,NA,NA
46350,LaPorte County,IN,NA,39.52941176470588,NA
46368,Porter County,IN,2.8282828282828283,NA,NA
46383,Porter County,IN,NA,NA,11.933534743202417
46530,St. Joseph County,IN,NA,NA,65.40785498489427
46635,St. Joseph County,IN,NA,94.11764705882352,NA
