ZipCode,county,state,Adult
91205,Los Angeles County,CA,95.0072886297376
91208,Los Angeles County,CA,89.79591836734694
91304,Los Angeles County,CA,88.9941690962099
91306,Los Angeles County,CA,31.96064139941691
91307,Los Angeles County,CA,84.58454810495627
91335,Los Angeles County,CA,72.15743440233237
91340,Los Angeles County,CA,57.25218658892128
91342,Los Angeles County,CA,13.848396501457728
91345,Los Angeles County,CA,81.63265306122449
91352,Los Angeles County,CA,18.221574344023324
91354,Los Angeles County,CA,89.57725947521867
91362,Ventura County,CA,58.74635568513119
91504,Los Angeles County,CA,65.26967930029156
91605,Los Angeles County,CA,38.921282798833815
91606,Los Angeles County,CA,52.91545189504373
91702,Los Angeles County,CA,23.688046647230323
91706,Los Angeles County,CA,18.330903790087465
91708,San Bernardino County,CA,97.92274052478133
91710,San Bernardino County,CA,28.753644314868804
91722,Los Angeles County,CA,62.35422740524781
91730,San Bernardino County,CA,43.69533527696793
91731,Los Angeles County,CA,62.062682215743436
91733,Los Angeles County,CA,83.56413994169097
91741,Los Angeles County,CA,73.68804664723032
91744,Los Angeles County,CA,11.916909620991254
91746,Los Angeles County,CA,68.73177842565597
91748,Los Angeles County,CA,62.17201166180758
91754,Los Angeles County,CA,82.17930029154519
91755,Los Angeles County,CA,88.44752186588921
91768,Los Angeles County,CA,34.876093294460645
91773,Los Angeles County,CA,67.05539358600583
91786,San Bernardino County,CA,24.088921282798832
92020,San Diego County,CA,15.488338192419826
92021,San Diego County,CA,9.839650145772595
92025,San Diego County,CA,70.0801749271137
92028,San Diego County,CA,89.21282798833819
92054,San Diego County,CA,67.16472303206997
92057,San Diego County,CA,48.76093294460642
92071,San Diego County,CA,50.583090379008745
92084,San Diego County,CA,50.218658892128275
92101,San Diego County,CA,9.293002915451895
92103,San Diego County,CA,37.572886297376094
92105,San Diego County,CA,11.151603498542274
92109,San Diego County,CA,92.09183673469387
92114,San Diego County,CA,73.5058309037901
92115,San Diego County,CA,23.542274052478135
92127,San Diego County,CA,60.34985422740525
92129,San Diego County,CA,49.927113702623906
92201,Riverside County,CA,17.018950437317784
92227,Imperial County,CA,65.7798833819242
92234,Riverside County,CA,9.147230320699709
92240,Riverside County,CA,46.28279883381924
92243,Imperial County,CA,17.674927113702623
92262,Riverside County,CA,14.941690962099125
92301,San Bernardino County,CA,25.218658892128282
92307,San Bernardino County,CA,19.86151603498542
92311,San Bernardino County,CA,77.332361516035
92316,San Bernardino County,CA,43.221574344023324
92324,San Bernardino County,CA,13.666180758017493
92335,San Bernardino County,CA,6.049562682215743
92336,San Bernardino County,CA,6.19533527696793
92337,San Bernardino County,CA,87.93731778425656
92345,San Bernardino County,CA,6.2682215743440235
92376,San Bernardino County,CA,45.33527696793003
92394,San Bernardino County,CA,40.123906705539355
92503,Riverside County,CA,43.075801749271136
92504,Riverside County,CA,33.27259475218659
92505,Riverside County,CA,38.0466472303207
92509,Riverside County,CA,16.144314868804667
92532,Riverside County,CA,84.98542274052478
92545,Riverside County,CA,33.52769679300292
92553,Riverside County,CA,79.26384839650146
92591,Riverside County,CA,39.467930029154516
92592,Riverside County,CA,70.04373177842565
92595,Riverside County,CA,65.12390670553935
92618,Orange County,CA,56.19533527696793
92626,Orange County,CA,34.2201166180758
92627,Orange County,CA,14.067055393586006
92660,Orange County,CA,79.55539358600583
92677,Orange County,CA,24.963556851311953
92701,Orange County,CA,68.87755102040816
92703,Orange County,CA,63.73906705539358
92704,Orange County,CA,58.85568513119534
92804,Orange County,CA,35.45918367346938
92805,Orange County,CA,18.47667638483965
92831,Orange County,CA,74.27113702623906
92840,Orange County,CA,42.237609329446066
92843,Orange County,CA,29.300291545189506
92844,Orange County,CA,64.46793002915452
92866,Orange County,CA,76.74927113702624
92867,Orange County,CA,52.15014577259475
92870,Orange County,CA,28.389212827988334
92880,Riverside County,CA,81.96064139941691
92881,Riverside County,CA,67.60204081632652
92882,Riverside County,CA,21.100583090379008
92887,Orange County,CA,87.09912536443149
93001,Ventura County,CA,52.04081632653062
93033,Ventura County,CA,83.19970845481049
93035,Ventura County,CA,61.11516034985422
93036,Ventura County,CA,72.01166180758017
93060,Ventura County,CA,28.316326530612244
93065,Ventura County,CA,9.620991253644315
93101,Santa Barbara County,CA,67.67492711370262
93117,Santa Barbara County,CA,95.91836734693877
93210,Fresno County,CA,68.95043731778425
93215,Kern County,CA,51.6399416909621
93221,Tulare County,CA,72.44897959183673
93230,Kings County,CA,11.880466472303207
93257,Tulare County,CA,8.454810495626822
93263,Kern County,CA,70.40816326530613
93277,Tulare County,CA,17.747813411078717
93280,Kern County,CA,69.46064139941691
93291,Tulare County,CA,45.298833819241985
93305,Kern County,CA,33.637026239067055
93306,Kern County,CA,13.994169096209912
93308,Kern County,CA,69.78862973760933
93312,Kern County,CA,30.794460641399418
93436,Santa Barbara County,CA,58.345481049562686
93444,San Luis Obispo County,CA,52.295918367346935
93446,San Luis Obispo County,CA,52.47813411078717
93454,Santa Barbara County,CA,72.08454810495627
93455,Santa Barbara County,CA,81.99708454810497
93458,Santa Barbara County,CA,9.220116618075803
93514,Inyo County,CA,94.09620991253644
93535,Los Angeles County,CA,25.911078717201164
93550,Los Angeles County,CA,8.527696793002915
93560,Kern County,CA,96.46501457725948
93618,Tulare County,CA,45.44460641399417
93619,Fresno County,CA,66.1807580174927
93630,Fresno County,CA,75.61953352769679
93631,Fresno County,CA,66.83673469387756
93637,Madera County,CA,23.79737609329446
93705,Fresno County,CA,24.927113702623906
93722,Fresno County,CA,5.430029154518951
93737,Fresno County,CA,96.42857142857143
93927,Monterey County,CA,68.14868804664724
93930,Monterey County,CA,93.29446064139941
93933,Monterey County,CA,82.39795918367348
93950,Monterey County,CA,83.23615160349854
94010,San Mateo County,CA,42.78425655976677
94015,San Mateo County,CA,81.19533527696792
94019,San Mateo County,CA,75.91107871720116
94043,Santa Clara County,CA,67.63848396501457
94044,San Mateo County,CA,44.02332361516035
94062,San Mateo County,CA,47.704081632653065
94066,San Mateo County,CA,81.34110787172013
94070,San Mateo County,CA,74.16180758017494
94080,San Mateo County,CA,58.49125364431487
94089,Santa Clara County,CA,75.43731778425656
94102,San Francisco County,CA,23.61516034985423
94105,San Francisco County,CA,93.5131195335277
94110,San Francisco County,CA,33.05393586005831
94115,San Francisco County,CA,39.75947521865889
94118,San Francisco County,CA,47.77696793002916
94122,San Francisco County,CA,82.68950437317784
94123,San Francisco County,CA,81.26822157434403
94501,Alameda County,CA,63.15597667638484
94505,Contra Costa County,CA,82.79883381924198
94531,Contra Costa County,CA,74.89067055393586
94536,Alameda County,CA,23.432944606413994
94538,Alameda County,CA,38.593294460641395
94541,Alameda County,CA,48.97959183673469
94544,Alameda County,CA,11.989795918367346
94553,Contra Costa County,CA,33.27259475218659
94556,Contra Costa County,CA,86.18804664723032
94568,Alameda County,CA,74.52623906705539
94577,Alameda County,CA,28.279883381924197
94578,Alameda County,CA,41.54518950437318
94587,Alameda County,CA,27.441690962099123
94597,Contra Costa County,CA,65.26967930029156
94601,Alameda County,CA,36.042274052478135
94605,Alameda County,CA,17.20116618075802
94606,Alameda County,CA,46.53790087463557
94608,Alameda County,CA,85.56851311953353
94611,Alameda County,CA,55.211370262390666
94619,Alameda County,CA,73.54227405247813
94621,Alameda County,CA,23.9067055393586
94804,Contra Costa County,CA,56.41399416909621
94952,Sonoma County,CA,69.60641399416909
95014,Santa Clara County,CA,82.14285714285714
95023,San Benito County,CA,53.862973760932945
95060,Santa Cruz County,CA,66.43586005830903
95110,Santa Clara County,CA,77.55102040816327
95112,Santa Clara County,CA,29.77405247813411
95125,Santa Clara County,CA,39.10349854227405
95127,Santa Clara County,CA,90.19679300291546
95131,Santa Clara County,CA,73.79737609329446
95133,Santa Clara County,CA,96.90233236151603
95203,San Joaquin County,CA,78.93586005830903
95204,San Joaquin County,CA,47.667638483965014
95307,Stanislaus County,CA,58.16326530612245
95315,Merced County,CA,85.71428571428571
95326,Stanislaus County,CA,88.88483965014578
95336,San Joaquin County,CA,21.865889212827987
95337,San Joaquin County,CA,31.778425655976676
95340,Merced County,CA,27.259475218658892
95350,Stanislaus County,CA,87.35422740524781
95351,Stanislaus County,CA,14.832361516034986
95354,Stanislaus County,CA,25.036443148688047
95355,Stanislaus County,CA,5.211370262390671
95360,Stanislaus County,CA,77.36880466472303
95363,Stanislaus County,CA,54.70116618075802
95366,San Joaquin County,CA,90.67055393586006
95367,Stanislaus County,CA,45.91836734693878
95382,Stanislaus County,CA,17.38338192419825
95401,Sonoma County,CA,78.06122448979592
95403,Sonoma County,CA,41.2536443148688
95407,Sonoma County,CA,92.71137026239067
95503,Humboldt County,CA,83.600583090379
95603,Placer County,CA,60.75072886297376
95660,Sacramento County,CA,31.705539358600582
95667,El Dorado County,CA,24.05247813411079
95670,Sacramento County,CA,25.87463556851312
95757,Sacramento County,CA,68.54956268221575
95758,Sacramento County,CA,93.36734693877551
95821,Sacramento County,CA,34.36588921282799
95824,Sacramento County,CA,77.40524781341108
95831,Sacramento County,CA,49.30758017492711
95833,Sacramento County,CA,64.79591836734694
95835,Sacramento County,CA,60.8600583090379
95842,Sacramento County,CA,36.77113702623907
95917,Butte County,CA,96.7930029154519
95926,Butte County,CA,74.96355685131195
95928,Butte County,CA,59.7667638483965
95948,Butte County,CA,89.43148688046647
95991,Sutter County,CA,20.809037900874635
96002,Shasta County,CA,86.9533527696793
96003,Shasta County,CA,35.13119533527696
96097,Siskiyou County,CA,77.25947521865889
80003,Jefferson County,CO,36.98979591836735
80010,Arapahoe County,CO,12.463556851311953
80013,Arapahoe County,CO,47.99562682215743
80014,Arapahoe County,CO,57.762390670553934
80020,Broomfield County,CO,35.96938775510204
80021,Jefferson County,CO,53.024781341107875
80022,Adams County,CO,10.860058309037901
80030,Adams County,CO,68.73177842565597
80102,Adams County,CO,94.60641399416909
80104,Douglas County,CO,48.2871720116618
80111,Arapahoe County,CO,63.73906705539358
80127,Jefferson County,CO,38.593294460641395
80128,Jefferson County,CO,51.7128279883382
80130,Douglas County,CO,70.69970845481049
80132,El Paso County,CO,92.45626822157435
80138,Douglas County,CO,44.424198250728864
80205,Denver County,CO,8.236151603498543
80219,Denver County,CO,16.800291545189506
80221,Adams County,CO,24.198250728862973
80229,Adams County,CO,35.677842565597665
80231,Denver County,CO,30.102040816326532
80239,Denver County,CO,49.34402332361516
80241,Adams County,CO,46.82944606413994
80501,Boulder County,CO,44.49708454810495
80513,Larimer County,CO,68.95043731778425
80524,Larimer County,CO,22.2667638483965
80526,Larimer County,CO,28.79008746355685
80534,Weld County,CO,62.46355685131195
80601,Adams County,CO,59.511661807580175
80631,Weld County,CO,24.78134110787172
80645,Weld County,CO,93.65889212827987
80918,El Paso County,CO,37.427113702623906
80921,El Paso County,CO,92.93002915451895
80922,El Paso County,CO,47.48542274052478
81001,Pueblo County,CO,45.626822157434404
81005,Pueblo County,CO,28.86297376093295
81403,Montrose County,CO,72.15743440233237
81416,Delta County,CO,66.50874635568513
81520,Mesa County,CO,65.19679300291546
06002,Hartford County,CT,40.41545189504373
06010,Hartford County,CT,0.8746355685131195
06033,Hartford County,CT,48.79737609329446
06040,Hartford County,CT,6.486880466472303
06051,Hartford County,CT,13.739067055393587
06082,Hartford County,CT,12.718658892128278
06095,Hartford County,CT,31.559766763848394
06119,Hartford County,CT,76.16618075801749
06120,Hartford County,CT,40.816326530612244
06234,Windham County,CT,57.03352769679301
06239,Windham County,CT,27.660349854227405
06281,Windham County,CT,90.59766763848397
06437,New Haven County,CT,89.10349854227405
06451,New Haven County,CT,17.52915451895044
06492,New Haven County,CT,45.33527696793003
06511,New Haven County,CT,2.1501457725947524
06516,New Haven County,CT,4.118075801749272
06604,Fairfield County,CT,13.301749271137025
06606,Fairfield County,CT,11.73469387755102
06615,Fairfield County,CT,71.68367346938776
06779,Litchfield County,CT,82.98104956268222
06795,Litchfield County,CT,79.9927113702624
06830,Fairfield County,CT,56.52332361516035
06854,Fairfield County,CT,68.33090379008746
06877,Fairfield County,CT,89.21282798833819
06905,Fairfield County,CT,89.067055393586
19702,New Castle County,DE,37.13556851311953
19703,New Castle County,DE,88.19241982507289
19709,New Castle County,DE,44.970845481049565
19711,New Castle County,DE,56.88775510204081
19713,New Castle County,DE,22.70408163265306
19801,New Castle County,DE,30.43002915451895
19802,New Castle County,DE,36.406705539358605
19805,New Castle County,DE,83.30903790087464
19901,Kent County,DE,71.02769679300292
19904,Kent County,DE,55.17492711370262
19956,Sussex County,DE,69.64285714285714
19963,Sussex County,DE,26.129737609329446
19966,Sussex County,DE,16.982507288629737
19973,Sussex County,DE,10.058309037900875
19977,Kent County,DE,65.88921282798835
32011,Nassau County,FL,52.36880466472304
32024,Columbia County,FL,55.75801749271137
32065,Clay County,FL,33.637026239067055
32081,St. Johns County,FL,92.89358600583091
32084,St. Johns County,FL,55.539358600583085
32092,St. Johns County,FL,43.403790087463555
32097,Nassau County,FL,48.61516034985422
32118,Volusia County,FL,76.67638483965014
32119,Volusia County,FL,93.62244897959184
32127,Volusia County,FL,53.316326530612244
32164,Flagler County,FL,25.94752186588921
32174,Volusia County,FL,38.19241982507289
32177,Putnam County,FL,36.62536443148688
32205,Duval County,FL,19.059766763848394
32208,Duval County,FL,5.830903790087463
32209,Duval County,FL,2.0408163265306123
32210,Duval County,FL,30.612244897959183
32211,Duval County,FL,14.759475218658894
32216,Duval County,FL,12.645772594752186
32217,Duval County,FL,64.32215743440233
32221,Duval County,FL,21.610787172011662
32223,Duval County,FL,64.75947521865889
32244,Duval County,FL,2.9518950437317786
32254,Duval County,FL,39.35860058309038
32256,Duval County,FL,24.635568513119534
32257,Duval County,FL,49.78134110787172
32258,Duval County,FL,47.08454810495627
32277,Duval County,FL,47.303206997084544
32301,Leon County,FL,58.52769679300292
32327,Wakulla County,FL,70.44460641399417
32404,Bay County,FL,17.27405247813411
32405,Bay County,FL,19.169096209912535
32425,Holmes County,FL,45.88192419825073
32505,Escambia County,FL,12.244897959183673
32506,Escambia County,FL,9.220116618075803
32514,Escambia County,FL,16.8731778425656
32526,Escambia County,FL,8.965014577259476
32547,Okaloosa County,FL,33.56413994169096
32569,Okaloosa County,FL,84.80320699708454
32571,Santa Rosa County,FL,8.855685131195337
32606,Alachua County,FL,59.803206997084544
32607,Alachua County,FL,13.155976676384839
32615,Alachua County,FL,57.54373177842565
32643,Alachua County,FL,43.25801749271137
32693,Gilchrist County,FL,84.2930029154519
32703,Orange County,FL,16.034985422740526
32708,Seminole County,FL,82.06997084548105
32712,Orange County,FL,56.70553935860059
32713,Volusia County,FL,79.33673469387756
32720,Volusia County,FL,50.437317784256564
32724,Volusia County,FL,85.96938775510205
32725,Volusia County,FL,27.113702623906704
32754,Brevard County,FL,93.73177842565597
32757,Lake County,FL,48.505830903790084
32765,Seminole County,FL,48.61516034985422
32771,Seminole County,FL,38.84839650145773
32773,Seminole County,FL,39.6865889212828
32789,Orange County,FL,65.81632653061224
32801,Orange County,FL,80.21137026239067
32808,Orange County,FL,10.021865889212828
32809,Orange County,FL,39.467930029154516
32810,Orange County,FL,31.08600583090379
32812,Orange County,FL,28.17055393586006
32817,Orange County,FL,59.65743440233236
32818,Orange County,FL,10.641399416909621
32824,Orange County,FL,34.69387755102041
32825,Orange County,FL,24.016034985422742
32827,Orange County,FL,96.1734693877551
32828,Orange County,FL,29.11807580174927
32835,Orange County,FL,50.72886297376093
32837,Orange County,FL,14.395043731778426
32839,Orange County,FL,79.1545189504373
32905,Brevard County,FL,52.15014577259475
32927,Brevard County,FL,74.81778425655978
32955,Brevard County,FL,41.07142857142857
32966,Indian River County,FL,68.69533527696792
33010,Miami-Dade County,FL,90.52478134110787
33012,Miami-Dade County,FL,91.3265306122449
33015,Miami-Dade County,FL,43.075801749271136
33023,Broward County,FL,73.06851311953353
33024,Broward County,FL,21.537900874635568
33054,Miami-Dade County,FL,72.01166180758017
33055,Miami-Dade County,FL,89.75947521865889
33056,Miami-Dade County,FL,86.0058309037901
33062,Broward County,FL,85.20408163265306
33065,Broward County,FL,39.17638483965015
33067,Broward County,FL,71.97521865889213
33068,Broward County,FL,68.03935860058309
33125,Miami-Dade County,FL,67.85714285714286
33126,Miami-Dade County,FL,94.82507288629738
33127,Miami-Dade County,FL,76.96793002915452
33135,Miami-Dade County,FL,68.5131195335277
33142,Miami-Dade County,FL,95.40816326530613
33143,Miami-Dade County,FL,73.79737609329446
33147,Miami-Dade County,FL,58.637026239067055
33150,Miami-Dade County,FL,84.6938775510204
33155,Miami-Dade County,FL,67.74781341107871
33161,Miami-Dade County,FL,26.42128279883382
33162,Miami-Dade County,FL,78.64431486880467
33165,Miami-Dade County,FL,52.84256559766764
33168,Miami-Dade County,FL,92.05539358600583
33169,Miami-Dade County,FL,33.89212827988338
33170,Miami-Dade County,FL,78.3527696793003
33173,Miami-Dade County,FL,76.16618075801749
33174,Miami-Dade County,FL,66.10787172011662
33176,Miami-Dade County,FL,94.60641399416909
33177,Miami-Dade County,FL,35.60495626822158
33181,Miami-Dade County,FL,77.44169096209913
33184,Miami-Dade County,FL,69.56997084548105
33185,Miami-Dade County,FL,95.04373177842565
33187,Miami-Dade County,FL,75.61953352769679
33309,Broward County,FL,50.29154518950437
33311,Broward County,FL,55.46647230320699
33312,Broward County,FL,26.239067055393583
33313,Broward County,FL,64.17638483965014
33319,Broward County,FL,66.399416909621
33324,Broward County,FL,61.698250728862966
33334,Broward County,FL,44.71574344023323
33351,Broward County,FL,65.01457725947522
33401,Palm Beach County,FL,82.72594752186589
33406,Palm Beach County,FL,70.88192419825073
33407,Palm Beach County,FL,21.465014577259474
33409,Palm Beach County,FL,83.05393586005832
33415,Palm Beach County,FL,34.25655976676385
33417,Palm Beach County,FL,78.09766763848397
33431,Palm Beach County,FL,79.48250728862973
33432,Palm Beach County,FL,78.4256559766764
33435,Palm Beach County,FL,82.61661807580175
33436,Palm Beach County,FL,48.032069970845484
33440,Hendry County,FL,41.94606413994169
33444,Palm Beach County,FL,53.352769679300295
33460,Palm Beach County,FL,37.427113702623906
33461,Palm Beach County,FL,51.82215743440233
33463,Palm Beach County,FL,89.03061224489795
33510,Hillsborough County,FL,47.95918367346938
33527,Hillsborough County,FL,79.40962099125365
33542,Pasco County,FL,46.79300291545189
33545,Pasco County,FL,82.54373177842565
33548,Hillsborough County,FL,95.66326530612244
33563,Hillsborough County,FL,92.23760932944607
33572,Hillsborough County,FL,91.47230320699708
33578,Hillsborough County,FL,60.38629737609329
33584,Hillsborough County,FL,46.647230320699705
33603,Hillsborough County,FL,53.2798833819242
33604,Hillsborough County,FL,16.909620991253643
33611,Hillsborough County,FL,64.86880466472303
33614,Hillsborough County,FL,26.712827988338194
33617,Hillsborough County,FL,25.364431486880466
33619,Hillsborough County,FL,26.676384839650147
33710,Pinellas County,FL,41.39941690962099
33712,Pinellas County,FL,26.931486880466473
33714,Pinellas County,FL,76.05685131195335
33716,Pinellas County,FL,88.01020408163265
33755,Pinellas County,FL,35.42274052478135
33760,Pinellas County,FL,69.86151603498543
33763,Pinellas County,FL,79.73760932944607
33765,Pinellas County,FL,67.71137026239067
33777,Pinellas County,FL,89.57725947521867
33801,Polk County,FL,16.217201166180757
33805,Polk County,FL,31.268221574344025
33810,Polk County,FL,52.55102040816326
33811,Polk County,FL,62.026239067055386
33825,Highlands County,FL,43.25801749271137
33837,Polk County,FL,40.816326530612244
33841,Polk County,FL,90.45189504373178
33873,Hardee County,FL,87.4271137026239
33881,Polk County,FL,62.572886297376094
33904,Lee County,FL,29.919825072886297
33908,Lee County,FL,52.58746355685131
33952,Charlotte County,FL,17.674927113702623
33990,Lee County,FL,28.717201166180757
34108,Collier County,FL,84.7667638483965
34117,Collier County,FL,59.25655976676385
34142,Collier County,FL,77.76967930029156
34203,Manatee County,FL,46.1734693877551
34208,Manatee County,FL,78.86297376093295
34211,Manatee County,FL,92.60204081632652
34221,Manatee County,FL,30.174927113702626
34222,Manatee County,FL,70.59037900874635
34237,Sarasota County,FL,49.927113702623906
34442,Citrus County,FL,90.41545189504373
34471,Marion County,FL,43.87755102040816
34472,Marion County,FL,29.26384839650146
34475,Marion County,FL,57.03352769679301
34488,Marion County,FL,65.52478134110787
34613,Hernando County,FL,67.966472303207
34614,Hernando County,FL,92.38338192419825
34652,Pasco County,FL,32.25218658892128
34667,Pasco County,FL,35.82361516034985
34677,Pinellas County,FL,69.49708454810497
34684,Pinellas County,FL,64.067055393586
34691,Pasco County,FL,36.406705539358605
34741,Osceola County,FL,48.3600583090379
34746,Osceola County,FL,27.806122448979593
34753,Lake County,FL,93.9868804664723
34772,Osceola County,FL,60.05830903790087
34788,Lake County,FL,59.693877551020414
34953,St. Lucie County,FL,18.403790087463555
34972,Okeechobee County,FL,52.07725947521866
34994,Martin County,FL,71.28279883381924
30004,Fulton County,GA,33.41836734693878
30011,Barrow County,GA,64.39504373177843
30016,Newton County,GA,33.09037900874635
30019,Gwinnett County,GA,64.03061224489795
30021,DeKalb County,GA,70.1530612244898
30034,DeKalb County,GA,56.19533527696793
30040,Forsyth County,GA,18.622448979591837
30041,Forsyth County,GA,19.97084548104956
30046,Gwinnett County,GA,39.17638483965015
30052,Walton County,GA,12.062682215743441
