ZipCode,county,state,Adult,Retirement,Geriatric
80239,Denver County,CO,70.92469018112489,NA,NA
80247,Arapahoe County,CO,NA,46.32107023411371,NA
80249,Denver County,CO,NA,92.97658862876254,NA
80504,Boulder County,CO,77.21639656816015,NA,NA
80524,Larimer County,CO,NA,25.25083612040134,NA
80525,Larimer County,CO,45.185891325071495,NA,NA
80537,Larimer County,CO,21.448999046711155,NA,NA
80538,Larimer County,CO,40.324118207816966,NA,NA
80701,Morgan County,CO,NA,41.63879598662207,NA
80903,El Paso County,CO,37.178265014299335,NA,NA
80906,El Paso County,CO,59.67588179218303,NA,NA
80922,El Paso County,CO,NA,NA,87.83783783783784
81001,Pueblo County,CO,21.258341277407055,NA,NA
81004,Pueblo County,CO,24.976167778836988,NA,NA
06010,Hartford County,CT,2.0972354623450906,NA,5.0675675675675675
06032,Hartford County,CT,NA,67.05685618729098,NA
06053,Hartford County,CT,11.534795042897999,NA,NA
06092,Hartford County,CT,98.8560533841754,NA,NA
06107,Hartford County,CT,NA,84.11371237458194,NA
06109,Hartford County,CT,61.391801715919925,NA,NA
06112,Hartford County,CT,NA,NA,54.054054054054056
06120,Hartford County,CT,NA,84.78260869565217,NA
06405,New Haven County,CT,NA,NA,10.81081081081081
06424,Middlesex County,CT,75.40514775977121,NA,NA
06450,New Haven County,CT,25.643469971401334,NA,NA
06457,Middlesex County,CT,8.198284080076263,9.364548494983277,NA
06492,New Haven County,CT,NA,93.9799331103679,NA
06511,New Haven County,CT,22.21163012392755,NA,NA
06512,New Haven County,CT,NA,NA,17.22972972972973
06515,New Haven County,CT,60.15252621544328,86.12040133779264,NA
06516,New Haven County,CT,NA,3.511705685618729,NA
06704,New Haven County,CT,NA,NA,72.2972972972973
06902,Fairfield County,CT,NA,12.207357859531772,NA
19720,New Castle County,DE,NA,41.30434782608695,NA
19734,New Castle County,DE,NA,73.41137123745818,NA
19808,New Castle County,DE,NA,20.401337792642142,NA
19901,Kent County,DE,18.589132507149667,18.22742474916388,NA
19904,Kent County,DE,14.585319351763584,NA,NA
32003,Clay County,FL,NA,NA,52.36486486486487
32060,Suwannee County,FL,51.47759771210677,NA,NA
32063,Baker County,FL,NA,72.74247491638796,NA
32064,Suwannee County,FL,81.88751191611058,NA,NA
32068,Clay County,FL,NA,9.866220735785953,NA
32082,St. Johns County,FL,NA,NA,26.68918918918919
32092,St. Johns County,FL,50.428979980934216,NA,NA
32095,St. Johns County,FL,87.03527168732126,NA,NA
32114,Volusia County,FL,NA,40.468227424749166,49.66216216216216
32164,Flagler County,FL,NA,15.050167224080269,NA
32209,Duval County,FL,21.63965681601525,NA,NA
32226,Duval County,FL,43.94661582459485,NA,NA
32312,Leon County,FL,83.03145853193517,NA,NA
32404,Bay County,FL,56.05338417540515,NA,NA
32505,Escambia County,FL,19.065776930409914,NA,NA
32514,Escambia County,FL,23.736892278360344,NA,NA
32608,Alachua County,FL,NA,NA,28.37837837837838
32696,Levy County,FL,NA,47.15719063545151,NA
32714,Seminole County,FL,63.67969494756911,NA,NA
32738,Volusia County,FL,NA,NA,44.932432432432435
32771,Seminole County,FL,17.349857006673023,NA,NA
32803,Orange County,FL,69.9714013346044,NA,NA
32824,Orange County,FL,42.61201143946616,NA,NA
32839,Orange County,FL,NA,36.12040133779264,NA
32909,Brevard County,FL,39.37082936129647,NA,NA
33012,Miami-Dade County,FL,44.32793136320305,21.57190635451505,NA
33015,Miami-Dade County,FL,NA,NA,39.86486486486486
33016,Miami-Dade County,FL,79.2183031458532,53.17725752508361,NA
33018,Miami-Dade County,FL,NA,52.508361204013376,NA
33032,Miami-Dade County,FL,69.68541468064824,NA,NA
33054,Miami-Dade County,FL,NA,NA,64.52702702702703
33062,Broward County,FL,NA,NA,5.743243243243244
33063,Broward County,FL,41.18207816968542,NA,NA
33064,Broward County,FL,NA,17.558528428093645,NA
33065,Broward County,FL,NA,NA,35.810810810810814
33126,Miami-Dade County,FL,91.5157292659676,NA,NA
33127,Miami-Dade County,FL,NA,NA,62.16216216216216
33133,Miami-Dade County,FL,NA,NA,82.0945945945946
33135,Miami-Dade County,FL,NA,NA,25.675675675675674
33136,Miami-Dade County,FL,48.71306005719733,NA,NA
33137,Miami-Dade County,FL,98.28408007626311,NA,NA
33138,Miami-Dade County,FL,NA,57.35785953177257,NA
33157,Miami-Dade County,FL,33.93708293612965,NA,NA
33169,Miami-Dade County,FL,NA,NA,95.94594594594594
33173,Miami-Dade County,FL,79.69494756911344,NA,NA
33174,Miami-Dade County,FL,NA,NA,47.2972972972973
33175,Miami-Dade County,FL,NA,22.5752508361204,NA
33177,Miami-Dade County,FL,NA,NA,22.972972972972975
33179,Miami-Dade County,FL,NA,59.86622073578596,NA
33186,Miami-Dade County,FL,NA,28.929765886287623,NA
33304,Broward County,FL,76.07244995233555,NA,NA
33315,Broward County,FL,NA,NA,82.43243243243244
33321,Broward County,FL,NA,23.91304347826087,NA
33322,Broward County,FL,NA,62.04013377926422,NA
33351,Broward County,FL,68.4461391801716,NA,NA
33401,Palm Beach County,FL,63.20305052430887,NA,NA
33415,Palm Beach County,FL,42.23069590085796,NA,NA
33434,Palm Beach County,FL,83.41277407054338,NA,NA
33446,Palm Beach County,FL,NA,28.26086956521739,NA
33460,Palm Beach County,FL,45.28122020972354,NA,NA
33569,Hillsborough County,FL,72.92659675881792,NA,NA
33578,Hillsborough County,FL,33.841754051477594,NA,NA
33605,Hillsborough County,FL,53.86081982840801,NA,NA
33612,Hillsborough County,FL,11.1534795042898,NA,NA
33702,Pinellas County,FL,51.00095328884652,NA,NA
33710,Pinellas County,FL,48.52240228789323,NA,NA
33712,Pinellas County,FL,91.3250714966635,NA,NA
33716,Pinellas County,FL,NA,NA,77.02702702702703
33876,Highlands County,FL,92.08770257387988,NA,NA
33880,Polk County,FL,NA,NA,29.054054054054053
33898,Polk County,FL,56.530028598665396,NA,NA
33914,Lee County,FL,39.84747378455672,NA,NA
33919,Lee County,FL,82.07816968541468,NA,NA
33950,Charlotte County,FL,73.87988560533842,NA,NA
33953,Charlotte County,FL,NA,86.62207357859532,NA
33955,Charlotte County,FL,NA,60.70234113712375,NA
33972,Lee County,FL,NA,NA,91.55405405405406
33982,Charlotte County,FL,72.35462345090562,NA,NA
34108,Collier County,FL,NA,75.91973244147158,NA
34109,Collier County,FL,NA,NA,28.040540540540544
34116,Collier County,FL,46.61582459485224,NA,NA
34205,Manatee County,FL,NA,NA,97.63513513513513
34237,Sarasota County,FL,NA,NA,64.1891891891892
34242,Sarasota County,FL,NA,74.24749163879598,NA
34243,Manatee County,FL,NA,22.909698996655518,NA
34285,Sarasota County,FL,NA,17.892976588628763,NA
34434,Citrus County,FL,96.28217349857007,NA,NA
34452,Citrus County,FL,NA,NA,67.9054054054054
34787,Orange County,FL,24.976167778836988,NA,NA
34952,St. Lucie County,FL,NA,NA,8.445945945945946
30009,Fulton County,GA,NA,NA,65.54054054054053
30013,Rockdale County,GA,73.30791229742613,NA,NA
30017,Gwinnett County,GA,62.82173498570067,NA,NA
30024,Gwinnett County,GA,20.781696854146805,NA,NA
30032,DeKalb County,GA,13.250714966634892,NA,NA
30033,DeKalb County,GA,80.07626310772163,NA,NA
30040,Forsyth County,GA,NA,NA,13.175675675675674
30047,Gwinnett County,GA,57.76930409914204,NA,NA
30054,Newton County,GA,67.20686367969495,NA,NA
30092,Gwinnett County,GA,59.77121067683508,NA,NA
30116,Carroll County,GA,85.12869399428027,NA,NA
30152,Cobb County,GA,NA,NA,68.58108108108108
30228,Henry County,GA,NA,57.02341137123745,NA
30241,Troup County,GA,27.550047664442328,NA,NA
30260,Clayton County,GA,67.96949475691135,NA,NA
30277,Coweta County,GA,71.49666348903719,NA,NA
30306,Fulton County,GA,NA,69.06354515050167,NA
30310,Fulton County,GA,23.164918970448046,NA,NA
30311,Fulton County,GA,NA,19.732441471571907,NA
30313,Fulton County,GA,96.94947569113441,NA,NA
30316,DeKalb County,GA,NA,NA,44.5945945945946
30324,Fulton County,GA,80.17159199237369,NA,NA
30328,Fulton County,GA,85.70066730219257,NA,NA
30331,Fulton County,GA,NA,33.77926421404682,NA
30344,Fulton County,GA,43.66062917063871,NA,NA
30461,Bulloch County,GA,72.83126787416587,NA,NA
30474,Toombs County,GA,NA,68.06020066889631,NA
30540,Gilmer County,GA,NA,38.96321070234114,NA
30680,Barrow County,GA,20.400381315538606,21.237458193979933,NA
30721,Whitfield County,GA,24.02287893231649,NA,NA
30750,Walker County,GA,96.09151572926596,NA,NA
30809,Columbia County,GA,36.22497616777884,NA,NA
30824,McDuffie County,GA,NA,NA,73.3108108108108
30830,Burke County,GA,51.382268827454716,NA,NA
30901,Richmond County,GA,86.46329837940895,NA,NA
30904,Richmond County,GA,NA,18.896321070234116,NA
31005,Houston County,GA,NA,77.4247491638796,NA
31312,Effingham County,GA,NA,71.23745819397993,NA
31406,Chatham County,GA,50.81029551954243,NA,NA
31415,Chatham County,GA,70.92469018112489,NA,NA
31525,Glynn County,GA,76.64442326024785,NA,NA
31705,Dougherty County,GA,29.647283126787414,NA,NA
31750,Ben Hill County,GA,NA,26.923076923076923,NA
31793,Tift County,GA,NA,80.60200668896321,NA
31794,Tift County,GA,27.454718779790277,NA,NA
39854,Quitman County,GA,97.9027645376549,NA,NA
96701,Honolulu County,HI,32.8884652049571,NA,NA
96734,Honolulu County,HI,NA,39.63210702341137,NA
96740,Hawaii County,HI,59.29456625357483,NA,NA
96744,Honolulu County,HI,51.00095328884652,NA,NA
96749,Hawaii County,HI,78.4556720686368,NA,NA
96819,Honolulu County,HI,NA,14.88294314381271,NA
96826,Honolulu County,HI,NA,28.762541806020064,NA
83201,Bannock County,ID,22.4976167778837,NA,NA
83276,Caribou County,ID,97.71210676835082,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83316,Twin Falls County,ID,85.41468064823641,NA,NA
83616,Ada County,ID,NA,37.95986622073579,NA
83642,Ada County,ID,NA,NA,7.77027027027027
83646,Ada County,ID,85.60533841754051,NA,NA
83686,Canyon County,ID,8.865586272640611,25.08361204013378,NA
83703,Ada County,ID,NA,NA,90.87837837837837
83705,Ada County,ID,NA,47.491638795986624,NA
60020,Lake County,IL,NA,55.35117056856187,NA
60035,Lake County,IL,NA,NA,3.7162162162162162
60050,McHenry County,IL,38.894184938036226,NA,NA
60061,Lake County,IL,NA,47.65886287625418,NA
60081,McHenry County,IL,66.44423260247855,NA,NA
60089,Lake County,IL,39.65681601525262,NA,NA
60090,Cook County,IL,53.57483317445186,NA,NA
60123,Kane County,IL,52.430886558627265,NA,NA
60154,Cook County,IL,50.333651096282175,NA,32.77027027027027
60155,Cook County,IL,98.57006673021925,NA,NA
60172,DuPage County,IL,60.81982840800762,NA,NA
60181,DuPage County,IL,61.010486177311726,NA,NA
60187,DuPage County,IL,37.464251668255486,NA,NA
60193,Cook County,IL,NA,10.535117056856187,NA
60201,Cook County,IL,NA,54.18060200668896,6.756756756756757
60419,Cook County,IL,NA,NA,50
60440,Will County,IL,50.71496663489037,14.715719063545151,NA
60448,Will County,IL,53.28884652049572,NA,NA
60453,Cook County,IL,83.88941849380362,NA,NA
60457,Cook County,IL,NA,NA,74.66216216216216
60461,Cook County,IL,NA,97.49163879598662,NA
60462,Cook County,IL,26.215443279313632,NA,NA
60467,Cook County,IL,49.380362249761674,NA,NA
60473,Cook County,IL,55.100095328884656,NA,NA
60478,Cook County,IL,75.97712106768351,88.12709030100334,NA
60481,Will County,IL,NA,52.0066889632107,NA
60506,Kane County,IL,25.357483317445183,NA,NA
60515,DuPage County,IL,NA,89.13043478260869,NA
60516,DuPage County,IL,NA,82.10702341137124,NA
60526,Cook County,IL,98.09342230695901,NA,NA
60527,DuPage County,IL,50.14299332697807,NA,NA
60555,DuPage County,IL,92.37368922783602,NA,NA
60560,Kendall County,IL,43.088655862726405,NA,NA
60601,Cook County,IL,NA,80.76923076923077,NA
60607,Cook County,IL,75.5958055290753,NA,NA
60609,Cook County,IL,NA,65.21739130434783,NA
60610,Cook County,IL,42.707340324118206,NA,NA
60611,Cook County,IL,54.4327931363203,NA,40.2027027027027
60612,Cook County,IL,NA,NA,63.85135135135135
60615,Cook County,IL,24.78551000953289,49.163879598662206,NA
60616,Cook County,IL,94.18493803622498,NA,NA
60617,Cook County,IL,47.855100095328886,NA,NA
60619,Cook County,IL,NA,4.682274247491638,13.513513513513514
60620,Cook County,IL,NA,3.177257525083612,NA
60621,Cook County,IL,35.17635843660629,NA,NA
60623,Cook County,IL,NA,81.93979933110369,NA
60628,Cook County,IL,60.24785510009533,23.91304347826087,NA
60630,Cook County,IL,NA,NA,41.55405405405405
60631,Cook County,IL,77.02573879885605,NA,NA
60634,Cook County,IL,10.581506196377502,NA,NA
60637,Cook County,IL,16.491897044804578,NA,23.31081081081081
60640,Cook County,IL,9.246901811248808,NA,NA
60641,Cook County,IL,NA,15.551839464882944,NA
60643,Cook County,IL,9.151572926596758,3.8461538461538463,NA
60649,Cook County,IL,14.966634890371783,NA,65.54054054054053
60651,Cook County,IL,NA,NA,45.608108108108105
60652,Cook County,IL,28.40800762631077,NA,NA
60707,Cook County,IL,NA,10.869565217391305,NA
60804,Cook County,IL,19.637750238322212,NA,NA
60827,Cook County,IL,NA,51.50501672240802,NA
61021,Lee County,IL,NA,NA,4.72972972972973
61103,Winnebago County,IL,NA,45.9866220735786,NA
61244,Rock Island County,IL,NA,86.78929765886288,NA
61350,LaSalle County,IL,NA,NA,28.716216216216218
61821,Champaign County,IL,41.75405147759771,NA,NA
61938,Coles County,IL,NA,34.94983277591973,NA
61951,Moultrie County,IL,95.23355576739753,NA,NA
62301,Adams County,IL,78.83698760724499,NA,NA
62675,Menard County,IL,NA,91.9732441471572,NA
62702,Sangamon County,IL,25.738798856053386,NA,NA
46122,Hendricks County,IN,77.5023832221163,NA,NA
46142,Johnson County,IN,42.89799809342231,NA,NA
46202,Marion County,IN,NA,NA,80.4054054054054
46205,Marion County,IN,36.892278360343184,NA,NA
46208,Marion County,IN,33.93708293612965,NA,NA
46218,Marion County,IN,35.17635843660629,52.675585284280935,NA
46219,Marion County,IN,12.774070543374643,NA,NA
46221,Marion County,IN,NA,40.13377926421405,NA
46224,Marion County,IN,30.791229742612014,NA,NA
