ZipCode,county,state,Adult
32446,Jackson County,FL,65.05747126436782
32536,Okaloosa County,FL,60.689655172413794
32547,Okaloosa County,FL,41.14942528735632
32570,Santa Rosa County,FL,11.03448275862069
32601,Alachua County,FL,61.60919540229885
32763,Volusia County,FL,60.91954022988506
32771,Seminole County,FL,16.7816091954023
32967,Indian River County,FL,46.666666666666664
33012,Miami-Dade County,FL,43.9080459770115
33161,Miami-Dade County,FL,34.25287356321839
33311,Broward County,FL,7.35632183908046
33460,Palm Beach County,FL,45.51724137931035
33487,Palm Beach County,FL,89.19540229885058
33612,Hillsborough County,FL,11.724137931034482
33634,Hillsborough County,FL,67.58620689655173
33782,Pinellas County,FL,68.27586206896552
33907,Lee County,FL,47.356321839080465
33976,Lee County,FL,72.183908045977
34119,Collier County,FL,41.839080459770116
34219,Manatee County,FL,57.01149425287356
34473,Marion County,FL,49.195402298850574
34606,Hernando County,FL,75.63218390804597
34997,Martin County,FL,63.2183908045977
30008,Cobb County,GA,64.82758620689654
30060,Cobb County,GA,37.47126436781609
30115,Cherokee County,GA,38.62068965517241
30122,Douglas County,GA,56.55172413793104
30143,Pickens County,GA,62.98850574712643
30260,Clayton County,GA,72.41379310344827
30680,Barrow County,GA,21.149425287356323
31030,Peach County,GA,77.24137931034483
31906,Muscogee County,GA,40.45977011494253
96814,Honolulu County,HI,71.03448275862068
83402,Bonneville County,ID,53.5632183908046
83404,Bonneville County,ID,83.2183908045977
83709,Ada County,ID,15.632183908045977
83835,Kootenai County,ID,57.24137931034483
83854,Kootenai County,ID,66.20689655172414
60033,McHenry County,IL,89.65517241379311
60081,McHenry County,IL,70.80459770114943
60124,Kane County,IL,64.36781609195403
60189,DuPage County,IL,34.71264367816092
60410,Will County,IL,79.54022988505747
60433,Will County,IL,62.52873563218391
60436,Will County,IL,58.39080459770115
60441,Will County,IL,22.988505747126435
60446,Will County,IL,44.59770114942529
60467,Cook County,IL,51.49425287356322
60510,Kane County,IL,34.94252873563218
60543,Kendall County,IL,69.6551724137931
60621,Cook County,IL,68.73563218390805
60638,Cook County,IL,9.885057471264368
60654,Cook County,IL,71.95402298850576
61021,Lee County,IL,30.574712643678158
61101,Winnebago County,IL,46.89655172413793
61265,Rock Island County,IL,45.97701149425287
61938,Coles County,IL,45.05747126436781
62206,St. Clair County,IL,88.50574712643679
46143,Johnson County,IN,57.931034482758626
46235,Marion County,IN,19.54022988505747
46311,Lake County,IN,31.494252873563216
46391,LaPorte County,IN,80.91954022988506
46517,Elkhart County,IN,79.77011494252874
46528,Elkhart County,IN,91.72413793103448
46534,Starke County,IN,55.86206896551724
46816,Allen County,IN,62.758620689655174
46902,Howard County,IN,4.597701149425287
47421,Lawrence County,IN,67.1264367816092
47438,Greene County,IN,93.79310344827586
47711,Vanderburgh County,IN,27.35632183908046
47834,Clay County,IN,30.804597701149426
52002,Dubuque County,IA,76.7816091954023
52245,Johnson County,IA,82.75862068965517
52556,Jefferson County,IA,79.3103448275862
52761,Muscatine County,IA,12.183908045977011
66040,Linn County,KS,97.70114942528735
66439,Atchison County,KS,99.54022988505747
67056,Harvey County,KS,99.77011494252874
67060,Sedgwick County,KS,94.48275862068965
67501,Reno County,KS,68.96551724137932
67846,Finney County,KS,22.528735632183906
40977,Bell County,KY,54.48275862068965
41018,Kenton County,KY,24.597701149425287
41031,Harrison County,KY,56.32183908045977
41051,Kenton County,KY,36.321839080459775
41537,Letcher County,KY,88.04597701149424
42141,Barren County,KY,72.8735632183908
42420,Henderson County,KY,9.425287356321839
70053,Jefferson Parish,LA,97.01149425287356
70085,St. Bernard Parish,LA,87.816091954023
70125,Orleans Parish,LA,35.172413793103445
70301,Lafourche Parish,LA,2.9885057471264367
70377,Terrebonne Parish,LA,88.96551724137932
70517,St. Martin Parish,LA,13.333333333333334
70578,Acadia Parish,LA,55.40229885057472
70615,Calcasieu Parish,LA,96.55172413793103
70634,Beauregard Parish,LA,24.367816091954023
70719,West Baton Rouge Parish,LA,95.63218390804597
70764,Iberville Parish,LA,33.793103448275865
70769,Ascension Parish,LA,10.574712643678161
70802,East Baton Rouge Parish,LA,85.0574712643678
70806,East Baton Rouge Parish,LA,74.48275862068967
71107,Caddo Parish,LA,33.33333333333333
71302,Rapides Parish,LA,95.86206896551724
04976,Somerset County,ME,15.862068965517242
20714,Calvert County,MD,99.3103448275862
20743,Prince George's County,MD,34.48275862068966
20745,Prince George's County,MD,74.02298850574712
20876,Montgomery County,MD,68.27586206896552
21076,Anne Arundel County,MD,85.74712643678161
21113,Anne Arundel County,MD,57.701149425287355
01201,Berkshire County,MA,0
01453,Worcester County,MA,1.6091954022988506
01540,Worcester County,MA,84.82758620689656
01757,Worcester County,MA,2.7586206896551726
01852,Middlesex County,MA,0.22988505747126436
01864,Middlesex County,MA,48.735632183908045
02061,Plymouth County,MA,67.81609195402298
02125,Suffolk County,MA,0.45977011494252873
02721,Bristol County,MA,0.6896551724137931
48049,St. Clair County,MI,91.95402298850574
48081,Macomb County,MI,37.01149425287356
48091,Macomb County,MI,6.896551724137931
48170,Wayne County,MI,42.5287356321839
48185,Wayne County,MI,5.977011494252873
48210,Wayne County,MI,24.82758620689655
48225,Wayne County,MI,37.701149425287355
48228,Wayne County,MI,2.2988505747126435
48838,Montcalm County,MI,65.28735632183908
49058,Barry County,MI,28.735632183908045
49091,St. Joseph County,MI,44.13793103448276
49315,Kent County,MI,45.74712643678161
49329,Montcalm County,MI,58.620689655172406
49348,Allegan County,MI,31.264367816091955
49424,Ottawa County,MI,15.172413793103448
49456,Ottawa County,MI,76.32183908045977
49519,Kent County,MI,17.011494252873565
49913,Houghton County,MI,58.85057471264368
55106,Ramsey County,MN,47.81609195402299
55110,Ramsey County,MN,49.42528735632184
55115,Washington County,MN,91.49425287356323
55411,Hennepin County,MN,3.4482758620689653
55976,Olmsted County,MN,92.41379310344827
39110,Madison County,MS,38.39080459770115
39203,Hinds County,MS,85.97701149425288
39730,Monroe County,MS,79.08045977011494
63050,Jefferson County,MO,74.71264367816092
64014,Jackson County,MO,20.919540229885058
64064,Jackson County,MO,93.5632183908046
64068,Clay County,MO,8.735632183908045
64801,Jasper County,MO,13.563218390804598
65536,Laclede County,MO,39.54022988505747
68661,Colfax County,NE,96.0919540229885
89107,Clark County,NV,52.18390804597701
89131,Clark County,NV,46.43678160919541
07011,Passaic County,NJ,18.620689655172416
07068,Essex County,NJ,98.16091954022988
07093,Hudson County,NJ,26.20689655172414
07104,Essex County,NJ,1.1494252873563218
07105,Essex County,NJ,12.413793103448276
07306,Hudson County,NJ,5.747126436781609
07501,Passaic County,NJ,88.27586206896552
07628,Bergen County,NJ,73.10344827586206
07764,Monmouth County,NJ,90.57471264367815
08077,Burlington County,NJ,31.724137931034484
08094,Gloucester County,NJ,6.436781609195402
08098,Salem County,NJ,42.06896551724138
08332,Cumberland County,NJ,1.839080459770115
08520,Mercer County,NJ,52.41379310344828
08755,Ocean County,NJ,23.678160919540232
08846,Middlesex County,NJ,70.11494252873564
08865,Warren County,NJ,97.47126436781609
87107,Bernalillo County,NM,31.03448275862069
87410,San Juan County,NM,65.51724137931035
87505,Santa Fe County,NM,5.517241379310345
10014,New York County,NY,86.89655172413792
10029,New York County,NY,0.9195402298850575
10031,New York County,NY,8.045977011494253
10304,Richmond County,NY,42.98850574712644
10460,Bronx County,NY,2.528735632183908
10463,Bronx County,NY,7.586206896551724
10468,Bronx County,NY,2.0689655172413794
11207,Kings County,NY,50.57471264367817
11219,Kings County,NY,13.793103448275861
11220,Kings County,NY,4.137931034482759
11223,Kings County,NY,21.149425287356323
11372,Queens County,NY,28.27586206896552
11377,Queens County,NY,48.50574712643678
11429,Queens County,NY,89.88505747126436
11691,Queens County,NY,8.505747126436782
12158,Albany County,NY,94.71264367816093
12206,Albany County,NY,19.310344827586206
12303,Schenectady County,NY,71.49425287356321
13057,Onondaga County,NY,48.735632183908045
13207,Onondaga County,NY,28.965517241379313
13208,Onondaga County,NY,12.873563218390805
13317,Montgomery County,NY,92.87356321839081
13642,St. Lawrence County,NY,29.88505747126437
13669,St. Lawrence County,NY,22.06896551724138
14075,Erie County,NY,8.275862068965518
14086,Erie County,NY,19.54022988505747
14207,Erie County,NY,7.816091954022989
14216,Erie County,NY,26.436781609195403
14218,Erie County,NY,69.42528735632185
14622,Monroe County,NY,23.908045977011493
14624,Monroe County,NY,16.32183908045977
14739,Allegany County,NY,90.11494252873563
14807,Steuben County,NY,92.643678160919535
14895,Allegany County,NY,27.816091954022987
27103,Forsyth County,NC,14.942528735632186
27205,Randolph County,NC,40.229885057471265
27295,Davidson County,NC,4.3678160919540225
27403,Guilford County,NC,67.35632183908045
27405,Guilford County,NC,36.55172413793103
27557,Nash County,NC,91.26436781609195
27604,Wake County,NC,32.18390804597701
27703,Durham County,NC,11.264367816091953
27803,Nash County,NC,46.206896551724135
28034,Gaston County,NC,42.758620689655174
28114,Rutherford County,NC,89.42528735632183
28208,Mecklenburg County,NC,9.195402298850574
28210,Mecklenburg County,NC,53.333333333333336
28306,Bladen County,NC,29.195402298850574
28333,Wayne County,NC,64.36781609195403
28364,Robeson County,NC,76.0919540229885
28376,Hoke County,NC,28.50574712643678
28377,Robeson County,NC,81.60919540229885
28390,Harnett County,NC,93.10344827586206
28658,Catawba County,NC,41.37931034482759
58203,Grand Forks County,ND,82.5287356321839
43209,Franklin County,OH,48.04597701149425
43232,Franklin County,OH,4.827586206896552
43773,Guernsey County,OH,98.39080459770115
44017,Cuyahoga County,OH,35.40229885057472
44143,Cuyahoga County,OH,33.10344827586207
44144,Cuyahoga County,OH,12.643678160919542
44312,Summit County,OH,14.25287356321839
44432,Columbiana County,OH,63.9080459770115
44460,Columbiana County,OH,20
44883,Seneca County,OH,49.6551724137931
45005,Warren County,OH,8.96551724137931
45013,Butler County,OH,3.9080459770114944
45247,Hamilton County,OH,59.54022988505747
45320,Preble County,OH,39.770114942528735
45424,Montgomery County,OH,11.494252873563218
45439,Montgomery County,OH,51.03448275862069
45601,Ross County,OH,1.3793103448275863
45629,Scioto County,OH,83.44827586206897
45656,Jackson County,OH,86.20689655172413
74701,Bryan County,OK,61.149425287356316
74804,Pottawatomie County,OK,65.97701149425286
97056,Columbia County,OR,94.94252873563218
97213,Multnomah County,OR,35.63218390804598
97218,Multnomah County,OR,73.79310344827587
97224,Washington County,OR,53.103448275862064
97233,Multnomah County,OR,16.091954022988507
97267,Clackamas County,OR,69.19540229885057
15012,Westmoreland County,PA,85.51724137931035
15025,Allegheny County,PA,49.88505747126437
15129,Allegheny County,PA,93.33333333333333
15137,Allegheny County,PA,61.839080459770116
15206,Allegheny County,PA,18.160919540229887
16057,Butler County,PA,66.4367816091954
16509,Erie County,PA,31.95402298850575
17104,Dauphin County,PA,18.39080459770115
17202,Franklin County,PA,26.436781609195403
17401,York County,PA,44.36781609195402
17402,York County,PA,18.850574712643677
17403,York County,PA,3.67816091954023
17601,Lancaster County,PA,34.02298850574713
18966,Bucks County,PA,17.24137931034483
19002,Montgomery County,PA,70.34482758620689
19018,Delaware County,PA,25.97701149425287
19020,Bucks County,PA,30.344827586206897
19036,Delaware County,PA,53.79310344827586
19133,Philadelphia County,PA,15.402298850574713
19348,Chester County,PA,84.36781609195401
19454,Montgomery County,PA,75.40229885057471
19460,Chester County,PA,57.47126436781609
19565,Berks County,PA,80.6896551724138
02885,Bristol County,RI,82.06896551724138
29205,Richland County,SC,78.39080459770115
29360,Laurens County,SC,40
29607,Greenville County,SC,61.37931034482759
29803,Aiken County,SC,41.37931034482759
57105,Minnehaha County,SD,45.28735632183908
57752,Shannon County,SD,98.62068965517241
37110,Warren County,TN,16.551724137931036
37128,Rutherford County,TN,26.89655172413793
37166,DeKalb County,TN,84.59770114942529
37167,Rutherford County,TN,25.74712643678161
37217,Davidson County,TN,74.25287356321839
37367,Bledsoe County,TN,63.44827586206897
37643,Carter County,TN,13.10344827586207
37716,Anderson County,TN,36.0919540229885
37742,Loudon County,TN,75.86206896551724
37804,Blount County,TN,62.06896551724138
37849,Knox County,TN,39.08045977011494
37874,Monroe County,TN,39.310344827586206
37918,Knox County,TN,14.022988505747128
38111,Shelby County,TN,21.60919540229885
38555,Cumberland County,TN,71.72413793103448
75062,Dallas County,TX,44.827586206896555
75089,Dallas County,TX,62.29885057471264
75142,Kaufman County,TX,86.66666666666667
75228,Dallas County,TX,6.666666666666667
75241,Dallas County,TX,73.33333333333333
75454,Collin County,TX,97.93103448275862
76131,Tarrant County,TX,50.804597701149426
76137,Tarrant County,TX,20.229885057471265
76240,Cooke County,TX,38.160919540229884
76309,Wichita County,TX,78.39080459770115
77004,Harris County,TX,27.126436781609197
77007,Harris County,TX,52.87356321839081
77015,Harris County,TX,38.62068965517241
77018,Harris County,TX,42.298850574712645
77049,Harris County,TX,65.74712643678161
77373,Harris County,TX,28.045977011494255
77375,Harris County,TX,21.839080459770116
77573,Galveston County,TX,9.655172413793103
77845,Brazos County,TX,10.344827586206897
78073,Bexar County,TX,96.32183908045977
78109,Bexar County,TX,47.12643678160919
78550,Cameron County,TX,40.91954022988506
79104,Potter County,TX,98.85057471264368
79707,Midland County,TX,32.64367816091954
79720,Howard County,TX,51.95402298850574
79838,El Paso County,TX,92.18390804597702
79905,El Paso County,TX,77.24137931034483
84029,Tooele County,UT,59.310344827586206
84042,Utah County,UT,96.7816091954023
84066,Duchesne County,UT,60.45977011494252
84770,Washington County,UT,36.7816091954023
20187,Fauquier County,VA,94.02298850574712
22032,Fairfax County,VA,87.356321839080465
22041,Fairfax County,VA,71.26436781609196
22204,Arlington County,VA,27.35632183908046
22304,Alexandria city,VA,14.482758620689657
22401,Fredericksburg city,VA,47.58620689655172
22602,Frederick County,VA,52.643678160919535
22802,Harrisonburg city,VA,74.94252873563218
22851,Page County,VA,85.28735632183908
23453,Virginia Beach city,VA,48.275862068965516
23508,Norfolk city,VA,100
23663,Hampton city,VA,76.55172413793103
23669,Hampton city,VA,22.758620689655174
98021,Snohomish County,WA,90.3448275862069
98026,Snohomish County,WA,66.89655172413794
98126,King County,WA,60.229885057471265
98271,Snohomish County,WA,43.2183908045977
98284,Skagit County,WA,51.26436781609195
98383,Kitsap County,WA,81.14942528735632
98661,Clark County,WA,49.88505747126437
99019,Spokane County,WA,95.17241379310344
99223,Spokane County,WA,68.04597701149426
99301,Franklin County,WA,10.114942528735632
25419,Berkeley County,WV,82.98850574712644
26062,Hancock County,WV,11.954022988505747
26101,Wood County,WV,5.287356321839081
53204,Milwaukee County,WI,7.126436781609195
53210,Milwaukee County,WI,73.5632183908046
53216,Milwaukee County,WI,6.206896551724138
53546,Rock County,WI,17.93103448275862
54481,Portage County,WI,70.57471264367817
