ZipCode,county,state,Adult,Retirement,Geriatric
92407,San Bernardino County,CA,19.9442119944212,NA,NA
92506,Riverside County,CA,NA,44.75308641975309,NA
92532,Riverside County,CA,NA,NA,91.47496617050066
92543,Riverside County,CA,41.84100418410041,NA,NA
92545,Riverside County,CA,NA,NA,17.861975642760484
92557,Riverside County,CA,NA,53.18930041152263,NA
92563,Riverside County,CA,33.89121338912134,NA,NA
92592,Riverside County,CA,NA,NA,56.292286874154264
92630,Orange County,CA,NA,19.753086419753085,NA
92646,Orange County,CA,NA,9.053497942386832,NA
92649,Orange County,CA,57.46164574616457,NA,NA
92660,Orange County,CA,NA,NA,15.696887686062247
92672,Orange County,CA,NA,NA,45.19621109607578
92673,Orange County,CA,66.66666666666666,NA,NA
92694,Orange County,CA,58.995815899581594,NA,NA
92708,Orange County,CA,NA,NA,24.08660351826793
92804,Orange County,CA,NA,NA,24.76319350473613
92806,Orange County,CA,NA,62.34567901234568,NA
92807,Orange County,CA,NA,43.20987654320987,NA
92821,Orange County,CA,62.90097629009763,NA,NA
92867,Orange County,CA,NA,57.818930041152264,NA
92879,Riverside County,CA,NA,NA,59.945872801082544
93021,Ventura County,CA,82.00836820083683,NA,NA
93277,Tulare County,CA,NA,NA,33.55886332882274
93444,San Luis Obispo County,CA,NA,NA,61.299052774018946
93458,Santa Barbara County,CA,NA,81.37860082304526,NA
93543,Los Angeles County,CA,NA,NA,96.75236806495265
93612,Fresno County,CA,NA,NA,42.08389715832206
93657,Fresno County,CA,NA,46.913580246913575,NA
93705,Fresno County,CA,34.17015341701534,NA,NA
93726,Fresno County,CA,23.570432357043238,NA,55.61569688768606
93730,Fresno County,CA,NA,NA,91.74560216508796
93905,Monterey County,CA,NA,NA,71.31258457374831
93906,Monterey County,CA,NA,NA,46.00811907983762
93940,Monterey County,CA,NA,NA,22.868741542625166
93960,Monterey County,CA,NA,93.51851851851852,NA
94010,San Mateo County,CA,NA,69.75308641975309,NA
94015,San Mateo County,CA,NA,44.03292181069959,5.412719891745602
94025,San Mateo County,CA,51.04602510460251,NA,NA
94044,San Mateo County,CA,55.36959553695955,NA,NA
94080,San Mateo County,CA,NA,NA,41.94857916102841
94086,Santa Clara County,CA,61.366806136680616,75.8230452674897,NA
94109,San Francisco County,CA,NA,NA,5.006765899864682
94110,San Francisco County,CA,NA,9.25925925925926,NA
94112,San Francisco County,CA,NA,7.716049382716049,NA
94116,San Francisco County,CA,NA,NA,12.449255751014885
94127,San Francisco County,CA,NA,70.16460905349794,NA
94130,San Francisco County,CA,99.023709902371,NA,NA
94134,San Francisco County,CA,NA,NA,30.040595399188092
94301,Santa Clara County,CA,NA,85.39094650205762,NA
94401,San Mateo County,CA,NA,NA,97.69959404600812
94403,San Mateo County,CA,54.25383542538354,56.17283950617284,NA
94404,San Mateo County,CA,NA,49.074074074074076,NA
94509,Contra Costa County,CA,NA,49.2798353909465,NA
94519,Contra Costa County,CA,NA,NA,95.12855209742895
94546,Alameda County,CA,55.23012552301255,NA,NA
94558,Napa County,CA,NA,NA,4.330175913396482
94560,Alameda County,CA,NA,50.514403292181065,NA
94566,Alameda County,CA,NA,NA,49.6617050067659
94568,Alameda County,CA,55.64853556485355,NA,NA
94578,Alameda County,CA,NA,82.81893004115226,48.57916102841678
94587,Alameda County,CA,NA,NA,92.15155615696887
94590,Solano County,CA,NA,NA,46.68470906630582
94596,Contra Costa County,CA,NA,82.92181069958848,NA
94602,Alameda County,CA,NA,NA,65.08795669824087
94605,Alameda County,CA,NA,NA,34.776725304465494
94612,Alameda County,CA,NA,81.6872427983539,NA
94806,Contra Costa County,CA,35.006973500697356,NA,56.156968876860624
94903,Marin County,CA,NA,55.96707818930041,NA
94941,Marin County,CA,89.40027894002789,NA,NA
94965,Marin County,CA,NA,78.70370370370371,NA
95030,Santa Clara County,CA,NA,NA,65.49391069012178
95060,Santa Cruz County,CA,89.2608089260809,NA,NA
95125,Santa Clara County,CA,48.95397489539749,NA,NA
95136,Santa Clara County,CA,NA,64.19753086419753,NA
95242,San Joaquin County,CA,NA,NA,48.84979702300406
95337,San Joaquin County,CA,42.11994421199442,NA,NA
95348,Merced County,CA,NA,NA,82.54397834912042
95356,Stanislaus County,CA,42.95676429567643,NA,57.37483085250338
95363,Stanislaus County,CA,NA,NA,88.63328822733423
95366,San Joaquin County,CA,NA,NA,90.12178619756428
95377,San Joaquin County,CA,86.61087866108787,NA,NA
95380,Stanislaus County,CA,NA,NA,56.292286874154264
95382,Stanislaus County,CA,NA,31.48148148148148,NA
95388,Merced County,CA,91.77126917712691,NA,NA
95425,Sonoma County,CA,NA,83.8477366255144,NA
95482,Mendocino County,CA,NA,NA,37.88903924221921
95540,Humboldt County,CA,NA,58.1275720164609,NA
95621,Sacramento County,CA,44.490934449093444,NA,NA
95628,Sacramento County,CA,NA,43.51851851851852,26.65764546684709
95630,Sacramento County,CA,26.499302649930268,NA,NA
95640,Amador County,CA,NA,NA,89.445196211096075
95648,Placer County,CA,NA,26.748971193415638,NA
95660,Sacramento County,CA,41.98047419804742,NA,NA
95673,Sacramento County,CA,84.10041841004184,NA,NA
95677,Placer County,CA,NA,79.83539094650206,NA
95683,Sacramento County,CA,99.023709902371,NA,NA
95688,Solano County,CA,NA,62.44855967078189,NA
95713,Placer County,CA,NA,96.50205761316872,NA
95758,Sacramento County,CA,NA,NA,41.13667117726658
95762,El Dorado County,CA,NA,39.300411522633745,NA
95765,Placer County,CA,NA,69.95884773662551,NA
95821,Sacramento County,CA,44.63040446304045,NA,40.189445196211096
95822,Sacramento County,CA,NA,NA,23.545331529093367
95823,Sacramento County,CA,13.807531380753138,NA,NA
95828,Sacramento County,CA,NA,NA,35.859269282814616
95834,Sacramento County,CA,NA,78.39506172839506,NA
95835,Sacramento County,CA,NA,NA,77.40189445196211
95842,Sacramento County,CA,74.05857740585773,NA,NA
95864,Sacramento County,CA,78.38214783821479,NA,NA
95948,Butte County,CA,NA,NA,62.65223274695535
80005,Jefferson County,CO,NA,NA,94.04600811907984
80011,Arapahoe County,CO,8.507670850767084,NA,NA
80013,Arapahoe County,CO,11.436541143654114,23.97119341563786,NA
80017,Arapahoe County,CO,40.4463040446304,NA,NA
80030,Adams County,CO,74.61645746164575,NA,NA
80033,Jefferson County,CO,NA,NA,66.98240866035182
80214,Jefferson County,CO,NA,NA,95.39918809201625
80218,Denver County,CO,NA,81.06995884773663,NA
80219,Denver County,CO,NA,23.559670781893004,NA
80232,Jefferson County,CO,NA,NA,50.20297699594046
80302,Boulder County,CO,NA,NA,68.20027063599458
80601,Adams County,CO,34.449093444909344,NA,NA
80602,Adams County,CO,NA,59.67078189300411,NA
80615,Weld County,CO,NA,NA,90.66305818673884
80723,Morgan County,CO,73.91910739191074,72.42798353909465,NA
81001,Pueblo County,CO,23.291492329149232,45.884773662551446,53.99188092016238
81008,Pueblo County,CO,NA,NA,80.64952638700947
81082,Las Animas County,CO,NA,NA,53.99188092016238
06010,Hartford County,CT,NA,21.707818930041153,NA
06026,Hartford County,CT,NA,87.03703703703704,NA
06066,Tolland County,CT,NA,NA,22.59810554803789
06074,Hartford County,CT,NA,NA,28.416779431664413
06107,Hartford County,CT,NA,93.10699588477365,NA
06108,Hartford County,CT,NA,59.876543209876544,NA
06109,Hartford County,CT,NA,57.407407407407405,NA
06226,Windham County,CT,18.410041841004183,NA,NA
06239,Windham County,CT,38.07531380753138,NA,NA
06281,Windham County,CT,NA,73.25102880658436,NA
06405,New Haven County,CT,NA,NA,10.960757780784844
06424,Middlesex County,CT,76.42956764295677,NA,NA
06451,New Haven County,CT,25.80195258019526,NA,NA
06470,Fairfield County,CT,NA,NA,74.69553450608932
06488,New Haven County,CT,NA,39.81481481481482,NA
06492,New Haven County,CT,23.15202231520223,NA,NA
06519,New Haven County,CT,25.24407252440725,45.5761316872428,NA
06604,Fairfield County,CT,54.67224546722454,NA,NA
06614,Fairfield County,CT,NA,NA,62.11096075778079
06716,New Haven County,CT,64.57461645746164,NA,NA
06810,Fairfield County,CT,17.712691771269178,NA,NA
06811,Fairfield County,CT,NA,29.732510288065843,NA
19702,New Castle County,DE,17.154811715481173,NA,NA
19711,New Castle County,DE,NA,12.242798353909464,NA
19805,New Castle County,DE,NA,10.2880658436214,NA
19809,New Castle County,DE,NA,NA,87.1447902571042
19901,Kent County,DE,NA,20.781893004115226,NA
19904,Kent County,DE,NA,17.79835390946502,NA
19934,Kent County,DE,NA,72.0164609053498,NA
19947,Sussex County,DE,46.86192468619247,NA,NA
19952,Kent County,DE,NA,60.69958847736625,NA
19958,Sussex County,DE,NA,5.658436213991769,NA
19977,Kent County,DE,24.686192468619247,NA,NA
32008,Suwannee County,FL,NA,92.6954732510288,NA
32025,Columbia County,FL,40.4463040446304,NA,NA
32064,Suwannee County,FL,NA,75.1028806584362,NA
32118,Volusia County,FL,NA,NA,34.50608930987821
32162,Sumter County,FL,NA,3.189300411522634,NA
32163,Sumter County,FL,NA,36.11111111111111,NA
32179,Marion County,FL,NA,NA,94.18132611637347
32218,Duval County,FL,NA,NA,24.22192151556157
32233,Duval County,FL,NA,NA,81.7320703653586
32254,Duval County,FL,NA,NA,68.6062246278755
32303,Leon County,FL,46.30404463040446,NA,NA
32331,Madison County,FL,NA,95.47325102880659,NA
32405,Bay County,FL,27.19665271966527,NA,NA
32433,Walton County,FL,NA,NA,64.68200270635994
32435,Walton County,FL,NA,NA,64.27604871447903
32440,Jackson County,FL,88.8423988842399,NA,NA
32459,Walton County,FL,NA,33.8477366255144,NA
32507,Escambia County,FL,40.0278940027894,NA,NA
32514,Escambia County,FL,NA,15.22633744855967,NA
32566,Santa Rosa County,FL,36.68061366806137,NA,NA
32601,Alachua County,FL,NA,83.53909465020575,NA
32606,Alachua County,FL,NA,NA,4.7361299052774015
32609,Alachua County,FL,NA,NA,72.12449255751014
32656,Clay County,FL,NA,61.52263374485597,NA
32669,Alachua County,FL,67.08507670850767,NA,NA
32696,Levy County,FL,NA,53.497942386831276,NA
32726,Lake County,FL,NA,52.572016460905346,NA
32735,Lake County,FL,NA,94.54732510288066,NA
32757,Lake County,FL,NA,31.48148148148148,NA
32771,Seminole County,FL,NA,NA,42.35453315290933
32819,Orange County,FL,71.1297071129707,NA,NA
32927,Brevard County,FL,NA,87.65432098765432,NA
32935,Brevard County,FL,21.05997210599721,NA,NA
32962,Indian River County,FL,NA,NA,60.757780784844385
33010,Miami-Dade County,FL,NA,NA,12.719891745602165
33024,Broward County,FL,NA,NA,56.292286874154264
33064,Broward County,FL,NA,55.96707818930041,NA
33066,Broward County,FL,NA,59.36213991769548,NA
33125,Miami-Dade County,FL,NA,39.609053497942384,NA
33134,Miami-Dade County,FL,75.45327754532775,NA,NA
33141,Miami-Dade County,FL,60.52998605299861,38.168724279835395,NA
33145,Miami-Dade County,FL,NA,76.95473251028807,NA
33160,Miami-Dade County,FL,NA,38.477366255144034,NA
33165,Miami-Dade County,FL,NA,NA,4.194857916102842
33172,Miami-Dade County,FL,NA,NA,41.40730717185386
33180,Miami-Dade County,FL,NA,48.148148148148145,NA
33196,Miami-Dade County,FL,NA,64.60905349794238,NA
33313,Broward County,FL,NA,43.82716049382716,NA
33314,Broward County,FL,68.20083682008368,NA,NA
33321,Broward County,FL,95.67642956764296,NA,NA
33351,Broward County,FL,NA,61.934156378600825,NA
33407,Palm Beach County,FL,NA,56.79012345679012,NA
33437,Palm Beach County,FL,NA,NA,0.2706359945872801
33440,Hendry County,FL,52.998605299860536,NA,NA
33477,Palm Beach County,FL,NA,75.7201646090535,NA
33549,Hillsborough County,FL,NA,NA,97.56427604871448
33604,Hillsborough County,FL,25.523012552301257,NA,NA
33702,Pinellas County,FL,NA,63.16872427983539,NA
33705,Pinellas County,FL,76.15062761506276,NA,NA
33756,Pinellas County,FL,NA,41.1522633744856,NA
33801,Polk County,FL,NA,NA,54.397834912043294
33823,Polk County,FL,37.238493723849366,NA,NA
33852,Highlands County,FL,NA,NA,7.7131258457374825
33860,Polk County,FL,61.50627615062761,NA,NA
33870,Highlands County,FL,NA,NA,11.907983761840326
33905,Lee County,FL,NA,27.160493827160494,NA
33908,Lee County,FL,60.80892608089261,NA,NA
33912,Lee County,FL,NA,NA,72.39512855209743
33913,Lee County,FL,81.03207810320781,NA,NA
33936,Lee County,FL,50.2092050209205,93.82716049382715,NA
33948,Charlotte County,FL,NA,95.67901234567901,NA
33974,Lee County,FL,78.10320781032078,NA,NA
34110,Collier County,FL,NA,NA,48.44384303112314
34112,Collier County,FL,NA,38.9917695473251,NA
34119,Collier County,FL,NA,63.47736625514403,NA
34203,Manatee County,FL,56.903765690376574,NA,NA
34243,Manatee County,FL,60.52998605299861,NA,NA
34431,Marion County,FL,NA,NA,82.13802435723952
34434,Citrus County,FL,NA,NA,98.6468200270636
34484,Sumter County,FL,NA,NA,95.9404600811908
34613,Hernando County,FL,NA,36.41975308641975,NA
34684,Pinellas County,FL,NA,84.05349794238684,NA
34698,Pinellas County,FL,NA,23.456790123456788,18.26792963464141
34746,Osceola County,FL,NA,50.7201646090535,NA
34748,Lake County,FL,NA,10.905349794238683,NA
34758,Osceola County,FL,NA,80.24691358024691,NA
34953,St. Lucie County,FL,26.08089260808926,NA,NA
34957,Martin County,FL,NA,NA,18.403247631935045
30004,Fulton County,GA,NA,38.2716049382716,NA
30016,Newton County,GA,NA,22.016460905349795,NA
30022,Fulton County,GA,NA,47.94238683127572,NA
30024,Gwinnett County,GA,NA,26.234567901234566,NA
30041,Forsyth County,GA,28.591352859135288,NA,NA
30046,Gwinnett County,GA,NA,56.481481481481474,NA
30066,Cobb County,GA,NA,29.01234567901235,NA
30067,Cobb County,GA,NA,NA,89.851150202977
30083,DeKalb County,GA,NA,95.37037037037037,NA
30094,Rockdale County,GA,NA,NA,59.53991880920162
30110,Haralson County,GA,NA,82.09876543209876,NA
30115,Cherokee County,GA,NA,41.56378600823045,NA
30120,Bartow County,GA,NA,47.73662551440329,57.23951285520974
30157,Paulding County,GA,NA,28.29218106995885,NA
30161,Floyd County,GA,NA,NA,36.67117726657646
30215,Fayette County,GA,NA,36.7283950617284,NA
30228,Henry County,GA,32.07810320781032,NA,NA
30265,Coweta County,GA,NA,NA,58.32205683355887
30291,Fulton County,GA,NA,NA,66.03518267929634
30310,Fulton County,GA,24.965132496513252,18.00411522633745,NA
30318,Fulton County,GA,29.428172942817294,NA,NA
30319,DeKalb County,GA,NA,58.95061728395061,NA
30349,Fulton County,GA,NA,12.962962962962962,NA
30506,Hall County,GA,30.822873082287312,NA,NA
30517,Jackson County,GA,81.86889818688982,NA,NA
30650,Morgan County,GA,NA,68.3127572016461,NA
30655,Walton County,GA,NA,32.20164609053498,NA
30705,Murray County,GA,NA,43.10699588477366,NA
30711,Murray County,GA,NA,99.79423868312757,NA
30741,Walker County,GA,NA,NA,50.47361299052774
30809,Columbia County,GA,38.912133891213394,NA,NA
31015,Crisp County,GA,49.7907949790795,NA,NA
31088,Houston County,GA,NA,22.633744855967077,NA
31313,Liberty County,GA,NA,73.559670781893,NA
31419,Chatham County,GA,NA,35.390946502057616,NA
31501,Ware County,GA,NA,NA,53.72124492557511
31533,Coffee County,GA,NA,88.16872427983539,67.2530446549391
31750,Ben Hill County,GA,NA,NA,80.78484438430311
31763,Lee County,GA,NA,NA,78.21380243572395
31907,Muscogee County,GA,NA,NA,23.410013531799727
96701,Honolulu County,HI,NA,19.238683127572017,NA
96706,Honolulu County,HI,NA,14.094650205761317,NA
96743,Hawaii County,HI,NA,NA,77.94316644113667
96744,Honolulu County,HI,NA,NA,47.090663058186735
96778,Hawaii County,HI,71.1297071129707,NA,NA
96786,Honolulu County,HI,NA,47.11934156378601,NA
96822,Honolulu County,HI,NA,NA,10.554803788903925
96825,Honolulu County,HI,NA,NA,5.548037889039242
83201,Bannock County,ID,NA,41.358024691358025,NA
83318,Cassia County,ID,62.62203626220363,NA,72.66576454668471
83333,Blaine County,ID,NA,62.242798353909464,NA
83445,Fremont County,ID,NA,93.00411522633745,NA
83642,Ada County,ID,50.627615062761514,79.01234567901234,NA
83646,Ada County,ID,NA,7.921810699588478,5.683355886332882
83651,Canyon County,ID,NA,NA,48.714479025710425
83702,Ada County,ID,NA,NA,40.054127198917456
83703,Ada County,ID,NA,89.91769547325103,NA
83704,Ada County,ID,NA,47.42798353909465,20.83897158322057
83706,Ada County,ID,NA,24.485596707818928,NA
83709,Ada County,ID,NA,30.967078189300413,NA
83713,Ada County,ID,NA,18.209876543209877,NA
83714,Ada County,ID,NA,NA,14.073071718538566
83843,Latah County,ID,NA,82.71604938271605,NA
60002,Lake County,IL,61.785216178521615,NA,NA
60004,Cook County,IL,25.94142259414226,11.419753086419753,NA
60005,Cook County,IL,NA,NA,31.799729364005415
60007,Cook County,IL,56.34588563458857,NA,NA
60014,McHenry County,IL,NA,15.946502057613168,NA
60015,Lake County,IL,NA,NA,19.891745602165088
60022,Cook County,IL,87.02928870292888,NA,NA
60025,Cook County,IL,NA,6.275720164609054,NA
60030,Lake County,IL,NA,25.308641975308642,NA
60033,McHenry County,IL,71.40864714086472,NA,NA
60035,Lake County,IL,NA,NA,71.58322056833559
60046,Lake County,IL,NA,27.05761316872428,NA
60047,Lake County,IL,39.609483960948396,NA,NA
60056,Cook County,IL,NA,16.56378600823045,NA
60062,Cook County,IL,NA,6.6872427983539096,NA
60073,Lake County,IL,48.39609483960948,NA,NA
60074,Cook County,IL,NA,NA,45.33152909336942
60076,Cook County,IL,NA,25,NA
60077,Cook County,IL,NA,32.818930041152264,NA
60085,Lake County,IL,NA,NA,27.604871447902575
60089,Lake County,IL,NA,44.650205761316876,NA
60090,Cook County,IL,NA,NA,18.538565629228685
60099,Lake County,IL,NA,43.93004115226338,NA
60120,Kane County,IL,NA,30.555555555555557,NA
60123,Kane County,IL,NA,17.901234567901234,NA
60126,DuPage County,IL,38.633193863319384,45.16460905349795,6.2246278755074425
60137,DuPage County,IL,NA,66.35802469135803,NA
60143,DuPage County,IL,NA,72.7366255144033,NA
60153,Cook County,IL,NA,NA,51.6914749661705
60154,Cook County,IL,NA,28.189300411522634,NA
60156,McHenry County,IL,NA,60.69958847736625,73.34235453315291
60160,Cook County,IL,54.95118549511855,NA,NA
60164,Cook County,IL,42.11994421199442,NA,NA
60169,Cook County,IL,48.81450488145049,NA,NA
60175,Kane County,IL,28.451882845188287,NA,38.700947225981054
60188,DuPage County,IL,20.781032078103205,NA,NA
60189,DuPage County,IL,NA,NA,34.10013531799729
60302,Cook County,IL,NA,15.637860082304528,NA
60403,Will County,IL,NA,73.76543209876543,NA
60404,Will County,IL,45.60669456066946,NA,NA
60422,Cook County,IL,NA,50.20576131687243,NA
60439,Cook County,IL,NA,19.650205761316872,NA
60446,Will County,IL,NA,NA,44.113667117726656
60447,Grundy County,IL,NA,74.48559670781893,NA
60452,Cook County,IL,NA,44.958847736625515,NA
60462,Cook County,IL,26.778242677824267,NA,NA
