ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,34.94949494949495,NA
35045,Chilton County,AL,NA,NA,95.48532731376976
35054,St. Clair County,AL,NA,NA,88.26185101580135
35210,Jefferson County,AL,NA,69.2929292929293,NA
35244,Jefferson County,AL,49.696969696969695,NA,NA
35601,Morgan County,AL,14.242424242424242,NA,NA
35633,Lauderdale County,AL,NA,NA,95.71106094808127
35653,Franklin County,AL,NA,83.23232323232324,NA
35805,Madison County,AL,NA,NA,73.36343115124153
35811,Madison County,AL,NA,NA,37.92325056433409
35906,Etowah County,AL,NA,NA,92.55079006772009
35976,Marshall County,AL,47.878787878787875,NA,NA
36078,Elmore County,AL,56.36363636363636,NA,NA
36110,Montgomery County,AL,NA,NA,76.2979683972912
36207,Calhoun County,AL,61.51515151515151,NA,NA
36323,Coffee County,AL,NA,NA,88.93905191873588
36544,Mobile County,AL,NA,90.1010101010101,NA
36617,Mobile County,AL,NA,98.7878787878788,NA
99515,Anchorage Municipality,AK,NA,78.18181818181819,NA
85016,Maricopa County,AZ,NA,40.4040404040404,NA
85037,Maricopa County,AZ,27.878787878787882,NA,NA
85040,Maricopa County,AZ,NA,58.78787878787879,NA
85142,Maricopa County,AZ,NA,65.05050505050505,NA
85201,Maricopa County,AZ,NA,38.18181818181819,NA
85248,Maricopa County,AZ,NA,34.54545454545455,NA
85255,Maricopa County,AZ,NA,NA,24.153498871331827
85259,Maricopa County,AZ,NA,NA,56.659142212189614
85266,Maricopa County,AZ,100,NA,NA
85286,Maricopa County,AZ,NA,78.98989898989899,NA
85301,Maricopa County,AZ,5.151515151515151,24.04040404040404,NA
85302,Maricopa County,AZ,NA,31.91919191919192,NA
85308,Maricopa County,AZ,37.27272727272727,NA,NA
85331,Maricopa County,AZ,NA,NA,62.97968397291196
85335,Maricopa County,AZ,NA,NA,81.7155756207675
85345,Maricopa County,AZ,12.424242424242424,NA,NA
85364,Yuma County,AZ,NA,NA,47.17832957110609
85382,Maricopa County,AZ,NA,NA,13.092550790067719
85501,Gila County,AZ,77.57575757575758,NA,NA
85602,Cochise County,AZ,NA,95.75757575757575,NA
85634,Pima County,AZ,NA,33.939393939393945,NA
85710,Pima County,AZ,NA,19.393939393939394,NA
85711,Pima County,AZ,70.3030303030303,NA,NA
85714,Pima County,AZ,NA,61.81818181818181,NA
85718,Pima County,AZ,NA,NA,17.155756207674944
85901,Navajo County,AZ,NA,NA,61.39954853273137
86043,Navajo County,AZ,NA,NA,99.54853273137697
86314,Yavapai County,AZ,NA,26.464646464646464,NA
86326,Yavapai County,AZ,NA,25.656565656565654,17.607223476297968
86429,Mohave County,AZ,93.63636363636364,NA,NA
86442,Mohave County,AZ,NA,13.333333333333334,NA
72223,Pulaski County,AR,NA,NA,47.855530474040634
72416,Craighead County,AR,NA,NA,94.35665914221218
72501,Independence County,AR,NA,29.898989898989896,NA
72712,Benton County,AR,49.696969696969695,NA,NA
72956,Crawford County,AR,52.121212121212125,NA,NA
90003,Los Angeles County,CA,NA,43.83838383838384,NA
90008,Los Angeles County,CA,NA,NA,23.927765237020317
90012,Los Angeles County,CA,90.6060606060606,NA,30.699774266365687
90016,Los Angeles County,CA,NA,NA,26.86230248306998
90022,Los Angeles County,CA,NA,51.11111111111111,21.896162528216703
90036,Los Angeles County,CA,NA,NA,29.571106094808126
90037,Los Angeles County,CA,NA,NA,41.98645598194131
90046,Los Angeles County,CA,NA,77.97979797979798,NA
90057,Los Angeles County,CA,NA,63.43434343434343,NA
90064,Los Angeles County,CA,NA,53.73737373737374,NA
90201,Los Angeles County,CA,NA,42.22222222222222,NA
90240,Los Angeles County,CA,NA,72.32323232323232,NA
90242,Los Angeles County,CA,NA,60.80808080808081,NA
90275,Los Angeles County,CA,NA,NA,6.094808126410835
90280,Los Angeles County,CA,NA,73.33333333333333,NA
90404,Los Angeles County,CA,71.21212121212122,NA,NA
90501,Los Angeles County,CA,50.60606060606061,NA,NA
90602,Los Angeles County,CA,NA,62.02020202020202,NA
90660,Los Angeles County,CA,NA,NA,20.767494356659142
90808,Los Angeles County,CA,NA,NA,73.81489841986456
90813,Los Angeles County,CA,NA,NA,74.04063205417607
91001,Los Angeles County,CA,62.121212121212125,NA,NA
91103,Los Angeles County,CA,NA,NA,71.55756207674943
91201,Los Angeles County,CA,NA,NA,87.3589164785553
91316,Los Angeles County,CA,NA,56.56565656565656,NA
91335,Los Angeles County,CA,34.54545454545455,NA,NA
91343,Los Angeles County,CA,54.24242424242425,NA,NA
91360,Ventura County,CA,NA,NA,16.478555304740404
91401,Los Angeles County,CA,91.21212121212122,NA,NA
91506,Los Angeles County,CA,NA,88.68686868686869,NA
91709,San Bernardino County,CA,NA,NA,42.88939051918736
91732,Los Angeles County,CA,NA,NA,27.539503386004515
91737,San Bernardino County,CA,NA,59.59595959595959,NA
91748,Los Angeles County,CA,NA,NA,33.182844243792324
91770,Los Angeles County,CA,NA,NA,12.641083521444695
91791,Los Angeles County,CA,NA,52.72727272727272,NA
91792,Los Angeles County,CA,NA,NA,91.64785553047405
91910,San Diego County,CA,NA,NA,8.803611738148984
91911,San Diego County,CA,NA,21.41414141414141,NA
91977,San Diego County,CA,38.18181818181819,NA,NA
91978,San Diego County,CA,NA,95.15151515151516,NA
92020,San Diego County,CA,22.424242424242426,NA,31.15124153498871
92056,San Diego County,CA,57.878787878787875,NA,NA
92057,San Diego County,CA,NA,NA,72.686230248307
92064,San Diego County,CA,NA,NA,28.442437923250562
92102,San Diego County,CA,NA,63.83838383838384,NA
92103,San Diego County,CA,NA,NA,44.01805869074492
92109,San Diego County,CA,NA,NA,60.0451467268623
92113,San Diego County,CA,NA,NA,57.33634311512416
92203,Riverside County,CA,NA,74.34343434343434,NA
92227,Imperial County,CA,43.333333333333336,NA,NA
92231,Imperial County,CA,NA,NA,32.95711060948081
92251,Imperial County,CA,NA,NA,83.52144469525959
92260,Riverside County,CA,NA,NA,1.3544018058690745
92324,San Bernardino County,CA,NA,45.85858585858586,NA
92346,San Bernardino County,CA,30,NA,NA
92377,San Bernardino County,CA,NA,NA,93.22799097065463
92394,San Bernardino County,CA,NA,87.67676767676768,NA
92407,San Bernardino County,CA,NA,NA,69.07449209932281
92411,San Bernardino County,CA,NA,NA,96.61399548532731
92509,Riverside County,CA,NA,42.62626262626263,NA
92553,Riverside County,CA,NA,NA,77.42663656884876
92563,Riverside County,CA,NA,88.48484848484848,NA
92630,Orange County,CA,NA,21.21212121212121,NA
92653,Orange County,CA,NA,NA,80.36117381489842
92673,Orange County,CA,NA,67.27272727272727,NA
92708,Orange County,CA,NA,92.12121212121212,NA
92804,Orange County,CA,NA,NA,20.31602708803612
92832,Orange County,CA,NA,90.7070707070707,NA
92844,Orange County,CA,NA,97.37373737373738,NA
92869,Orange County,CA,64.24242424242425,NA,NA
92879,Riverside County,CA,NA,NA,95.03386004514672
93003,Ventura County,CA,NA,NA,12.18961625282167
93030,Ventura County,CA,17.87878787878788,NA,NA
93035,Ventura County,CA,NA,NA,72.91196388261851
93041,Ventura County,CA,NA,63.63636363636363,NA
93203,Kern County,CA,NA,99.39393939393939,NA
93221,Tulare County,CA,NA,80,NA
93306,Kern County,CA,NA,74.14141414141415,NA
93307,Kern County,CA,NA,20.2020202020202,53.04740406320542
93436,Santa Barbara County,CA,NA,18.383838383838384,NA
93550,Los Angeles County,CA,NA,80.60606060606061,NA
93551,Los Angeles County,CA,NA,NA,68.39729119638827
93555,Kern County,CA,NA,NA,35.89164785553047
93610,Madera County,CA,75.15151515151514,NA,NA
93612,Fresno County,CA,NA,NA,41.534988713318285
93635,Merced County,CA,NA,NA,55.98194130925508
93703,Fresno County,CA,90,63.23232323232323,NA
93722,Fresno County,CA,NA,17.17171717171717,NA
93726,Fresno County,CA,21.818181818181817,NA,NA
94025,San Mateo County,CA,NA,NA,25.28216704288939
94085,Santa Clara County,CA,NA,NA,91.19638826185101
94103,San Francisco County,CA,43.03030303030303,NA,NA
94109,San Francisco County,CA,NA,14.545454545454545,NA
94115,San Francisco County,CA,NA,NA,9.932279909706546
94133,San Francisco County,CA,NA,51.515151515151516,25.95936794582393
94303,San Mateo County,CA,30.606060606060602,NA,NA
94538,Alameda County,CA,NA,NA,17.83295711060948
94541,Alameda County,CA,26.36363636363636,NA,NA
94707,Alameda County,CA,NA,91.31313131313131,77.87810383747178
94941,Marin County,CA,NA,NA,32.50564334085779
94960,Marin County,CA,NA,NA,88.036117381489845
95014,Santa Clara County,CA,68.78787878787878,NA,NA
95037,Santa Clara County,CA,NA,37.37373737373738,NA
95070,Santa Clara County,CA,NA,NA,16.02708803611738
95111,Santa Clara County,CA,NA,NA,39.27765237020316
95249,Calaveras County,CA,NA,98.58585858585859,NA
95340,Merced County,CA,NA,83.83838383838383,40.63205417607224
95341,Merced County,CA,NA,NA,81.26410835214448
95377,San Joaquin County,CA,NA,NA,91.42212189616254
95482,Mendocino County,CA,NA,30.50505050505051,NA
95540,Humboldt County,CA,NA,57.97979797979798,NA
95608,Sacramento County,CA,NA,23.03030303030303,NA
95624,Sacramento County,CA,NA,29.494949494949495,NA
95631,Placer County,CA,NA,89.8989898989899,NA
95726,El Dorado County,CA,NA,NA,56.20767494356659
95825,Sacramento County,CA,51.21212121212121,NA,NA
