fips,county,state,Under18,Over18
01001,Autauga County,AL,62.77056277056276,NA
01003,Baldwin County,AL,NA,8.869179600886918
01005,Barbour County,AL,NA,81.48558758314856
01015,Calhoun County,AL,51.80375180375181,NA
01025,Clarke County,AL,85.28138528138528,NA
01031,Coffee County,AL,75.32467532467533,NA
01043,Cullman County,AL,53.39105339105339,NA
01045,Dale County,AL,NA,67.960088691796
01049,DeKalb County,AL,NA,58.31485587583148
01051,Elmore County,AL,45.887445887445885,67.51662971175166
01055,Etowah County,AL,26.262626262626267,NA
01059,Franklin County,AL,74.45887445887446,NA
01069,Houston County,AL,34.05483405483405,NA
01071,Jackson County,AL,NA,70.3991130820399
01073,Jefferson County,AL,43.001443001443,21.951219512195124
01077,Lauderdale County,AL,58.152958152958156,NA
01081,Lee County,AL,NA,59.534368070953434
01083,Limestone County,AL,NA,34.92239467849224
01085,Lowndes County,AL,98.7012987012987,NA
01089,Madison County,AL,22.7994227994228,1.9955654101995564
01093,Marion County,AL,NA,87.36141906873614
01095,Marshall County,AL,30.735930735930733,50
01097,Mobile County,AL,30.014430014430015,29.268292682926827
01101,Montgomery County,AL,36.36363636363637,34.47893569844789
01103,Morgan County,AL,45.5988455988456,NA
01115,St. Clair County,AL,41.99134199134199,NA
01117,Shelby County,AL,50.072150072150066,54.656319290465625
01121,Talladega County,AL,54.25685425685426,32.15077605321508
01123,Tallapoosa County,AL,78.78787878787878,63.41463414634146
01125,Tuscaloosa County,AL,33.62193362193362,NA
01127,Walker County,AL,NA,41.7960088691796
02020,Anchorage Municipality,AK,22.655122655122657,7.206208425720622
02070,Dillingham Census Area,AK,95.38239538239537,NA
02110,Juneau City and Borough,AK,88.31168831168831,NA
02130,Ketchikan Gateway Borough,AK,90.62049062049063,NA
02170,Matanuska-Susitna Borough,AK,NA,86.25277161862527
04001,Apache County,AZ,10.966810966810966,NA
04003,Cochise County,AZ,24.963924963924963,NA
04005,Coconino County,AZ,6.493506493506493,59.09090909090909
04012,La Paz County,AZ,NA,75.83148558758315
04013,Maricopa County,AZ,11.11111111111111,36.36363636363637
04015,Mohave County,AZ,37.51803751803752,29.82261640798226
04017,Navajo County,AZ,20.49062049062049,23.392461197339244
04019,Pima County,AZ,18.037518037518037,58.86917960088692
04021,Pinal County,AZ,NA,2.882483370288248
04023,Santa Cruz County,AZ,93.07359307359307,NA
04025,Yavapai County,AZ,NA,17.849223946784925
04027,Yuma County,AZ,NA,66.85144124168514
05011,Bradley County,AR,NA,96.56319290465632
05021,Clay County,AR,NA,92.23946784922394
05031,Craighead County,AR,NA,40.243902439024396
05075,Lawrence County,AR,NA,97.78270509977827
05091,Miller County,AR,NA,73.05986696230599
05093,Mississippi County,AR,NA,93.45898004434589
05125,Saline County,AR,NA,32.26164079822617
05129,Searcy County,AR,NA,98.4478935698448
05137,Stone County,AR,NA,93.01552106430155
05143,Washington County,AR,NA,55.654101995565405
06001,Alameda County,CA,49.2063492063492,49.33481152993348
06007,Butte County,CA,8.946608946608947,NA
06009,Calaveras County,CA,NA,59.64523281596452
06013,Contra Costa County,CA,84.4155844155844,72.83813747228382
06017,El Dorado County,CA,71.71717171717171,51.108647450110865
06019,Fresno County,CA,16.161616161616163,23.725055432372503
06023,Humboldt County,CA,NA,29.711751662971174
06025,Imperial County,CA,20.057720057720058,NA
06029,Kern County,CA,NA,47.33924611973392
06031,Kings County,CA,NA,43.23725055432372
06035,Lassen County,CA,NA,90.68736141906874
06037,Los Angeles County,CA,13.41991341991342,6.873614190687362
06039,Madera County,CA,NA,32.37250554323725
06041,Marin County,CA,76.47907647907648,61.4190687361419
06045,Mendocino County,CA,62.19336219336219,NA
06047,Merced County,CA,NA,17.516629711751662
06053,Monterey County,CA,10.245310245310245,20.066518847006652
06055,Napa County,CA,NA,26.82926829268293
06059,Orange County,CA,48.77344877344878,41.019955654102
06061,Placer County,CA,NA,68.95787139689578
06063,Plumas County,CA,97.97979797979798,NA
06065,Riverside County,CA,0.1443001443001443,0.11086474501108648
06067,Sacramento County,CA,1.2987012987012987,16.4079822616408
06069,San Benito County,CA,NA,74.05764966740577
06071,San Bernardino County,CA,3.463203463203463,16.186252771618626
06073,San Diego County,CA,15.584415584415584,5.210643015521065
06075,San Francisco County,CA,NA,5.764966740576496
06077,San Joaquin County,CA,12.121212121212121,25.609756097560975
06079,San Luis Obispo County,CA,NA,10.643015521064301
06081,San Mateo County,CA,20.923520923520925,49.11308203991131
06083,Santa Barbara County,CA,36.94083694083694,5.432372505543237
06085,Santa Clara County,CA,7.215007215007215,16.74057649667406
06089,Shasta County,CA,NA,21.06430155210643
06095,Solano County,CA,NA,36.80709534368071
06097,Sonoma County,CA,NA,38.58093126385809
06099,Stanislaus County,CA,14.43001443001443,38.248337028824835
06107,Tulare County,CA,14.285714285714285,NA
06109,Tuolumne County,CA,NA,34.146341463414636
06111,Ventura County,CA,18.181818181818183,25.166297117516628
06113,Yolo County,CA,58.00865800865801,84.92239467849224
08001,Adams County,CO,9.37950937950938,47.11751662971175
08005,Arapahoe County,CO,35.064935064935064,23.059866962305986
08007,Archuleta County,CO,NA,99.22394678492239
08013,Boulder County,CO,NA,62.3059866962306
08031,Denver County,CO,16.305916305916305,24.501108647450113
08035,Douglas County,CO,44.15584415584416,37.472283813747225
08037,Eagle County,CO,93.36219336219335,NA
08041,El Paso County,CO,22.943722943722943,19.06873614190687
08045,Garfield County,CO,67.38816738816739,NA
08059,Jefferson County,CO,3.318903318903319,34.368070953436806
08069,Larimer County,CO,8.080808080808081,3.1042128603104215
08075,Logan County,CO,83.6940836940837,84.4789356984479
08077,Mesa County,CO,NA,75.49889135254989
08081,Moffat County,CO,90.76479076479076,NA
08083,Montezuma County,CO,NA,76.94013303769401
08087,Morgan County,CO,NA,60.86474501108648
08101,Pueblo County,CO,NA,54.1019955654102
08105,Rio Grande County,CO,NA,96.45232815964523
08117,Summit County,CO,NA,99.66740576496674
08123,Weld County,CO,39.105339105339105,58.42572062084257
09001,Fairfield County,CT,47.04184704184704,33.148558758314856
09003,Hartford County,CT,28.57142857142857,4.1019955654102
09005,Litchfield County,CT,74.17027417027417,6.208425720620843
09007,Middlesex County,CT,40.115440115440116,10.199556541019955
09009,New Haven County,CT,7.503607503607504,3.8802660753880267
09011,New London County,CT,80.95238095238095,78.82483370288249
09013,Tolland County,CT,33.477633477633475,NA
09015,Windham County,CT,48.917748917748916,NA
10001,Kent County,DE,11.3997113997114,57.87139689578714
10003,New Castle County,DE,6.0606060606060606,41.90687361419069
10005,Sussex County,DE,56.709956709956714,84.25720620842571
11001,District of Columbia,DC,25.82972582972583,52.77161862527716
12001,Alachua County,FL,4.617604617604617,NA
12003,Baker County,FL,86.002886002886,NA
12005,Bay County,FL,47.61904761904761,NA
12009,Brevard County,FL,21.21212121212121,22.06208425720621
12011,Broward County,FL,6.782106782106783,11.973392461197339
