ZipCode,county,state,Retirement,Geriatric
80123,Jefferson County,CO,30.06396588486141,NA
80202,Denver County,CO,65.2452025586354,NA
80203,Denver County,CO,56.07675906183369,NA
80226,Jefferson County,CO,68.86993603411514,NA
80304,Boulder County,CO,40.085287846481876,NA
80525,Larimer County,CO,47.76119402985074,NA
80602,Adams County,CO,33.688699360341154,NA
80920,El Paso County,CO,NA,85.82375478927203
81007,Pueblo County,CO,NA,84.67432950191571
81008,Pueblo County,CO,NA,94.6360153256705
81301,La Plata County,CO,47.33475479744136,NA
06002,Hartford County,CT,85.28784648187633,NA
06013,Hartford County,CT,73.13432835820896,NA
06016,Hartford County,CT,NA,83.5249042145594
06053,Hartford County,CT,NA,32.95019157088122
06095,Hartford County,CT,80.59701492537313,NA
06120,Hartford County,CT,63.965884861407254,NA
06450,New Haven County,CT,81.6631130063966,NA
06461,New Haven County,CT,78.25159914712152,NA
06472,New Haven County,CT,85.9275053304904,NA
06479,Hartford County,CT,NA,73.18007662835248
06517,New Haven County,CT,24.520255863539443,NA
06607,Fairfield County,CT,76.54584221748401,NA
06877,Fairfield County,CT,NA,91.57088122605363
06903,Fairfield County,CT,84.64818763326227,NA
19701,New Castle County,DE,9.381663113006397,NA
19702,New Castle County,DE,NA,96.93486590038314
19711,New Castle County,DE,6.609808102345416,NA
19720,New Castle County,DE,70.1492537313433,NA
19810,New Castle County,DE,22.60127931769723,NA
19938,Kent County,DE,94.45628997867804,NA
19958,Sussex County,DE,2.771855010660981,9.578544061302683
19973,Sussex County,DE,67.37739872068231,11.494252873563218
32137,Flagler County,FL,NA,5.363984674329502
32164,Flagler County,FL,59.70149253731343,NA
32206,Duval County,FL,82.51599147121536,NA
32208,Duval County,FL,NA,29.88505747126437
32219,Duval County,FL,NA,49.808429118773944
32221,Duval County,FL,20.68230277185501,NA
32233,Duval County,FL,45.20255863539446,NA
32347,Taylor County,FL,NA,79.6934865900383
32504,Escambia County,FL,15.991471215351813,NA
32707,Seminole County,FL,NA,30.65134099616858
32738,Volusia County,FL,21.535181236673772,NA
32765,Seminole County,FL,47.54797441364605,NA
32904,Brevard County,FL,25.37313432835821,NA
32905,Brevard County,FL,NA,24.137931034482758
32937,Brevard County,FL,35.39445628997868,NA
33004,Broward County,FL,43.923240938166316,NA
33009,Broward County,FL,NA,8.42911877394636
33013,Miami-Dade County,FL,NA,19.157088122605366
33035,Miami-Dade County,FL,60.3411513859275,NA
33042,Monroe County,FL,NA,81.22605363984674
33064,Broward County,FL,30.916844349680172,NA
33141,Miami-Dade County,FL,93.39019189765459,NA
33142,Miami-Dade County,FL,NA,88.12260536398468
33144,Miami-Dade County,FL,NA,56.32183908045977
33166,Miami-Dade County,FL,NA,36.015325670498086
33313,Broward County,FL,NA,31.417624521072796
33324,Broward County,FL,51.1727078891258,NA
33415,Palm Beach County,FL,41.36460554371002,NA
33436,Palm Beach County,FL,28.35820895522388,NA
33460,Palm Beach County,FL,36.88699360341152,NA
33484,Palm Beach County,FL,40.298507462686565,NA
33511,Hillsborough County,FL,15.351812366737741,NA
33534,Hillsborough County,FL,83.36886993603412,NA
33558,Hillsborough County,FL,52.02558635394456,NA
33579,Hillsborough County,FL,79.317697228145,NA
33594,Hillsborough County,FL,NA,40.99616858237548
33617,Hillsborough County,FL,20.042643923240938,NA
33707,Pinellas County,FL,NA,18.007662835249043
33774,Pinellas County,FL,62.68656716417911,NA
33812,Polk County,FL,NA,83.14176245210729
33852,Highlands County,FL,NA,75.47892720306514
33881,Polk County,FL,NA,35.63218390804598
34108,Collier County,FL,75.05330490405117,NA
34203,Manatee County,FL,57.356076759061835,NA
34229,Sarasota County,FL,NA,25.287356321839084
34293,Sarasota County,FL,NA,2.681992337164751
34491,Marion County,FL,62.26012793176972,NA
34689,Pinellas County,FL,NA,15.708812260536398
34698,Pinellas County,FL,11.300639658848615,NA
34748,Lake County,FL,69.5095948827292,NA
34761,Orange County,FL,NA,98.85057471264368
34982,St. Lucie County,FL,21.961620469083158,NA
34986,St. Lucie County,FL,NA,7.2796934865900385
30016,Newton County,GA,66.73773987206823,NA
30032,DeKalb County,GA,NA,42.5287356321839
30064,Cobb County,GA,NA,21.455938697318008
30075,Fulton County,GA,32.6226012793177,NA
30101,Cobb County,GA,14.712153518123666,NA
30117,Carroll County,GA,18.550106609808104,NA
30122,Douglas County,GA,66.52452025586354,NA
30125,Polk County,GA,24.946695095948826,NA
30165,Floyd County,GA,16.204690831556505,NA
30223,Spalding County,GA,21.108742004264393,NA
30224,Spalding County,GA,88.27292110874201,NA
30252,Henry County,GA,28.57142857142857,NA
30253,Henry County,GA,NA,88.50574712643679
30263,Coweta County,GA,61.833688699360344,NA
30274,Clayton County,GA,NA,68.96551724137932
30318,Fulton County,GA,NA,23.371647509578544
30512,Union County,GA,NA,32.56704980842912
30739,Walker County,GA,93.17697228144989,NA
30809,Columbia County,GA,7.462686567164178,NA
31023,Dodge County,GA,44.776119402985074,NA
31064,Jasper County,GA,51.812366737739865,NA
31088,Houston County,GA,10.874200426439232,NA
31326,Effingham County,GA,NA,80.84291187739464
31721,Dougherty County,GA,82.30277185501066,NA
83338,Jerome County,ID,13.646055437100213,NA
83440,Madison County,ID,44.562899786780385,NA
83616,Ada County,ID,NA,34.099616858237546
83642,Ada County,ID,NA,41.37931034482759
83704,Ada County,ID,1.7057569296375266,NA
83835,Kootenai County,ID,21.321961620469082,NA
60022,Cook County,IL,NA,47.509578544061306
60050,McHenry County,IL,NA,12.643678160919542
60090,Cook County,IL,61.19402985074627,NA
60091,Cook County,IL,NA,12.260536398467432
60102,McHenry County,IL,86.56716417910447,NA
60115,DeKalb County,IL,17.270788912579956,NA
60175,Kane County,IL,NA,27.969348659003828
60201,Cook County,IL,NA,24.521072796934863
60430,Cook County,IL,63.75266524520256,NA
60436,Will County,IL,96.80170575692964,NA
60441,Will County,IL,53.304904051172706,NA
60463,Cook County,IL,NA,19.923371647509576
60467,Cook County,IL,88.69936034115139,NA
60517,DuPage County,IL,NA,33.33333333333333
60523,DuPage County,IL,NA,29.50191570881226
60525,Cook County,IL,NA,64.36781609195403
60544,Will County,IL,36.46055437100213,NA
60639,Cook County,IL,21.748400852878465,NA
60640,Cook County,IL,NA,43.29501915708812
60653,Cook County,IL,NA,20.689655172413794
60655,Cook County,IL,17.48400852878465,50.191570881226056
60714,Cook County,IL,45.84221748400853,NA
61101,Winnebago County,IL,61.62046908315565,NA
62223,St. Clair County,IL,NA,36.39846743295019
62263,Washington County,IL,NA,62.45210727969349
62420,Clark County,IL,82.94243070362474,NA
46167,Hendricks County,IN,73.98720682302772,NA
46227,Marion County,IN,31.343283582089555,NA
46228,Marion County,IN,NA,74.32950191570882
46260,Marion County,IN,NA,28.735632183908045
46304,Porter County,IN,55.223880597014926,NA
46307,Lake County,IN,1.0660980810234542,NA
46324,Lake County,IN,NA,33.71647509578544
46360,LaPorte County,IN,3.411513859275053,NA
46375,Lake County,IN,44.136460554371006,NA
46404,Lake County,IN,NA,98.08429118773945
46407,Lake County,IN,NA,77.39463601532567
46410,Lake County,IN,2.9850746268656714,NA
46516,Elkhart County,IN,65.88486140724946,NA
46706,DeKalb County,IN,NA,60.15325670498084
46711,Adams County,IN,72.92110874200426,NA
46901,Howard County,IN,NA,85.44061302681992
46902,Howard County,IN,NA,4.980842911877394
47119,Floyd County,IN,85.71428571428571,NA
47403,Monroe County,IN,NA,50.95785440613027
47408,Monroe County,IN,NA,53.25670498084292
47591,Knox County,IN,37.10021321961621,NA
47712,Vanderburgh County,IN,60.5543710021322,NA
50511,Kossuth County,IA,NA,46.74329501915709
51301,Clay County,IA,47.97441364605544,NA
52101,Winneshiek County,IA,NA,22.22222222222222
66102,Wyandotte County,KS,23.66737739872068,NA
67337,Montgomery County,KS,NA,90.03831417624522
40216,Jefferson County,KY,7.249466950959488,NA
40242,Jefferson County,KY,44.989339019189764,NA
40419,Lincoln County,KY,71.85501066098081,NA
40422,Boyle County,KY,70.36247334754798,NA
40769,Whitley County,KY,33.04904051172708,NA
41091,Boone County,KY,62.046908315565034,NA
42701,Hardin County,KY,81.2366737739872,4.597701149425287
70065,Jefferson Parish,LA,89.55223880597015,NA
70072,Jefferson Parish,LA,35.18123667377399,NA
70115,Orleans Parish,LA,57.995735607675904,NA
70128,Orleans Parish,LA,99.36034115138592,NA
70427,Washington Parish,LA,85.50106609808103,NA
70454,Tangipahoa Parish,LA,5.543710021321962,NA
70748,East Feliciana Parish,LA,NA,63.984674329501914
20707,Prince George's County,MD,74.4136460554371,NA
20754,Calvert County,MD,NA,87.73946360153256
20817,Montgomery County,MD,49.89339019189765,NA
20850,Montgomery County,MD,NA,72.41379310344827
21042,Howard County,MD,91.04477611940298,NA
21045,Howard County,MD,NA,75.86206896551724
21074,Carroll County,MD,78.89125799573561,NA
21157,Carroll County,MD,NA,17.24137931034483
21204,Baltimore County,MD,NA,78.544061302682
21209,Baltimore County,MD,60.12793176972282,NA
21403,Anne Arundel County,MD,NA,85.0574712643678
21601,Talbot County,MD,NA,70.49808429118774
21784,Carroll County,MD,NA,35.24904214559387
21804,Wicomico County,MD,66.31130063965884,NA
01267,Berkshire County,MA,NA,62.45210727969349
01463,Middlesex County,MA,94.88272921108742,NA
01605,Worcester County,MA,NA,0
01747,Worcester County,MA,NA,79.3103448275862
01810,Essex County,MA,72.28144989339019,NA
01824,Middlesex County,MA,NA,6.130268199233716
01844,Essex County,MA,12.153518123667377,NA
01850,Middlesex County,MA,9.808102345415778,NA
01906,Essex County,MA,5.330490405117271,NA
01966,Essex County,MA,38.59275053304904,NA
02048,Bristol County,MA,87.84648187633263,NA
02093,Norfolk County,MA,NA,67.04980842911877
02124,Suffolk County,MA,NA,88.88888888888889
02128,Suffolk County,MA,7.889125799573561,NA
02132,Suffolk County,MA,NA,78.16091954022988
02148,Middlesex County,MA,NA,0.7662835249042145
02150,Suffolk County,MA,NA,3.4482758620689653
02151,Suffolk County,MA,0.6396588486140725,NA
02186,Norfolk County,MA,14.285714285714285,NA
02301,Plymouth County,MA,16.844349680170577,NA
02324,Plymouth County,MA,84.43496801705757,NA
02351,Plymouth County,MA,12.79317697228145,NA
02368,Norfolk County,MA,3.8379530916844353,NA
02453,Middlesex County,MA,8.102345415778252,NA
02536,Barnstable County,MA,NA,80.07662835249042
02563,Barnstable County,MA,92.75053304904051,NA
02633,Barnstable County,MA,98.93390191897655,NA
02649,Barnstable County,MA,97.6545842217484,NA
02720,Bristol County,MA,92.53731343283582,NA
48042,Macomb County,MI,52.87846481876333,NA
48081,Macomb County,MI,NA,37.547892720306514
48111,Wayne County,MI,18.336886993603414,NA
48126,Wayne County,MI,46.908315565031984,NA
48141,Wayne County,MI,8.955223880597014,NA
48152,Wayne County,MI,4.051172707889126,NA
48161,Monroe County,MI,NA,86.59003831417624
48184,Wayne County,MI,96.37526652452026,89.272030651341
48236,Wayne County,MI,NA,31.03448275862069
48314,Macomb County,MI,95.0959488272921,NA
48322,Oakland County,MI,52.45202558635395,NA
48329,Oakland County,MI,67.590618336887,NA
48505,Genesee County,MI,NA,46.36015325670498
48532,Genesee County,MI,72.70788912579957,NA
48603,Saginaw County,MI,59.27505330490405,NA
48661,Ogemaw County,MI,73.77398720682304,NA
48744,Tuscola County,MI,91.89765458422174,NA
48858,Isabella County,MI,4.264392324093817,NA
49010,Allegan County,MI,NA,70.11494252873564
49014,Calhoun County,MI,91.25799573560768,NA
49015,Calhoun County,MI,NA,68.5823754789272
49103,Berrien County,MI,NA,97.70114942528735
49201,Jackson County,MI,3.624733475479744,NA
49269,Jackson County,MI,80.38379530916845,NA
49423,Ottawa County,MI,4.904051172707889,NA
49546,Kent County,MI,NA,10.344827586206897
49615,Antrim County,MI,NA,77.01149425287356
49854,Schoolcraft County,MI,87.42004264392324,NA
55041,Wabasha County,MN,39.872068230277186,NA
55060,Steele County,MN,76.7590618336887,NA
55104,Ramsey County,MN,86.35394456289978,NA
55105,Ramsey County,MN,39.44562899786781,NA
55109,Ramsey County,MN,NA,45.21072796934866
55112,Ramsey County,MN,81.4498933901919,NA
55124,Dakota County,MN,76.97228144989339,NA
55345,Hennepin County,MN,81.02345415778251,NA
55433,Anoka County,MN,31.556503198294244,NA
55448,Anoka County,MN,NA,61.30268199233716
55804,St. Louis County,MN,20.8955223880597,NA
56258,Lyon County,MN,56.28997867803838,NA
56601,Beltrami County,MN,NA,65.51724137931035
38655,Lafayette County,MS,42.00426439232409,NA
39305,Lauderdale County,MS,55.863539445628994,NA
39560,Harrison County,MS,5.756929637526652,NA
63017,St. Louis County,MO,NA,1.9157088122605364
63021,St. Louis County,MO,NA,6.513409961685824
63074,St. Louis County,MO,54.37100213219617,NA
63116,St. Louis city,MO,74.20042643923242,NA
63124,St. Louis County,MO,NA,23.754789272030653
63301,St. Charles County,MO,1.9189765458422177,NA
63701,Cape Girardeau County,MO,NA,75.09578544061303
64055,Jackson County,MO,34.54157782515991,NA
64063,Jackson County,MO,93.81663113006397,NA
64701,Cass County,MO,NA,42.911877394636015
64759,Barton County,MO,38.37953091684435,NA
65026,Miller County,MO,NA,53.63984674329502
65043,Callaway County,MO,NA,62.06896551724138
59901,Flathead County,MT,NA,73.9463601532567
68104,Douglas County,NE,63.53944562899787,NA
68111,Douglas County,NE,NA,42.1455938697318
68114,Douglas County,NE,79.74413646055437,NA
68116,Douglas County,NE,36.67377398720683,NA
68135,Douglas County,NE,74.6268656716418,NA
68154,Douglas County,NE,NA,40.61302681992337
68310,Gage County,NE,30.2771855010661,NA
68506,Lancaster County,NE,NA,28.35249042145594
68528,Lancaster County,NE,94.24307036247335,NA
69337,Dawes County,NE,82.72921108742004,NA
89436,Washoe County,NV,48.61407249466951,NA
89447,Lyon County,NV,NA,60.91954022988506
89506,Washoe County,NV,40.72494669509595,NA
03820,Strafford County,NH,58.63539445628998,NA
03825,Strafford County,NH,26.865671641791046,NA
07006,Essex County,NJ,27.718550106609808,NA
07013,Passaic County,NJ,78.46481876332622,NA
07024,Bergen County,NJ,NA,8.812260536398467
07030,Hudson County,NJ,14.925373134328357,NA
07050,Essex County,NJ,NA,58.620689655172406
07052,Essex County,NJ,8.315565031982942,NA
07066,Union County,NJ,NA,55.55555555555556
07067,Middlesex County,NJ,46.481876332622605,NA
07076,Union County,NJ,84.00852878464818,NA
07108,Essex County,NJ,45.41577825159915,NA
07465,Passaic County,NJ,NA,93.48659003831418
07481,Bergen County,NJ,NA,44.06130268199234
07676,Bergen County,NJ,NA,57.08812260536399
07840,Warren County,NJ,54.58422174840085,NA
08053,Burlington County,NJ,NA,36.7816091954023
08210,Cape May County,NJ,25.15991471215352,NA
08234,Atlantic County,NJ,NA,86.97318007662835
08520,Mercer County,NJ,37.73987206823028,NA
08690,Mercer County,NJ,77.39872068230277,NA
08723,Ocean County,NJ,11.087420042643924,NA
08757,Ocean County,NJ,2.1321961620469083,NA
08759,Ocean County,NJ,0,NA
08807,Somerset County,NJ,97.01492537313433,NA
08840,Middlesex County,NJ,NA,97.31800766283524
08863,Middlesex County,NJ,NA,61.68582375478927
08872,Middlesex County,NJ,NA,52.10727969348659
08873,Somerset County,NJ,11.727078891257996,NA
87506,Santa Fe County,NM,27.292110874200425,NA
87508,Santa Fe County,NM,64.39232409381663,NA
87571,Taos County,NM,28.78464818763326,NA
10002,New York County,NY,NA,67.81609195402298
10009,New York County,NY,3.1982942430703627,NA
10013,New York County,NY,NA,39.46360153256705
10014,New York County,NY,32.19616204690831,NA
10017,New York County,NY,98.08102345415777,NA
10019,New York County,NY,35.60767590618337,NA
10023,New York County,NY,NA,60.53639846743295
10024,New York County,NY,35.82089552238806,NA
10029,New York County,NY,NA,0.38314176245210724
10030,New York County,NY,NA,39.84674329501915
10038,New York County,NY,91.68443496801706,NA
10306,Richmond County,NY,43.49680170575693,95.78544061302682
10451,Bronx County,NY,NA,81.99233716475096
10456,Bronx County,NY,NA,2.2988505747126435
10462,Bronx County,NY,NA,5.747126436781609
10466,Bronx County,NY,9.594882729211088,NA
10470,Bronx County,NY,NA,51.724137931034484
10704,Westchester County,NY,NA,96.55172413793103
11010,Nassau County,NY,40.298507462686565,NA
11216,Kings County,NY,89.33901918976545,NA
11220,Kings County,NY,NA,91.18773946360153
11221,Kings County,NY,88.05970149253731,NA
11223,Kings County,NY,NA,4.21455938697318
11224,Kings County,NY,NA,1.1494252873563218
11385,Queens County,NY,7.036247334754798,NA
11516,Nassau County,NY,99.7867803837953,NA
11566,Nassau County,NY,51.385927505330486,NA
11596,Nassau County,NY,NA,54.406130268199234
11726,Suffolk County,NY,75.69296375266525,NA
11772,Suffolk County,NY,13.859275053304904,NA
11776,Suffolk County,NY,32.83582089552239,NA
12018,Rensselaer County,NY,60.76759061833689,NA
12078,Fulton County,NY,NA,58.23754789272031
12211,Albany County,NY,66.73773987206823,NA
12477,Ulster County,NY,96.58848614072495,NA
12538,Dutchess County,NY,76.11940298507463,38.69731800766284
12801,Warren County,NY,89.76545842217483,NA
13031,Onondaga County,NY,34.11513859275053,NA
13204,Onondaga County,NY,65.45842217484008,NA
13215,Onondaga County,NY,29.42430703624733,NA
13340,Herkimer County,NY,62.89978678038379,NA
13815,Chenango County,NY,88.91257995735607,NA
14075,Erie County,NY,NA,9.195402298850574
14609,Monroe County,NY,NA,14.17624521072797
14612,Monroe County,NY,NA,45.593869731800766
14617,Monroe County,NY,26.652452025586353,NA
14620,Monroe County,NY,8.742004264392325,NA
14905,Chemung County,NY,73.34754797441366,NA
27127,Forsyth County,NC,2.55863539445629,NA
27455,Guilford County,NC,NA,34.48275862068966
27501,Harnett County,NC,NA,45.97701149425287
27502,Wake County,NC,23.240938166311302,NA
27510,Orange County,NC,69.7228144989339,NA
27513,Wake County,NC,55.437100213219615,NA
27514,Orange County,NC,NA,26.053639846743295
27519,Wake County,NC,30.49040511727079,NA
27526,Wake County,NC,NA,14.559386973180077
27804,Nash County,NC,44.349680170575695,NA
27846,Martin County,NC,92.96375266524521,NA
28027,Cabarrus County,NC,4.477611940298507,NA
28037,Lincoln County,NC,NA,69.73180076628353
28078,Mecklenburg County,NC,NA,22.60536398467433
28110,Union County,NC,59.914712153518124,NA
28115,Iredell County,NC,16.631130063965884,NA
28147,Rowan County,NC,28.14498933901919,NA
28226,Mecklenburg County,NC,NA,24.904214559386972
28227,Mecklenburg County,NC,NA,95.40229885057471
28301,Cumberland County,NC,NA,37.93103448275862
28333,Wayne County,NC,71.64179104477611,NA
28340,Robeson County,NC,42.430703624733475,NA
28371,Robeson County,NC,64.17910447761194,NA
28405,New Hanover County,NC,NA,38.31417624521073
28518,Duplin County,NC,58.2089552238806,NA
28546,Onslow County,NC,NA,27.203065134099617
28739,Henderson County,NC,NA,7.662835249042145
28804,Buncombe County,NC,46.481876332622605,NA
58104,Cass County,ND,39.23240938166311,66.28352490421456
58501,Burleigh County,ND,15.56503198294243,NA
43074,Delaware County,OH,84.86140724946695,NA
43110,Franklin County,OH,6.183368869936034,NA
43123,Franklin County,OH,34.32835820895522,NA
43160,Fayette County,OH,75.26652452025586,NA
43215,Franklin County,OH,NA,54.78927203065134
43331,Logan County,OH,97.86780383795309,NA
43558,Fulton County,OH,27.078891257995735,NA
44001,Lorain County,OH,25.5863539445629,NA
44022,Cuyahoga County,OH,71.00213219616205,NA
44055,Lorain County,OH,NA,76.24521072796935
44089,Erie County,OH,NA,8.045977011494253
44109,Cuyahoga County,OH,0.8528784648187633,NA
44134,Cuyahoga County,OH,22.388059701492537,NA
44143,Cuyahoga County,OH,NA,71.26436781609196
44146,Cuyahoga County,OH,83.15565031982942,NA
44231,Portage County,OH,NA,54.78927203065134
44286,Summit County,OH,NA,80.45977011494253
44305,Summit County,OH,88.4861407249467,NA
44889,Huron County,OH,58.84861407249466,NA
45011,Butler County,OH,1.4925373134328357,NA
45030,Hamilton County,OH,96.16204690831557,NA
45140,Clermont County,OH,68.01705756929638,NA
45150,Clermont County,OH,NA,26.81992337164751
45211,Hamilton County,OH,NA,49.42528735632184
45237,Hamilton County,OH,11.513859275053305,NA
45244,Hamilton County,OH,NA,81.60919540229885
45245,Clermont County,OH,90.40511727078892,NA
45324,Greene County,OH,NA,16.47509578544061
45335,Greene County,OH,NA,76.62835249042146
45387,Greene County,OH,43.71002132196162,NA
45434,Greene County,OH,42.857142857142854,NA
45601,Ross County,OH,18.976545842217483,NA
45638,Lawrence County,OH,NA,18.773946360153257
45693,Adams County,OH,24.093816631130064,NA
73012,Oklahoma County,OK,NA,73.5632183908046
73401,Carter County,OK,6.396588486140725,NA
74107,Tulsa County,OK,75.90618336886993,NA
97071,Marion County,OR,NA,39.08045977011494
97210,Multnomah County,OR,64.39232409381663,NA
97232,Multnomah County,OR,52.66524520255863,NA
97321,Linn County,OR,NA,83.9080459770115
97756,Deschutes County,OR,46.05543710021322,NA
15001,Beaver County,PA,9.168443496801707,NA
15005,Beaver County,PA,49.46695095948827,NA
15120,Allegheny County,PA,NA,47.89272030651341
15146,Allegheny County,PA,55.010660980810236,NA
15206,Allegheny County,PA,NA,13.026819923371647
15644,Westmoreland County,PA,NA,11.11111111111111
15690,Westmoreland County,PA,53.94456289978679,NA
16046,Butler County,PA,NA,93.86973180076629
16146,Mercer County,PA,95.73560767590618,NA
16226,Armstrong County,PA,91.47121535181236,NA
16801,Centre County,PA,NA,9.961685823754788
16933,Tioga County,PA,83.5820895522388,NA
17036,Dauphin County,PA,56.50319829424307,NA
17066,Huntingdon County,PA,NA,93.10344827586206
17113,Dauphin County,PA,89.12579957356077,NA
17320,Adams County,PA,NA,86.20689655172413
17402,York County,PA,75.47974413646055,NA
17406,York County,PA,95.52238805970148,NA
17872,Northumberland County,PA,22.174840085287848,NA
18103,Lehigh County,PA,94.66950959488273,NA
18104,Lehigh County,PA,2.345415778251599,NA
18229,Carbon County,PA,57.14285714285714,NA
18235,Carbon County,PA,15.778251599147122,NA
18249,Luzerne County,PA,NA,95.01915708812261
18411,Lackawanna County,PA,31.769722814498934,19.54022988505747
18509,Lackawanna County,PA,40.93816631130064,NA
18641,Luzerne County,PA,99.14712153518124,NA
18704,Luzerne County,PA,NA,6.896551724137931
19006,Montgomery County,PA,NA,30.268199233716476
19050,Delaware County,PA,7.675906183368871,NA
19083,Delaware County,PA,25.79957356076759,NA
19115,Philadelphia County,PA,NA,52.490421455938694
19120,Philadelphia County,PA,48.8272921108742,NA
19144,Philadelphia County,PA,5.970149253731343,NA
19152,Philadelphia County,PA,80.81023454157783,NA
19317,Delaware County,PA,NA,50.57471264367817
19403,Montgomery County,PA,17.69722814498934,NA
19565,Berks County,PA,87.63326226012794,NA
19605,Berks County,PA,NA,18.39080459770115
02806,Bristol County,RI,NA,40.229885057471265
02813,Washington County,RI,NA,44.827586206896555
02816,Kent County,RI,70.78891257995735,NA
