ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,77.43732590529248,NA
35020,Jefferson County,AL,NA,33.147632311977716,NA
35022,Jefferson County,AL,NA,54.038997214484674,NA
35023,Jefferson County,AL,96.47887323943662,NA,NA
35094,Jefferson County,AL,62.20657276995305,NA,NA
35117,Jefferson County,AL,NA,96.65738161559888,NA
35124,Shelby County,AL,NA,41.22562674094708,NA
35146,St. Clair County,AL,NA,71.86629526462396,NA
35206,Jefferson County,AL,NA,NA,62.735849056603776
35226,Jefferson County,AL,NA,22.841225626740947,NA
35243,Jefferson County,AL,NA,61.28133704735376,NA
35670,Morgan County,AL,81.92488262910797,NA,NA
35739,Limestone County,AL,NA,99.16434540389972,NA
35763,Madison County,AL,78.87323943661971,NA,NA
36064,Montgomery County,AL,93.1924882629108,NA,NA
36375,Geneva County,AL,76.99530516431925,NA,NA
36502,Escambia County,AL,NA,46.239554317548745,NA
99516,Anchorage Municipality,AK,80.75117370892019,NA,NA
85008,Maricopa County,AZ,NA,79.66573816155989,NA
85009,Maricopa County,AZ,NA,26.46239554317549,NA
85041,Maricopa County,AZ,NA,96.37883008356546,NA
85132,Pinal County,AZ,NA,NA,100
85260,Maricopa County,AZ,NA,88.02228412256268,NA
85308,Maricopa County,AZ,37.08920187793427,NA,NA
85365,Yuma County,AZ,NA,19.77715877437326,NA
85383,Maricopa County,AZ,30.28169014084507,NA,NA
85614,Pima County,AZ,75.35211267605634,NA,NA
85650,Cochise County,AZ,NA,NA,45.75471698113208
85750,Pima County,AZ,70.18779342723005,NA,NA
86333,Yavapai County,AZ,NA,NA,82.0754716981132
86406,Mohave County,AZ,50.23474178403756,NA,NA
71854,Miller County,AR,NA,27.019498607242337,NA
72756,Benton County,AR,NA,38.71866295264624,NA
90047,Los Angeles County,CA,NA,48.74651810584958,NA
90049,Los Angeles County,CA,NA,49.58217270194986,NA
90212,Los Angeles County,CA,NA,NA,87.73584905660378
90220,Los Angeles County,CA,NA,58.77437325905292,NA
90254,Los Angeles County,CA,NA,83.28690807799443,NA
90275,Los Angeles County,CA,NA,42.061281337047355,NA
90278,Los Angeles County,CA,NA,NA,65.56603773584906
90292,Los Angeles County,CA,NA,NA,40.09433962264151
90606,Los Angeles County,CA,56.33802816901409,NA,NA
90703,Los Angeles County,CA,62.91079812206573,NA,NA
90715,Los Angeles County,CA,NA,NA,95.28301886792453
90732,Los Angeles County,CA,NA,67.68802228412257,NA
91202,Los Angeles County,CA,NA,69.35933147632312,NA
91207,Los Angeles County,CA,NA,85.51532033426183,NA
91307,Los Angeles County,CA,88.49765258215963,NA,NA
91326,Los Angeles County,CA,NA,NA,41.0377358490566
91343,Los Angeles County,CA,NA,50.13927576601671,NA
91360,Ventura County,CA,NA,NA,17.92452830188679
91362,Ventura County,CA,NA,NA,57.07547169811321
91402,Los Angeles County,CA,30.046948356807512,NA,NA
91602,Los Angeles County,CA,83.33333333333334,NA,NA
91701,San Bernardino County,CA,NA,NA,79.71698113207547
91792,Los Angeles County,CA,69.48356807511738,NA,NA
92065,San Diego County,CA,NA,68.80222841225627,NA
92078,San Diego County,CA,NA,NA,23.58490566037736
92084,San Diego County,CA,NA,NA,97.64150943396226
92139,San Diego County,CA,74.17840375586854,NA,NA
92201,Riverside County,CA,NA,17.270194986072422,NA
92231,Imperial County,CA,66.19718309859155,NA,NA
92243,Imperial County,CA,28.638497652582164,NA,NA
92251,Imperial County,CA,NA,NA,82.54716981132076
92270,Riverside County,CA,85.44600938967136,NA,NA
92336,San Bernardino County,CA,11.267605633802818,NA,NA
92337,San Bernardino County,CA,60.56338028169014,NA,NA
92395,San Bernardino County,CA,NA,NA,37.264150943396224
92508,Riverside County,CA,93.42723004694837,NA,NA
92587,Riverside County,CA,NA,NA,78.30188679245283
92610,Orange County,CA,90.14084507042254,NA,NA
92625,Orange County,CA,91.78403755868545,NA,NA
92651,Orange County,CA,NA,49.86072423398329,NA
92679,Orange County,CA,NA,NA,73.58490566037736
93010,Ventura County,CA,NA,25.62674094707521,9.433962264150944
93030,Ventura County,CA,NA,NA,26.41509433962264
93033,Ventura County,CA,NA,8.635097493036211,NA
93035,Ventura County,CA,70.4225352112676,NA,NA
93065,Ventura County,CA,NA,NA,16.9811320754717
93215,Kern County,CA,60.328638497652584,NA,NA
93245,Kings County,CA,64.31924882629107,NA,NA
93274,Tulare County,CA,29.577464788732392,NA,NA
93401,San Luis Obispo County,CA,NA,NA,50.47169811320755
93436,Santa Barbara County,CA,NA,52.089136490250695,12.735849056603774
93455,Santa Barbara County,CA,NA,NA,11.79245283018868
93555,Kern County,CA,NA,20.61281337047354,NA
93619,Fresno County,CA,NA,43.73259052924791,NA
93638,Madera County,CA,20.657276995305164,NA,NA
93706,Fresno County,CA,26.291079812206576,NA,NA
93728,Fresno County,CA,NA,83.84401114206128,NA
94015,San Mateo County,CA,NA,9.192200557103064,NA
94030,San Mateo County,CA,NA,62.95264623955432,NA
94063,San Mateo County,CA,NA,76.04456824512535,NA
94112,San Francisco County,CA,27.699530516431924,NA,NA
94118,San Francisco County,CA,NA,NA,20.28301886792453
94132,San Francisco County,CA,99.53051643192488,NA,NA
94531,Contra Costa County,CA,67.13615023474179,NA,NA
94550,Alameda County,CA,NA,NA,51.41509433962265
94558,Napa County,CA,NA,6.406685236768802,NA
94804,Contra Costa County,CA,NA,NA,36.79245283018868
94965,Marin County,CA,NA,80.77994428969359,NA
95020,Santa Clara County,CA,36.15023474178404,NA,NA
95060,Santa Cruz County,CA,90.3755868544601,NA,NA
95070,Santa Clara County,CA,82.62910798122066,NA,NA
95073,Santa Cruz County,CA,NA,NA,89.15094339622641
95206,San Joaquin County,CA,73.23943661971832,NA,NA
95215,San Joaquin County,CA,83.56807511737088,NA,NA
95242,San Joaquin County,CA,NA,55.71030640668524,NA
95338,Mariposa County,CA,NA,71.03064066852369,NA
95367,Stanislaus County,CA,95.77464788732394,NA,NA
95368,Stanislaus County,CA,NA,92.47910863509749,NA
95370,Tuolumne County,CA,NA,63.50974930362116,NA
95482,Mendocino County,CA,39.436619718309856,NA,NA
95660,Sacramento County,CA,NA,61.83844011142061,NA
95695,Yolo County,CA,NA,NA,63.20754716981132
95757,Sacramento County,CA,NA,61.00278551532033,NA
95832,Sacramento County,CA,NA,NA,96.69811320754717
95843,Sacramento County,CA,NA,66.57381615598887,NA
95901,Yuba County,CA,NA,52.64623955431755,NA
95965,Butte County,CA,20.422535211267608,NA,NA
95969,Butte County,CA,34.50704225352113,NA,NA
80011,Arapahoe County,CO,8.92018779342723,NA,NA
80026,Boulder County,CO,86.3849765258216,NA,NA
80030,Adams County,CO,NA,80.22284122562674,NA
80112,Arapahoe County,CO,57.27699530516433,NA,NA
80126,Douglas County,CO,54.22535211267606,NA,NA
80221,Adams County,CO,NA,55.15320334261838,NA
80521,Larimer County,CO,70.65727699530517,NA,74.52830188679245
80524,Larimer County,CO,NA,NA,42.45283018867924
80538,Larimer County,CO,NA,NA,24.528301886792452
80723,Morgan County,CO,77.46478873239437,NA,NA
80734,Phillips County,CO,97.1830985915493,NA,NA
80919,El Paso County,CO,NA,55.71030640668524,NA
80920,El Paso County,CO,NA,63.788300835654596,NA
81005,Pueblo County,CO,NA,23.955431754874652,NA
06010,Hartford County,CT,32.3943661971831,NA,NA
06040,Hartford County,CT,11.737089201877934,NA,NA
06053,Hartford County,CT,NA,NA,44.81132075471698
06066,Tolland County,CT,19.483568075117372,NA,NA
06111,Hartford County,CT,NA,45.96100278551532,NA
06226,Windham County,CT,18.779342723004692,NA,NA
06405,New Haven County,CT,74.88262910798123,NA,NA
06479,Hartford County,CT,NA,84.67966573816156,NA
06480,Middlesex County,CT,73.00469483568075,NA,NA
06489,Hartford County,CT,64.55399061032864,NA,NA
06516,New Haven County,CT,NA,NA,10.377358490566039
06517,New Haven County,CT,52.58215962441315,NA,NA
06518,New Haven County,CT,NA,78.55153203342618,NA
06786,Litchfield County,CT,94.13145539906104,83.008356545961007,NA
06824,Fairfield County,CT,NA,76.32311977715878,NA
06896,Fairfield County,CT,NA,NA,93.86792452830188
06902,Fairfield County,CT,24.178403755868544,NA,NA
19711,New Castle County,DE,NA,10.584958217270195,NA
19808,New Castle County,DE,NA,NA,5.188679245283019
19933,Sussex County,DE,72.06572769953051,NA,NA
19943,Kent County,DE,69.01408450704226,NA,NA
19962,Kent County,DE,91.07981220657277,NA,NA
19977,Kent County,DE,NA,47.353760445682454,NA
