ZipCode,county,state,Adult
77015,Harris County,TX,81.57894736842105
77051,Harris County,TX,57.5187969924812
77084,Harris County,TX,16.917293233082706
77091,Harris County,TX,57.89473684210527
77092,Harris County,TX,59.77443609022557
77095,Harris County,TX,21.052631578947366
77406,Fort Bend County,TX,48.1203007518797
77429,Harris County,TX,16.165413533834585
77573,Galveston County,TX,13.909774436090224
77584,Brazoria County,TX,14.661654135338345
77801,Brazos County,TX,78.94736842105263
77802,Brazos County,TX,30.075187969924812
77803,Brazos County,TX,31.57894736842105
78207,Bexar County,TX,24.43609022556391
79424,Lubbock County,TX,30.82706766917293
20148,Loudoun County,VA,61.65413533834586
22039,Fairfax County,VA,92.85714285714286
22630,Warren County,VA,29.32330827067669
23223,Henrico County,VA,77.44360902255639
23513,Norfolk city,VA,22.932330827067666
23602,Newport News city,VA,33.83458646616541
98026,Snohomish County,WA,37.96992481203007
98371,Pierce County,WA,68.796992481203
25705,Cabell County,WV,69.17293233082707
26501,Monongalia County,WV,22.18045112781955
53104,Kenosha County,WI,74.81203007518798
53215,Milwaukee County,WI,5.639097744360902
53217,Milwaukee County,WI,38.721804511278194
53403,Racine County,WI,36.84210526315789
53963,Dodge County,WI,59.02255639097744
54143,Marinette County,WI,52.255639097744364
54303,Brown County,WI,49.24812030075188
