fips,county,state,Under18,Over18
05069,Jefferson County,AR,NA,10.994397759103641
05071,Johnson County,AR,NA,92.64705882352942
05093,Mississippi County,AR,NA,56.1624649859944
05103,Ouachita County,AR,NA,76.68067226890757
05107,Phillips County,AR,NA,96.9187675070028
05111,Poinsett County,AR,NA,79.27170868347339
05113,Polk County,AR,NA,91.31652661064426
05119,Pulaski County,AR,NA,1.1904761904761905
05125,Saline County,AR,NA,6.022408963585434
05131,Sebastian County,AR,NA,7.142857142857142
05143,Washington County,AR,NA,4.551820728291316
06001,Alameda County,CA,36.645161290322584,10.294117647058822
06007,Butte County,CA,39.225806451612904,17.577030812324928
06011,Colusa County,CA,NA,90.89635854341736
06013,Contra Costa County,CA,44.25806451612903,56.022408963585434
06015,Del Norte County,CA,NA,88.23529411764706
06017,El Dorado County,CA,40.903225806451616,50.84033613445378
06019,Fresno County,CA,11.612903225806452,27.170868347338935
06023,Humboldt County,CA,NA,71.84873949579831
06025,Imperial County,CA,18.451612903225804,43.48739495798319
06029,Kern County,CA,42.83870967741936,50.700280112044815
06031,Kings County,CA,29.806451612903224,82.6330532212885
06035,Lassen County,CA,NA,79.41176470588235
06037,Los Angeles County,CA,31.35483870967742,47.33893557422969
06039,Madera County,CA,NA,27.310924369747898
06043,Mariposa County,CA,NA,81.44257703081233
06045,Mendocino County,CA,NA,83.68347338935574
06047,Merced County,CA,73.67741935483872,70.65826330532214
06049,Modoc County,CA,NA,94.53781512605042
06053,Monterey County,CA,42.45161290322581,47.549019607843135
06055,Napa County,CA,NA,41.73669467787115
06057,Nevada County,CA,NA,31.79271708683473
06059,Orange County,CA,51.87096774193548,39.35574229691877
06061,Placer County,CA,NA,38.02521008403361
06065,Riverside County,CA,33.03225806451613,61.694677871148464
06067,Sacramento County,CA,4.516129032258064,24.159663865546218
06069,San Benito County,CA,NA,90.12605042016807
06071,San Bernardino County,CA,7.096774193548387,58.4733893557423
06073,San Diego County,CA,29.677419354838708,13.445378151260504
06075,San Francisco County,CA,4.258064516129032,18.417366946778714
06077,San Joaquin County,CA,60.64516129032258,49.57983193277311
06079,San Luis Obispo County,CA,53.03225806451613,58.753501400560225
06081,San Mateo County,CA,65.03225806451613,3.6414565826330536
06083,Santa Barbara County,CA,5.419354838709677,58.89355742296919
06085,Santa Clara County,CA,0.6451612903225806,11.134453781512606
06087,Santa Cruz County,CA,NA,46.42857142857143
06089,Shasta County,CA,42.193548387096776,69.11764705882352
06095,Solano County,CA,NA,40.19607843137255
06097,Sonoma County,CA,NA,56.9327731092437
06099,Stanislaus County,CA,NA,56.30252100840336
06101,Sutter County,CA,NA,12.394957983193278
06107,Tulare County,CA,12.774193548387098,44.957983193277315
06109,Tuolumne County,CA,NA,6.512605042016808
06111,Ventura County,CA,30.32258064516129,32.142857142857146
06113,Yolo County,CA,NA,32.49299719887955
08001,Adams County,CO,16.258064516129032,52.52100840336135
08003,Alamosa County,CO,NA,68.69747899159664
08005,Arapahoe County,CO,32.774193548387096,70.72829131652661
08007,Archuleta County,CO,NA,81.9327731092437
08013,Boulder County,CO,46.32258064516129,29.831932773109244
08014,Broomfield County,CO,NA,91.1064425770308
08031,Denver County,CO,15.096774193548388,61.5546218487395
08035,Douglas County,CO,51.354838709677416,63.02521008403361
08039,Elbert County,CO,99.48387096774194,NA
08041,El Paso County,CO,52.774193548387096,61.62464985994398
08043,Fremont County,CO,66.3225806451613,85.7843137254902
08045,Garfield County,CO,NA,71.35854341736695
08051,Gunnison County,CO,NA,98.59943977591037
08055,Huerfano County,CO,NA,94.32773109243698
08059,Jefferson County,CO,11.741935483870968,67.78711484593838
08067,La Plata County,CO,NA,40.476190476190474
08069,Larimer County,CO,23.225806451612904,42.15686274509804
08075,Logan County,CO,NA,68.4873949579832
08077,Mesa County,CO,46.45161290322581,80.11204481792717
08081,Moffat County,CO,NA,72.26890756302521
08083,Montezuma County,CO,NA,52.450980392156865
08085,Montrose County,CO,NA,84.03361344537815
08087,Morgan County,CO,61.935483870967744,NA
08089,Otero County,CO,NA,93.76750700280112
08101,Pueblo County,CO,18.96774193548387,69.39775910364145
08105,Rio Grande County,CO,NA,92.50700280112045
08123,Weld County,CO,21.935483870967744,42.36694677871149
09001,Fairfield County,CT,4.774193548387097,21.568627450980394
09003,Hartford County,CT,31.096774193548388,56.23249299719888
09005,Litchfield County,CT,NA,31.442577030812323
09007,Middlesex County,CT,NA,28.361344537815125
09009,New Haven County,CT,0.12903225806451613,28.57142857142857
09011,New London County,CT,NA,84.73389355742297
09013,Tolland County,CT,NA,10.434173669467787
09015,Windham County,CT,NA,71.9187675070028
10001,Kent County,DE,54.83870967741935,61.484593837535016
10003,New Castle County,DE,12.903225806451612,13.865546218487395
10005,Sussex County,DE,51.74193548387097,58.82352941176471
11001,District of Columbia,DC,6.838709677419355,74.43977591036415
12001,Alachua County,FL,3.483870967741935,22.54901960784314
12005,Bay County,FL,NA,47.198879551820724
12007,Bradford County,FL,81.6774193548387,85.85434173669468
12009,Brevard County,FL,19.870967741935484,28.711484593837532
12011,Broward County,FL,38.064516129032256,47.40896358543417
12015,Charlotte County,FL,28.12903225806452,38.095238095238095
12017,Citrus County,FL,NA,37.324929971988794
12019,Clay County,FL,62.32258064516129,59.173669467787114
12021,Collier County,FL,9.161290322580646,4.061624649859944
12027,DeSoto County,FL,91.87096774193549,48.94957983193277
12031,Duval County,FL,35.74193548387097,40.26610644257703
12033,Escambia County,FL,12.516129032258064,53.29131652661064
12035,Flagler County,FL,NA,39.21568627450981
12039,Gadsden County,FL,59.225806451612904,59.943977591036415
12045,Gulf County,FL,NA,89.14565826330532
12049,Hardee County,FL,NA,92.71708683473389
12051,Hendry County,FL,NA,47.96918767507003
12053,Hernando County,FL,81.80645161290323,44.46778711484593
12055,Highlands County,FL,NA,33.47338935574229
12057,Hillsborough County,FL,53.5483870967742,44.32773109243697
12061,Indian River County,FL,35.225806451612904,5.88235294117647
12063,Jackson County,FL,NA,23.809523809523807
12065,Jefferson County,FL,97.54838709677419,95.93837535014006
12069,Lake County,FL,NA,33.12324929971989
12071,Lee County,FL,15.741935483870966,27.450980392156865
12073,Leon County,FL,20.774193548387096,10.57422969187675
12075,Levy County,FL,NA,35.22408963585434
12079,Madison County,FL,NA,88.4453781512605
12081,Manatee County,FL,NA,35.85434173669468
12083,Marion County,FL,37.806451612903224,46.63865546218487
12085,Martin County,FL,NA,4.831932773109244
12086,Miami-Dade County,FL,13.67741935483871,58.05322128851541
12087,Monroe County,FL,NA,89.35574229691878
12089,Nassau County,FL,NA,49.50980392156863
12091,Okaloosa County,FL,26.193548387096776,36.97478991596639
12093,Okeechobee County,FL,89.6774193548387,68.90756302521008
12095,Orange County,FL,30.06451612903226,16.45658263305322
12097,Osceola County,FL,65.6774193548387,35.294117647058826
12099,Palm Beach County,FL,36.774193548387096,35.78431372549019
12101,Pasco County,FL,39.483870967741936,61.34453781512605
12103,Pinellas County,FL,15.225806451612902,34.66386554621849
12105,Polk County,FL,27.225806451612904,43.90756302521008
12107,Putnam County,FL,41.935483870967744,31.862745098039213
12109,St. Johns County,FL,18.322580645161292,4.621848739495799
12111,St. Lucie County,FL,7.612903225806451,66.80672268907563
12113,Santa Rosa County,FL,NA,52.240896358543424
12115,Sarasota County,FL,44.516129032258064,14.145658263305322
12117,Seminole County,FL,13.290322580645162,34.523809523809526
12119,Sumter County,FL,NA,18.977591036414566
12121,Suwannee County,FL,62.58064516129033,28.991596638655466
12123,Taylor County,FL,NA,73.17927170868347
12125,Union County,FL,NA,90.33613445378151
12127,Volusia County,FL,50.58064516129033,34.38375350140056
12131,Walton County,FL,61.29032258064516,71.49859943977592
12133,Washington County,FL,86.96774193548387,82.70308123249299
13003,Atkinson County,GA,NA,99.36974789915966
13009,Baldwin County,GA,NA,77.03081232492998
13013,Barrow County,GA,NA,12.815126050420167
13015,Bartow County,GA,NA,9.593837535014007
13017,Ben Hill County,GA,86.19354838709677,NA
13021,Bibb County,GA,NA,77.24089635854342
13029,Bryan County,GA,NA,93.4873949579832
13031,Bulloch County,GA,55.612903225806456,27.100840336134453
13033,Burke County,GA,NA,74.15966386554622
13035,Butts County,GA,NA,96.84873949579831
13043,Candler County,GA,93.16129032258064,NA
13045,Carroll County,GA,27.09677419354839,79.83193277310924
13047,Catoosa County,GA,NA,22.128851540616246
13049,Charlton County,GA,NA,96.35854341736695
13051,Chatham County,GA,17.548387096774192,0.8403361344537815
13057,Cherokee County,GA,NA,72.54901960784314
13059,Clarke County,GA,38.193548387096776,NA
13063,Clayton County,GA,12.387096774193548,49.719887955182074
13067,Cobb County,GA,33.5483870967742,21.358543417366946
13069,Coffee County,GA,80.51612903225806,52.38095238095239
13071,Colquitt County,GA,97.16129032258064,NA
13073,Columbia County,GA,44.12903225806451,47.75910364145658
13077,Coweta County,GA,NA,22.478991596638657
13083,Dade County,GA,NA,72.61904761904762
13087,Decatur County,GA,88.64516129032258,NA
13089,DeKalb County,GA,9.548387096774194,41.52661064425771
13091,Dodge County,GA,92.90322580645162,85.29411764705883
13095,Dougherty County,GA,68.7741935483871,5.812324929971989
13103,Effingham County,GA,70.70967741935485,39.00560224089636
13105,Elbert County,GA,93.93548387096774,NA
13111,Fannin County,GA,NA,86.90476190476191
13113,Fayette County,GA,66.45161290322581,9.243697478991598
13115,Floyd County,GA,NA,7.492997198879552
13117,Forsyth County,GA,34.83870967741935,76.61064425770309
13119,Franklin County,GA,NA,95.16806722689076
13121,Fulton County,GA,24.64516129032258,39.56582633053221
13133,Greene County,GA,89.03225806451613,NA
13135,Gwinnett County,GA,49.29032258064516,44.88795518207283
13137,Habersham County,GA,NA,73.31932773109243
13139,Hall County,GA,31.225806451612904,30.04201680672269
13141,Hancock County,GA,NA,93.69747899159664
13143,Haralson County,GA,79.74193548387096,44.047619047619044
13145,Harris County,GA,NA,90.05602240896359
13151,Henry County,GA,24.387096774193548,NA
13153,Houston County,GA,40.774193548387096,68.76750700280112
13155,Irwin County,GA,98.83870967741936,NA
13157,Jackson County,GA,NA,15.056022408963585
13161,Jeff Davis County,GA,NA,84.38375350140056
13165,Jenkins County,GA,NA,91.87675070028011
13169,Jones County,GA,NA,97.96918767507002
13185,Lowndes County,GA,82.58064516129032,26.680672268907564
13193,Macon County,GA,99.61290322580645,NA
13199,Meriwether County,GA,NA,87.25490196078431
13215,Muscogee County,GA,NA,22.969187675070028
13217,Newton County,GA,36.25806451612903,31.932773109243694
13223,Paulding County,GA,63.354838709677416,9.103641456582633
13225,Peach County,GA,NA,77.94117647058823
13233,Polk County,GA,NA,54.621848739495796
13235,Pulaski County,GA,94.70967741935485,NA
13237,Putnam County,GA,NA,84.52380952380952
13243,Randolph County,GA,97.80645161290322,NA
13245,Richmond County,GA,14.709677419354838,17.15686274509804
13247,Rockdale County,GA,45.03225806451613,12.605042016806722
13251,Screven County,GA,NA,73.52941176470588
13257,Stephens County,GA,87.61290322580645,NA
13267,Tattnall County,GA,NA,82.77310924369748
13275,Thomas County,GA,NA,63.16526610644257
13277,Tift County,GA,NA,25.630252100840334
13279,Toombs County,GA,82.19354838709677,57.773109243697476
13281,Towns County,GA,NA,66.45658263305322
13285,Troup County,GA,NA,69.53781512605042
13291,Union County,GA,NA,95.72829131652661
13293,Upson County,GA,97.54838709677419,66.1064425770308
13295,Walker County,GA,NA,77.10084033613445
13297,Walton County,GA,38.58064516129032,81.5126050420168
13299,Ware County,GA,64.51612903225806,32.42296918767507
13305,Wayne County,GA,76.51612903225806,62.745098039215684
13313,Whitfield County,GA,NA,9.453781512605042
13321,Worth County,GA,NA,76.26050420168067
15001,Hawaii County,HI,NA,52.94117647058824
15003,Honolulu County,HI,26.064516129032256,42.08683473389356
15007,Kauai County,HI,NA,37.46498599439776
15009,Maui County,HI,42.064516129032256,79.13165266106442
16001,Ada County,ID,NA,3.431372549019608
16009,Benewah County,ID,NA,94.67787114845937
16011,Bingham County,ID,60.90322580645161,NA
16017,Bonner County,ID,NA,97.40896358543417
16019,Bonneville County,ID,32.12903225806451,48.24929971988796
16027,Canyon County,ID,5.67741935483871,33.753501400560225
16041,Franklin County,ID,92,NA
16043,Fremont County,ID,NA,97.68907563025209
16045,Gem County,ID,NA,64.9859943977591
16051,Jefferson County,ID,NA,96.77871148459384
16053,Jerome County,ID,88.77419354838709,NA
16055,Kootenai County,ID,54.45161290322581,1.5406162464985995
16057,Latah County,ID,72.51612903225806,NA
16069,Nez Perce County,ID,NA,83.26330532212886
16075,Payette County,ID,NA,51.75070028011205
16083,Twin Falls County,ID,NA,28.921568627450984
16087,Washington County,ID,91.48387096774194,NA
17001,Adams County,IL,NA,24.719887955182074
17007,Boone County,IL,NA,25.770308123249297
17011,Bureau County,IL,NA,43.13725490196079
17017,Cass County,IL,NA,96.42857142857143
17019,Champaign County,IL,NA,0.9103641456582634
17031,Cook County,IL,4.645161290322581,26.05042016806723
17037,DeKalb County,IL,NA,36.344537815126046
17043,DuPage County,IL,20.387096774193548,33.68347338935575
17049,Effingham County,IL,NA,86.1344537815126
17063,Grundy County,IL,NA,10.224089635854341
17079,Jasper County,IL,NA,98.80952380952381
17081,Jefferson County,IL,96.64516129032258,NA
17089,Kane County,IL,9.935483870967742,41.9467787114846
17091,Kankakee County,IL,NA,1.9607843137254901
17095,Knox County,IL,NA,49.22969187675071
17097,Lake County,IL,73.29032258064517,8.123249299719888
17099,LaSalle County,IL,NA,2.73109243697479
17103,Lee County,IL,NA,17.086834733893557
17105,Livingston County,IL,NA,59.80392156862745
17111,McHenry County,IL,50.45161290322581,55.67226890756303
17113,McLean County,IL,46.83870967741935,NA
17115,Macon County,IL,NA,1.4705882352941175
17117,Macoupin County,IL,NA,33.61344537815126
17119,Madison County,IL,NA,42.71708683473389
17133,Monroe County,IL,NA,68.0672268907563
17135,Montgomery County,IL,93.54838709677419,NA
17137,Morgan County,IL,NA,92.57703081232494
17143,Peoria County,IL,NA,2.1708683473389354
17157,Randolph County,IL,58.58064516129032,NA
17161,Rock Island County,IL,50.70967741935484,4.69187675070028
17163,St. Clair County,IL,27.741935483870968,37.39495798319328
17167,Sangamon County,IL,43.354838709677416,2.100840336134454
17179,Tazewell County,IL,NA,21.008403361344538
17183,Vermilion County,IL,NA,6.372549019607843
17187,Warren County,IL,97.93548387096774,92.99719887955182
17191,Wayne County,IL,NA,86.5546218487395
17195,Whiteside County,IL,NA,19.327731092436977
17197,Will County,IL,37.03225806451613,42.64705882352941
17201,Winnebago County,IL,NA,41.806722689075634
18003,Allen County,IN,NA,14.565826330532214
18005,Bartholomew County,IN,36.516129032258064,27.941176470588236
18011,Boone County,IN,NA,69.187675070028
18013,Brown County,IN,96.25806451612902,NA
18019,Clark County,IN,34.96774193548387,78.43137254901961
18027,Daviess County,IN,NA,41.31652661064425
18029,Dearborn County,IN,NA,37.04481792717087
18031,Decatur County,IN,NA,75
18033,DeKalb County,IN,NA,90.82633053221288
18035,Delaware County,IN,NA,63.79551820728291
18037,Dubois County,IN,NA,70.30812324929971
18039,Elkhart County,IN,NA,43.76750700280112
18043,Floyd County,IN,66.06451612903226,11.834733893557422
18045,Fountain County,IN,NA,88.79551820728291
18053,Grant County,IN,NA,51.68067226890757
18055,Greene County,IN,NA,55.04201680672269
18057,Hamilton County,IN,46.064516129032256,74.64985994397759
18059,Hancock County,IN,NA,42.787114845938376
18061,Harrison County,IN,NA,87.46498599439776
18065,Henry County,IN,77.29032258064517,50.070028011204485
18067,Howard County,IN,NA,42.50700280112045
18071,Jackson County,IN,NA,34.03361344537815
18075,Jay County,IN,NA,57.2829131652661
18077,Jefferson County,IN,NA,64.28571428571429
18079,Jennings County,IN,76,NA
18081,Johnson County,IN,NA,7.703081232492997
18083,Knox County,IN,74.19354838709677,85.57422969187675
18085,Kosciusko County,IN,NA,53.99159663865546
18087,LaGrange County,IN,NA,55.88235294117647
18089,Lake County,IN,51.2258064516129,56.86274509803921
18091,LaPorte County,IN,93.03225806451613,12.675070028011204
18093,Lawrence County,IN,NA,23.03921568627451
18095,Madison County,IN,24.129032258064516,33.54341736694678
18097,Marion County,IN,32.25806451612903,38.655462184873954
18099,Marshall County,IN,NA,21.9187675070028
18103,Miami County,IN,65.80645161290323,NA
18105,Monroe County,IN,NA,86.34453781512606
18107,Montgomery County,IN,79.87096774193549,94.46778711484593
18109,Morgan County,IN,NA,40.68627450980392
18113,Noble County,IN,NA,24.579831932773107
18123,Perry County,IN,NA,97.19887955182072
18125,Pike County,IN,NA,94.11764705882352
18127,Porter County,IN,23.35483870967742,36.41456582633053
18133,Putnam County,IN,NA,53.221288515406165
18137,Ripley County,IN,89.93548387096774,80.46218487394958
18141,St. Joseph County,IN,NA,55.11204481792718
18145,Shelby County,IN,NA,20.938375350140056
18151,Steuben County,IN,NA,69.88795518207283
18157,Tippecanoe County,IN,39.87096774193548,22.61904761904762
18159,Tipton County,IN,NA,93.8375350140056
18163,Vanderburgh County,IN,NA,11.904761904761903
18167,Vigo County,IN,68.51612903225806,55.25210084033614
18175,Washington County,IN,83.48387096774194,92.08683473389355
18177,Wayne County,IN,NA,5.952380952380952
19011,Benton County,IA,99.87096774193547,83.82352941176471
19013,Black Hawk County,IA,NA,12.955182072829134
19015,Boone County,IA,NA,59.31372549019608
19021,Buena Vista County,IA,NA,77.17086834733894
19033,Cerro Gordo County,IA,34.064516129032256,29.481792717086837
19039,Clarke County,IA,NA,91.66666666666666
19045,Clinton County,IA,NA,25.98039215686275
19049,Dallas County,IA,62.064516129032256,56.44257703081232
19061,Dubuque County,IA,51.48387096774194,NA
19063,Emmet County,IA,NA,72.3389355742297
19087,Henry County,IA,NA,92.22689075630252
19103,Johnson County,IA,NA,3.081232492997199
19109,Kossuth County,IA,NA,87.95518207282913
19111,Lee County,IA,81.16129032258065,23.179271708683473
19113,Linn County,IA,NA,15.686274509803921
19137,Montgomery County,IA,NA,98.45938375350141
19139,Muscatine County,IA,NA,85.08403361344537
19145,Page County,IA,96.38709677419355,NA
19153,Polk County,IA,25.677419354838708,22.408963585434176
19155,Pottawattamie County,IA,47.74193548387097,NA
19163,Scott County,IA,43.612903225806456,1.2605042016806722
19175,Union County,IA,NA,93.90756302521008
19179,Wapello County,IA,NA,94.187675070028
19187,Webster County,IA,76.25806451612902,NA
20037,Crawford County,KS,NA,57.63305322128851
20045,Douglas County,KS,NA,10.15406162464986
20055,Finney County,KS,NA,34.31372549019608
20057,Ford County,KS,90.19354838709678,NA
20059,Franklin County,KS,NA,87.74509803921569
20061,Geary County,KS,95.74193548387096,NA
20087,Jefferson County,KS,NA,99.71988795518207
20091,Johnson County,KS,NA,19.817927170868348
20103,Leavenworth County,KS,77.6774193548387,20.3781512605042
20109,Logan County,KS,NA,99.50980392156863
20121,Miami County,KS,NA,63.65546218487395
20155,Reno County,KS,75.61290322580645,94.39775910364145
20167,Russell County,KS,96.51612903225806,90.406162464986
20169,Saline County,KS,NA,32.07282913165266
20173,Sedgwick County,KS,18.70967741935484,29.13165266106443
20177,Shawnee County,KS,NA,1.050420168067227
20205,Wilson County,KS,NA,96.70868347338936
20209,Wyandotte County,KS,NA,11.27450980392157
21003,Allen County,KY,85.29032258064517,95.09803921568627
21005,Anderson County,KY,NA,65.26610644257703
21009,Barren County,KY,44.774193548387096,91.73669467787114
21013,Bell County,KY,65.54838709677419,NA
21015,Boone County,KY,NA,2.661064425770308
21019,Boyd County,KY,53.29032258064517,21.218487394957982
21021,Boyle County,KY,72.12903225806451,65.12605042016807
21025,Breathitt County,KY,97.29032258064517,92.85714285714286
21029,Bullitt County,KY,NA,11.414565826330533
21033,Caldwell County,KY,NA,83.61344537815127
21035,Calloway County,KY,NA,97.3389355742297
21037,Campbell County,KY,61.41935483870967,63.095238095238095
21041,Carroll County,KY,92.51612903225806,NA
21045,Casey County,KY,91.61290322580645,83.8935574229692
21047,Christian County,KY,56.774193548387096,82.07282913165265
21049,Clark County,KY,78.19354838709678,57.913165266106446
21055,Crittenden County,KY,NA,87.11484593837535
21059,Daviess County,KY,31.870967741935484,71.00840336134453
21067,Fayette County,KY,49.41935483870968,26.400560224089638
21071,Floyd County,KY,NA,45.23809523809524
21081,Grant County,KY,NA,75.49019607843137
21083,Graves County,KY,NA,70.44817927170868
21089,Greenup County,KY,NA,11.624649859943977
21093,Hardin County,KY,71.48387096774194,84.45378151260505
21099,Hart County,KY,NA,87.39495798319328
21101,Henderson County,KY,71.61290322580646,NA
21103,Henry County,KY,NA,99.15966386554622
21107,Hopkins County,KY,57.29032258064516,78.29131652661064
21109,Jackson County,KY,NA,89.42577030812325
21111,Jefferson County,KY,12.129032258064516,55.32212885154062
21113,Jessamine County,KY,80.7741935483871,28.781512605042014
21115,Johnson County,KY,NA,75.14005602240897
21117,Kenton County,KY,16.387096774193548,5.742296918767507
21121,Knox County,KY,NA,93.55742296918767
21125,Laurel County,KY,48.516129032258064,89.28571428571429
21127,Lawrence County,KY,NA,54.13165266106442
21137,Lincoln County,KY,NA,60.64425770308123
21141,Logan County,KY,79.35483870967742,NA
21143,Lyon County,KY,NA,97.89915966386555
21145,McCracken County,KY,55.483870967741936,7.352941176470589
21151,Madison County,KY,67.74193548387096,80.53221288515407
21153,Magoffin County,KY,NA,79.69187675070029
21155,Marion County,KY,NA,97.54901960784314
21157,Marshall County,KY,NA,29.551820728291318
21161,Mason County,KY,NA,89.9859943977591
21167,Mercer County,KY,NA,64.42577030812325
21173,Montgomery County,KY,NA,37.745098039215684
21177,Muhlenberg County,KY,NA,79.62184873949579
21179,Nelson County,KY,64.38709677419355,62.60504201680672
21185,Oldham County,KY,NA,31.092436974789916
21195,Pike County,KY,45.54838709677419,NA
21197,Powell County,KY,NA,68.27731092436974
21199,Pulaski County,KY,45.935483870967744,75.7703081232493
21207,Russell County,KY,NA,88.65546218487394
21209,Scott County,KY,86.70967741935483,83.40336134453781
21211,Shelby County,KY,NA,52.17086834733894
21213,Simpson County,KY,NA,96.00840336134453
21217,Taylor County,KY,73.54838709677419,20.658263305322127
21223,Trimble County,KY,99.35483870967742,NA
21225,Union County,KY,NA,86.62464985994399
21227,Warren County,KY,30.709677419354836,46.70868347338936
21229,Washington County,KY,96,NA
21231,Wayne County,KY,NA,62.254901960784316
21233,Webster County,KY,NA,98.31932773109243
21235,Whitley County,KY,NA,9.313725490196079
21239,Woodford County,KY,NA,71.56862745098039
22001,Acadia Parish,LA,NA,35.50420168067227
22005,Ascension Parish,LA,NA,15.336134453781513
22009,Avoyelles Parish,LA,29.419354838709676,79.48179271708683
22011,Beauregard Parish,LA,28.774193548387096,NA
22013,Bienville Parish,LA,NA,90.26610644257703
22015,Bossier Parish,LA,NA,89.70588235294117
22017,Caddo Parish,LA,3.612903225806452,50.35014005602241
22019,Calcasieu Parish,LA,21.161290322580644,60.50420168067227
22027,Claiborne Parish,LA,72.25806451612902,NA
22031,De Soto Parish,LA,NA,90.19607843137256
22033,East Baton Rouge Parish,LA,39.61290322580645,9.173669467787114
22041,Franklin Parish,LA,NA,77.38095238095238
22043,Grant Parish,LA,57.54838709677419,NA
22045,Iberia Parish,LA,15.354838709677418,56.51260504201681
22047,Iberville Parish,LA,NA,81.72268907563026
22051,Jefferson Parish,LA,14.967741935483872,8.26330532212885
22055,Lafayette Parish,LA,69.16129032258065,48.87955182072829
22057,Lafourche Parish,LA,20,17.857142857142858
22059,La Salle Parish,LA,67.48387096774194,NA
22061,Lincoln Parish,LA,NA,98.8795518207283
22063,Livingston Parish,LA,30.58064516129032,NA
22065,Madison Parish,LA,61.16129032258064,NA
22071,Orleans Parish,LA,8.516129032258064,76.40056022408963
22073,Ouachita Parish,LA,31.74193548387097,82.91316526610645
22075,Plaquemines Parish,LA,76.64516129032258,66.59663865546219
22079,Rapides Parish,LA,52.903225806451616,53.431372549019606
22083,Richland Parish,LA,49.806451612903224,NA
22089,St. Charles Parish,LA,35.35483870967742,61.13445378151261
22093,St. James Parish,LA,92.12903225806451,69.9579831932773
22095,St. John the Baptist Parish,LA,25.41935483870968,16.316526610644257
22097,St. Landry Parish,LA,53.41935483870968,10.364145658263306
