ZipCode,county,state,Adult,Retirement,Geriatric
93033,Ventura County,CA,NA,9.72644376899696,NA
93063,Ventura County,CA,NA,25.53191489361702,NA
93105,Santa Barbara County,CA,92.24555735056543,NA,NA
93285,Kern County,CA,NA,99.08814589665653,NA
93308,Kern County,CA,33.44103392568659,NA,NA
93402,San Luis Obispo County,CA,NA,NA,98.41897233201581
93455,Santa Barbara County,CA,NA,31.61094224924012,NA
93536,Los Angeles County,CA,NA,NA,59.683794466403164
93543,Los Angeles County,CA,NA,NA,99.60474308300395
93560,Kern County,CA,82.22940226171244,NA,NA
93722,Fresno County,CA,8.723747980613894,NA,NA
93723,Fresno County,CA,92.5686591276252,NA,NA
93727,Fresno County,CA,15.347334410339256,NA,NA
93923,Monterey County,CA,NA,NA,10.67193675889328
94002,San Mateo County,CA,86.75282714054927,NA,NA
94014,San Mateo County,CA,52.66558966074314,NA,NA
94025,San Mateo County,CA,NA,37.99392097264438,NA
94066,San Mateo County,CA,NA,NA,12.648221343873518
94107,San Francisco County,CA,51.8578352180937,NA,NA
94116,San Francisco County,CA,NA,38.297872340425535,NA
94124,San Francisco County,CA,NA,22.188449848024316,NA
94403,San Mateo County,CA,58.319870759289174,NA,NA
94521,Contra Costa County,CA,NA,NA,28.458498023715418
94531,Contra Costa County,CA,NA,NA,49.01185770750988
94533,Solano County,CA,NA,25.227963525835868,NA
94539,Alameda County,CA,88.36833602584814,NA,NA
94541,Alameda County,CA,NA,19.756838905775076,NA
94550,Alameda County,CA,54.119547657512115,NA,NA
94551,Alameda County,CA,55.25040387722132,NA,NA
94553,Contra Costa County,CA,NA,NA,52.17391304347826
94577,Alameda County,CA,NA,35.86626139817629,NA
94578,Alameda County,CA,NA,61.09422492401215,NA
94595,Contra Costa County,CA,NA,58.05471124620061,NA
94612,Alameda County,CA,NA,NA,80.63241106719367
94952,Sonoma County,CA,NA,NA,56.916996047430835
95035,Santa Clara County,CA,56.058158319870756,NA,NA
95060,Santa Cruz County,CA,79.48303715670436,NA,NA
95073,Santa Cruz County,CA,NA,NA,93.67588932806325
95076,Santa Cruz County,CA,21.32471728594507,NA,NA
95112,Santa Clara County,CA,45.39579967689822,NA,NA
95116,Santa Clara County,CA,79.80613893376413,NA,NA
95205,San Joaquin County,CA,NA,60.182370820668694,NA
95240,San Joaquin County,CA,NA,49.848024316109424,NA
95258,San Joaquin County,CA,NA,96.65653495440729,NA
95350,Stanislaus County,CA,NA,13.98176291793313,NA
95354,Stanislaus County,CA,NA,65.65349544072949,NA
95355,Stanislaus County,CA,8.077544426494345,NA,NA
95361,Stanislaus County,CA,NA,83.89057750759878,NA
95482,Mendocino County,CA,44.103392568659125,NA,NA
95501,Humboldt County,CA,58.966074313408726,NA,NA
95503,Humboldt County,CA,83.03715670436188,NA,NA
95610,Sacramento County,CA,52.988691437802906,NA,NA
95660,Sacramento County,CA,NA,NA,68.77470355731225
95678,Placer County,CA,55.5735056542811,NA,NA
95687,Solano County,CA,NA,22.796352583586625,NA
95691,Yolo County,CA,59.61227786752828,NA,NA
95762,El Dorado County,CA,NA,39.81762917933131,NA
95776,Yolo County,CA,96.60743134087238,NA,NA
95815,Sacramento County,CA,71.72859450726979,NA,NA
95823,Sacramento County,CA,NA,19.45288753799392,NA
95827,Sacramento County,CA,NA,72.03647416413374,NA
95832,Sacramento County,CA,NA,93.9209726443769,NA
95834,Sacramento County,CA,92.08400646203555,NA,NA
95838,Sacramento County,CA,42.48788368336026,NA,NA
95901,Yuba County,CA,NA,56.838905775075986,NA
95945,Nevada County,CA,88.20678513731825,NA,NA
95965,Butte County,CA,NA,32.21884498480243,NA
95973,Butte County,CA,25.20193861066236,NA,NA
96002,Shasta County,CA,NA,NA,49.40711462450593
96088,Shasta County,CA,NA,99.69604863221885,NA
80011,Arapahoe County,CO,6.946688206785137,NA,NA
80203,Denver County,CO,76.73667205169629,NA,NA
80214,Jefferson County,CO,47.980613893376415,NA,NA
80219,Denver County,CO,4.846526655896607,NA,NA
80232,Jefferson County,CO,82.87560581583199,NA,NA
80239,Denver County,CO,26.81744749596123,NA,NA
80403,Jefferson County,CO,NA,84.80243161094225,NA
80631,Weld County,CO,NA,25.835866261398177,NA
80904,El Paso County,CO,NA,NA,67.58893280632411
80906,El Paso County,CO,67.52827140549273,NA,NA
80907,El Paso County,CO,59.77382875605816,NA,NA
80920,El Paso County,CO,63.97415185783522,NA,NA
81004,Pueblo County,CO,80.12924071082391,NA,NA
81052,Prowers County,CO,89.337641357027465,NA,NA
81122,La Plata County,CO,NA,94.22492401215806,NA
81501,Mesa County,CO,51.69628432956381,NA,NA
81521,Mesa County,CO,75.12116316639742,NA,78.65612648221344
06010,Hartford County,CT,14.054927302100161,NA,NA
06066,Tolland County,CT,19.22455573505654,NA,NA
06070,Hartford County,CT,NA,NA,75.8893280632411
06106,Hartford County,CT,4.68497576736672,NA,NA
06118,Hartford County,CT,28.432956381260098,NA,NA
06119,Hartford County,CT,86.59127625201938,NA,NA
06241,Windham County,CT,NA,NA,90.9090909090909
06447,Hartford County,CT,NA,NA,99.2094861660079
06488,New Haven County,CT,NA,NA,12.25296442687747
06515,New Haven County,CT,36.51050080775444,NA,NA
06516,New Haven County,CT,NA,NA,11.067193675889328
06519,New Haven County,CT,NA,NA,73.12252964426878
06606,Fairfield County,CT,19.7092084006462,NA,NA
06706,New Haven County,CT,NA,NA,79.05138339920948
06811,Fairfield County,CT,NA,NA,18.972332015810274
06851,Fairfield County,CT,NA,NA,33.201581027667984
06902,Fairfield County,CT,23.101777059773827,NA,NA
19720,New Castle County,DE,2.9079159935379644,NA,5.928853754940711
19804,New Castle County,DE,33.925686591276246,NA,NA
19805,New Castle County,DE,18.093699515347332,NA,NA
19806,New Castle County,DE,NA,94.83282674772036,NA
19901,Kent County,DE,19.38610662358643,NA,NA
19958,Sussex County,DE,NA,3.64741641337386,NA
19966,Sussex County,DE,NA,NA,15.810276679841898
32064,Suwannee County,FL,88.69143780290791,NA,NA
32082,St. Johns County,FL,NA,NA,30.434782608695656
32086,St. Johns County,FL,NA,NA,14.624505928853754
32129,Volusia County,FL,79.15993537964458,NA,NA
32137,Flagler County,FL,NA,NA,5.533596837944664
32177,Putnam County,FL,52.50403877221325,NA,NA
32216,Duval County,FL,21.163166397415186,NA,NA
32218,Duval County,FL,3.392568659127625,NA,27.66798418972332
32226,Duval County,FL,NA,63.525835866261396,NA
32259,St. Johns County,FL,NA,41.03343465045592,NA
32303,Leon County,FL,NA,NA,62.845849802371546
32435,Walton County,FL,83.84491114701132,NA,NA
32446,Jackson County,FL,NA,69.90881458966565,NA
32514,Escambia County,FL,26.009693053311793,NA,NA
32541,Okaloosa County,FL,NA,41.94528875379939,NA
32736,Lake County,FL,NA,NA,79.44664031620553
32746,Seminole County,FL,NA,47.41641337386018,NA
32763,Volusia County,FL,66.23586429725363,NA,NA
32771,Seminole County,FL,NA,NA,47.82608695652174
32826,Orange County,FL,85.46042003231018,NA,NA
32901,Brevard County,FL,NA,51.671732522796354,NA
32937,Brevard County,FL,NA,66.8693009118541,NA
32940,Brevard County,FL,NA,26.74772036474164,NA
33009,Broward County,FL,NA,NA,10.276679841897234
33016,Miami-Dade County,FL,NA,NA,30.8300395256917
33156,Miami-Dade County,FL,NA,NA,54.9407114624506
33169,Miami-Dade County,FL,NA,96.96048632218846,NA
33182,Miami-Dade County,FL,97.73828756058158,NA,NA
33308,Broward County,FL,NA,16.109422492401215,NA
33317,Broward County,FL,NA,48.93617021276596,NA
33326,Broward County,FL,NA,68.9969604863222,NA
33328,Broward County,FL,NA,NA,48.616600790513836
33407,Palm Beach County,FL,NA,NA,69.1699604743083
33426,Palm Beach County,FL,NA,83.28267477203647,NA
33428,Palm Beach County,FL,NA,58.96656534954408,NA
33434,Palm Beach County,FL,NA,NA,3.9525691699604746
33486,Palm Beach County,FL,90.95315024232633,NA,NA
33510,Hillsborough County,FL,NA,NA,77.86561264822134
33565,Hillsborough County,FL,NA,76.29179331306992,NA
33570,Hillsborough County,FL,NA,62.00607902735562,NA
33602,Hillsborough County,FL,89.82229402261711,NA,NA
33612,Hillsborough County,FL,NA,74.16413373860182,NA
33629,Hillsborough County,FL,78.02907915993538,NA,NA
33777,Pinellas County,FL,84.16801292407108,NA,NA
33881,Polk County,FL,NA,NA,16.205533596837945
33936,Lee County,FL,NA,NA,54.1501976284585
33952,Charlotte County,FL,28.27140549273021,NA,NA
34222,Manatee County,FL,NA,NA,84.18972332015811
34229,Sarasota County,FL,NA,71.73252279635258,NA
34231,Sarasota County,FL,NA,NA,32.015810276679844
34286,Sarasota County,FL,NA,66.56534954407294,NA
34475,Marion County,FL,69.62843295638126,77.81155015197568,NA
34684,Pinellas County,FL,NA,50.75987841945289,NA
34689,Pinellas County,FL,NA,NA,24.50592885375494
34736,Lake County,FL,NA,53.191489361702125,NA
34758,Osceola County,FL,24.232633279483036,NA,NA
34983,St. Lucie County,FL,NA,NA,33.59683794466403
34986,St. Lucie County,FL,NA,24.620060790273556,NA
30005,Fulton County,GA,NA,NA,92.09486166007905
30013,Rockdale County,GA,53.150242326332794,NA,NA
30032,DeKalb County,GA,NA,11.246200607902736,NA
30096,Gwinnett County,GA,31.017770597738288,NA,NA
30189,Cherokee County,GA,NA,54.1033434650456,NA
30269,Fayette County,GA,76.41357027463651,NA,NA
30281,Henry County,GA,30.533117932148627,NA,NA
30310,Fulton County,GA,25.525040387722132,NA,NA
30319,DeKalb County,GA,77.7059773828756,NA,NA
30345,DeKalb County,GA,NA,NA,93.2806324110672
30349,Fulton County,GA,39.4184168012924,NA,NA
30507,Hall County,GA,51.050080775444265,NA,NA
30546,Towns County,GA,NA,NA,58.10276679841897
30655,Walton County,GA,42.003231017770595,NA,NA
30707,Walker County,GA,NA,NA,89.72332015810277
30721,Whitfield County,GA,NA,NA,51.38339920948617
30742,Catoosa County,GA,NA,NA,95.25691699604744
30809,Columbia County,GA,42.972536348949916,NA,NA
30815,Richmond County,GA,NA,NA,61.6600790513834
31008,Peach County,GA,49.27302100161551,NA,NA
31032,Jones County,GA,NA,NA,96.04743083003953
31088,Houston County,GA,NA,NA,20.55335968379447
31204,Bibb County,GA,NA,NA,43.873517786561266
31320,Liberty County,GA,83.84491114701132,NA,NA
31404,Chatham County,GA,NA,44.37689969604863,NA
31750,Ben Hill County,GA,64.45880452342489,NA,NA
31768,Colquitt County,GA,40.064620355411954,NA,NA
31904,Muscogee County,GA,NA,NA,17.786561264822133
31909,Muscogee County,GA,46.849757673667206,NA,NA
39817,Decatur County,GA,69.78998384491115,NA,NA
96734,Honolulu County,HI,NA,NA,8.695652173913043
96797,Honolulu County,HI,NA,NA,11.857707509881422
83204,Bannock County,ID,60.258481421647815,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83318,Cassia County,ID,89.98384491114702,NA,NA
83605,Canyon County,ID,32.794830371567045,NA,NA
83642,Ada County,ID,19.547657512116317,NA,NA
83672,Washington County,ID,NA,81.7629179331307,NA
83686,Canyon County,ID,7.592891760904685,NA,NA
83703,Ada County,ID,NA,27.0516717325228,NA
83714,Ada County,ID,NA,54.40729483282675,NA
83815,Kootenai County,ID,NA,NA,18.57707509881423
60010,Lake County,IL,NA,NA,20.948616600790515
60060,Lake County,IL,NA,15.80547112462006,NA
60098,McHenry County,IL,NA,14.58966565349544,NA
60135,DeKalb County,IL,NA,NA,98.02371541501977
60189,DuPage County,IL,NA,24.316109422492403,NA
60404,Will County,IL,NA,NA,62.450592885375485
60429,Cook County,IL,76.09046849757674,NA,NA
60431,Will County,IL,NA,46.504559270516715,NA
60432,Will County,IL,88.04523424878838,NA,NA
60438,Cook County,IL,NA,41.641337386018236,NA
60466,Cook County,IL,83.36025848142164,NA,NA
60504,DuPage County,IL,42.64943457189014,NA,NA
60538,Kendall County,IL,64.94345718901454,NA,NA
60543,Kendall County,IL,NA,NA,78.26086956521739
60561,DuPage County,IL,64.13570274636511,NA,NA
60608,Cook County,IL,11.793214862681744,NA,NA
60609,Cook County,IL,NA,17.325227963525837,NA
60611,Cook County,IL,NA,21.88449848024316,NA
60616,Cook County,IL,NA,9.422492401215806,NA
60618,Cook County,IL,NA,NA,24.110671936758894
60619,Cook County,IL,NA,NA,36.75889328063241
60626,Cook County,IL,NA,6.382978723404255,NA
60640,Cook County,IL,NA,37.68996960486322,NA
60641,Cook County,IL,49.43457189014539,NA,NA
60647,Cook County,IL,NA,NA,39.130434782608695
60649,Cook County,IL,NA,7.90273556231003,NA
60653,Cook County,IL,NA,32.82674772036474,NA
60660,Cook County,IL,32.47172859450727,NA,NA
60707,Cook County,IL,22.617124394184167,NA,9.090909090909092
60804,Cook County,IL,22.45557350565428,NA,NA
60901,Kankakee County,IL,NA,12.76595744680851,NA
61021,Lee County,IL,39.25686591276252,NA,NA
61103,Winnebago County,IL,NA,53.799392097264445,NA
61111,Winnebago County,IL,57.189014539579965,NA,NA
61201,Rock Island County,IL,75.92891760904685,NA,NA
61350,LaSalle County,IL,NA,NA,32.41106719367589
61443,Henry County,IL,67.52827140549273,NA,NA
61554,Tazewell County,IL,NA,NA,7.5098814229249005
61604,Peoria County,IL,78.35218093699515,NA,NA
61615,Peoria County,IL,NA,NA,61.26482213438735
61739,Livingston County,IL,NA,NA,97.23320158102767
61920,Coles County,IL,61.389337641357024,NA,NA
62088,Macoupin County,IL,NA,91.48936170212765,NA
62568,Christian County,IL,93.21486268174475,NA,NA
62629,Sangamon County,IL,NA,NA,94.46640316205533
62702,Sangamon County,IL,NA,39.51367781155015,NA
62801,Marion County,IL,NA,29.48328267477204,NA
62906,Union County,IL,NA,78.419452887538,NA
46017,Madison County,IN,NA,NA,83.00395256916995
46041,Clinton County,IN,72.6978998384491,NA,NA
46106,Johnson County,IN,NA,92.70516717325228,NA
46167,Hendricks County,IN,NA,97.87234042553192,NA
46176,Shelby County,IN,16.80129240710824,NA,NA
46208,Marion County,IN,41.68012924071082,NA,NA
46218,Marion County,IN,NA,20.364741641337385,NA
46234,Marion County,IN,NA,55.319148936170215,NA
46268,Marion County,IN,NA,49.24012158054711,NA
46350,LaPorte County,IN,8.562197092084006,NA,NA
46360,LaPorte County,IN,29.079159935379646,NA,NA
46368,Porter County,IN,2.7463651050080773,NA,NA
46514,Elkhart County,IN,36.67205169628433,NA,NA
46516,Elkhart County,IN,18.25525040387722,NA,NA
47111,Clark County,IN,61.873990306946695,NA,NA
47304,Delaware County,IN,NA,NA,48.22134387351779
47331,Fayette County,IN,15.508885298869144,NA,NA
47591,Knox County,IN,NA,26.13981762917933,NA
47670,Gibson County,IN,94.02261712439419,NA,NA
47715,Vanderburgh County,IN,37.156704361873985,NA,NA
47904,Tippecanoe County,IN,64.94345718901454,NA,NA
47918,Fountain County,IN,NA,85.1063829787234,NA
50010,Story County,IA,63.65105008077544,76.89969604863222,NA
50049,Lucas County,IA,98.22294022617125,NA,NA
50317,Polk County,IA,12.116316639741518,NA,NA
50320,Polk County,IA,54.92730210016155,NA,NA
50702,Black Hawk County,IA,49.11147011308562,NA,NA
51501,Pottawattamie County,IA,20.19386106623586,NA,NA
52002,Dubuque County,IA,NA,NA,82.21343873517787
52404,Linn County,IA,8.239095315024231,NA,NA
52501,Wapello County,IA,51.37318255250404,NA,NA
52537,Davis County,IA,NA,80.54711246200608,NA
52601,Des Moines County,IA,13.08562197092084,NA,15.019762845849801
52722,Scott County,IA,NA,NA,29.249011857707508
52806,Scott County,IA,NA,NA,47.43083003952569
66030,Johnson County,KS,61.066235864297255,NA,NA
66048,Leavenworth County,KS,39.57996768982229,NA,39.52569169960474
66049,Douglas County,KS,NA,39.209726443769,NA
66062,Johnson County,KS,10.98546042003231,NA,NA
66713,Cherokee County,KS,95.15347334410339,NA,NA
67037,Sedgwick County,KS,NA,86.62613981762918,NA
67052,Sedgwick County,KS,NA,98.17629179331307,NA
67147,Sedgwick County,KS,NA,97.56838905775076,NA
67212,Sedgwick County,KS,68.98222940226171,NA,NA
67601,Ellis County,KS,47.65751211631664,NA,NA
40004,Nelson County,KY,21.001615508885298,NA,NA
40047,Bullitt County,KY,36.34894991922455,NA,NA
40203,Jefferson County,KY,NA,76.59574468085107,NA
40229,Jefferson County,KY,NA,21.27659574468085,NA
40241,Jefferson County,KY,57.83521809369952,NA,32.80632411067194
40291,Jefferson County,KY,19.063004846526656,NA,NA
40324,Scott County,KY,13.731825525040387,NA,NA
40422,Boyle County,KY,82.06785137318255,NA,NA
40517,Fayette County,KY,NA,45.2887537993921,NA
40701,Whitley County,KY,11.147011308562197,NA,NA
40906,Knox County,KY,71.08239095315024,NA,NA
41074,Campbell County,KY,93.53796445880452,NA,NA
41240,Johnson County,KY,62.52019386106623,NA,NA
42071,Calloway County,KY,47.33441033925686,48.02431610942249,NA
42101,Warren County,KY,6.138933764135703,NA,NA
42103,Warren County,KY,69.1437802907916,NA,NA
42104,Warren County,KY,NA,49.544072948328264,NA
42301,Daviess County,KY,41.84168012924071,NA,NA
42345,Muhlenberg County,KY,NA,NA,66.40316205533597
42420,Henderson County,KY,9.208400646203554,NA,NA
42717,Cumberland County,KY,62.68174474959613,NA,NA
42718,Taylor County,KY,12.924071082390952,NA,NA
42754,Grayson County,KY,32.63327948303716,42.5531914893617,NA
70094,Jefferson Parish,LA,NA,16.41337386018237,NA
70364,Terrebonne Parish,LA,7.1082390953150245,NA,NA
70586,Evangeline Parish,LA,16.31663974151858,NA,NA
70647,Calcasieu Parish,LA,NA,92.401215805471125,NA
70663,Calcasieu Parish,LA,7.754442649434572,NA,NA
70777,East Feliciana Parish,LA,100,NA,NA
71047,Caddo Parish,LA,NA,82.97872340425532,NA
03908,York County,ME,NA,65.34954407294833,NA
04009,Cumberland County,ME,78.8368336025848,NA,NA
04240,Androscoggin County,ME,1.938610662358643,NA,NA
04330,Kennebec County,ME,NA,5.167173252279635,NA
04412,Penobscot County,ME,70.27463651050081,NA,NA
04938,Franklin County,ME,57.996768982229405,NA,NA
20619,St. Mary's County,MD,96.2843295638126,NA,NA
20707,Prince George's County,MD,NA,NA,87.74703557312253
20782,Prince George's County,MD,87.56058158319871,NA,NA
20814,Montgomery County,MD,NA,80.85106382978722,NA
20877,Montgomery County,MD,NA,NA,65.61264822134387
20905,Montgomery County,MD,NA,98.78419452887537,NA
21009,Harford County,MD,NA,92.09726443768997,NA
21113,Anne Arundel County,MD,62.84329563812601,NA,NA
21117,Baltimore County,MD,36.995153473344104,NA,NA
21208,Baltimore County,MD,NA,34.650455927051674,NA
21221,Baltimore County,MD,22.294022617124394,NA,NA
21234,Baltimore County,MD,NA,7.598784194528875,NA
21629,Caroline County,MD,85.62197092084006,NA,NA
21702,Frederick County,MD,74.95961227786752,NA,NA
21784,Carroll County,MD,85.62197092084006,NA,NA
21921,Cecil County,MD,15.831987075928918,NA,NA
01085,Hampden County,MA,0.9693053311793215,NA,NA
01109,Hampden County,MA,0.16155088852988692,NA,NA
01201,Berkshire County,MA,0,NA,1.185770750988142
01220,Berkshire County,MA,NA,77.20364741641338,NA
01420,Worcester County,MA,NA,1.82370820668693,NA
01453,Worcester County,MA,NA,NA,18.181818181818183
01475,Worcester County,MA,31.82552504038772,NA,NA
01507,Worcester County,MA,NA,86.32218844984803,NA
01588,Worcester County,MA,NA,43.161094224924014,NA
01603,Worcester County,MA,1.4539579967689822,NA,NA
01844,Essex County,MA,NA,NA,3.1620553359683794
01845,Essex County,MA,NA,11.55015197568389,NA
01850,Middlesex County,MA,NA,NA,95.65217391304348
01852,Middlesex County,MA,2.10016155088853,NA,NA
01854,Middlesex County,MA,1.7770597738287561,NA,NA
01863,Middlesex County,MA,97.5767366720517,NA,NA
01879,Middlesex County,MA,33.925686591276246,NA,NA
01887,Middlesex County,MA,67.36672051696284,NA,NA
01960,Essex County,MA,0.48465266558966075,NA,NA
02121,Suffolk County,MA,0.32310177705977383,NA,NA
02138,Middlesex County,MA,NA,NA,13.438735177865613
02143,Middlesex County,MA,5.169628432956381,NA,NA
02144,Middlesex County,MA,NA,NA,22.92490118577075
02149,Middlesex County,MA,NA,1.21580547112462,NA
02151,Suffolk County,MA,5.3311793214862675,NA,NA
02155,Middlesex County,MA,NA,NA,0.7905138339920948
02170,Norfolk County,MA,38.12600969305331,NA,NA
02301,Plymouth County,MA,NA,0,NA
02330,Plymouth County,MA,55.08885298869144,NA,NA
02351,Plymouth County,MA,17.12439418416801,NA,NA
02360,Plymouth County,MA,0.6462035541195477,NA,NA
02368,Norfolk County,MA,NA,4.5592705167173255,NA
02370,Plymouth County,MA,NA,NA,63.63636363636363
02382,Plymouth County,MA,NA,NA,90.11857707509881
02452,Middlesex County,MA,68.82067851373182,NA,NA
02472,Middlesex County,MA,36.025848142164776,36.17021276595745,NA
02538,Plymouth County,MA,55.5735056542811,NA,NA
02540,Barnstable County,MA,NA,40.121580547112465,NA
02601,Barnstable County,MA,NA,23.70820668693009,46.6403162055336
02720,Bristol County,MA,2.2617124394184165,0.911854103343465,NA
02740,Bristol County,MA,NA,0.303951367781155,NA
02743,Bristol County,MA,NA,NA,80.63241106719367
02777,Bristol County,MA,NA,13.677811550151976,NA
02779,Bristol County,MA,NA,NA,98.81422924901186
48048,Macomb County,MI,79.96768982229402,NA,NA
48073,Oakland County,MI,35.21809369951534,NA,NA
48079,St. Clair County,MI,69.30533117932148,NA,NA
48080,Macomb County,MI,42.32633279483037,NA,NA
48085,Oakland County,MI,37.64135702746365,NA,NA
48133,Monroe County,MI,NA,88.44984802431611,NA
48135,Wayne County,MI,25.040387722132472,NA,NA
48154,Wayne County,MI,NA,6.68693009118541,NA
48162,Monroe County,MI,NA,NA,16.600790513833992
48169,Livingston County,MI,53.95799676898223,NA,NA
48184,Wayne County,MI,16.478190630048463,NA,NA
48206,Wayne County,MI,NA,NA,70.7509881422925
48210,Wayne County,MI,NA,62.61398176291794,NA
48220,Oakland County,MI,NA,NA,58.498023715415016
48221,Wayne County,MI,63.48949919224556,NA,NA
