ZipCode,county,state,Adult,Retirement
30046,Gwinnett County,GA,72.4310776942356,NA
30062,Cobb County,GA,NA,46.95340501792115
30115,Cherokee County,GA,40.852130325814535,36.55913978494624
30120,Bartow County,GA,NA,44.80286738351255
30127,Cobb County,GA,20.80200501253133,NA
30144,Cobb County,GA,37.34335839598997,NA
30263,Coweta County,GA,38.847117794486216,NA
30310,Fulton County,GA,25.31328320802005,NA
30311,Fulton County,GA,16.290726817042607,NA
30705,Murray County,GA,NA,70.96774193548387
31501,Ware County,GA,82.20551378446115,NA
31539,Jeff Davis County,GA,64.41102756892231,NA
31558,Camden County,GA,64.16040100250626,NA
31605,Lowndes County,GA,68.67167919799499,NA
31620,Cook County,GA,71.67919799498746,NA
39823,Early County,GA,90.22556390977444,NA
96744,Honolulu County,HI,NA,2.1505376344086025
96789,Honolulu County,HI,53.88471177944862,NA
96822,Honolulu County,HI,41.854636591478695,NA
96825,Honolulu County,HI,76.19047619047619,NA
83333,Blaine County,ID,NA,81.72043010752688
83401,Bonneville County,ID,45.614035087719294,NA
83402,Bonneville County,ID,NA,45.878136200716845
83702,Ada County,ID,32.33082706766917,NA
83704,Ada County,ID,73.1829573934837,NA
60035,Lake County,IL,71.17794486215539,NA
60047,Lake County,IL,NA,55.55555555555556
60134,Kane County,IL,NA,72.40143369175627
60148,DuPage County,IL,45.363408521303256,NA
60156,McHenry County,IL,37.59398496240601,NA
60193,Cook County,IL,40.6015037593985,NA
60510,Kane County,IL,37.092731829573935,NA
60516,DuPage County,IL,NA,76.70250896057348
60540,DuPage County,IL,NA,28.673835125448026
60543,Kendall County,IL,38.095238095238095,NA
60565,DuPage County,IL,33.33333333333333,NA
60586,Will County,IL,NA,31.54121863799283
60615,Cook County,IL,NA,16.845878136200717
60649,Cook County,IL,14.285714285714285,NA
61107,Winnebago County,IL,45.11278195488722,NA
61115,Winnebago County,IL,51.37844611528822,NA
61550,Tazewell County,IL,NA,65.59139784946237
61761,McLean County,IL,NA,39.42652329749104
62088,Macoupin County,IL,NA,83.51254480286738
62450,Richland County,IL,98.74686716791979,NA
46038,Hamilton County,IN,78.94736842105263,NA
46124,Johnson County,IN,NA,66.66666666666666
46176,Shelby County,IN,17.042606516290725,NA
46218,Marion County,IN,9.774436090225564,NA
46220,Marion County,IN,NA,74.55197132616487
46304,Porter County,IN,12.531328320802004,NA
46342,Lake County,IN,5.513784461152882,NA
46391,LaPorte County,IN,90.97744360902256,NA
46815,Allen County,IN,61.40350877192983,NA
46816,Allen County,IN,31.57894736842105,NA
46940,Wabash County,IN,98.99749373433583,NA
47394,Randolph County,IN,68.67167919799499,NA
47401,Monroe County,IN,60.6516290726817,NA
47512,Knox County,IN,99.24812030075188,NA
50022,Cass County,IA,81.45363408521304,NA
50801,Union County,IA,79.19799498746866,NA
51334,Emmet County,IA,91.97994987468672,NA
51534,Mills County,IA,NA,69.53405017921148
52246,Johnson County,IA,57.14285714285714,NA
52402,Linn County,IA,50.125313283208015,NA
52501,Wapello County,IA,59.14786967418546,NA
52632,Lee County,IA,67.16791979949875,NA
66221,Johnson County,KS,66.66666666666666,NA
66604,Shawnee County,KS,NA,39.06810035842294
66720,Neosho County,KS,74.68671679197995,NA
40004,Nelson County,KY,21.303258145363408,NA
40165,Bullitt County,KY,NA,16.129032258064516
40214,Jefferson County,KY,NA,15.053763440860216
40475,Madison County,KY,NA,9.31899641577061
40505,Fayette County,KY,NA,32.25806451612903
41018,Kenton County,KY,26.81704260651629,NA
41073,Campbell County,KY,93.734335839599,NA
42303,Daviess County,KY,10.275689223057643,NA
70001,Jefferson Parish,LA,4.260651629072681,NA
70117,Orleans Parish,LA,NA,17.921146953405017
70119,Orleans Parish,LA,4.761904761904762,NA
70130,Orleans Parish,LA,80.45112781954887,NA
70433,St. Tammany Parish,LA,NA,6.810035842293908
70706,Livingston Parish,LA,NA,57.34767025089605
71351,Avoyelles Parish,LA,33.83458646616541,NA
71483,Winn Parish,LA,NA,67.38351254480287
04103,Cumberland County,ME,23.05764411027569,NA
04769,Aroostook County,ME,NA,43.727598566308245
04953,Penobscot County,ME,84.71177944862156,NA
04976,Somerset County,ME,46.8671679197995,NA
21206,Baltimore city,MD,56.89223057644111,NA
21629,Caroline County,MD,92.23057644110276,NA
21638,Queen Anne's County,MD,92.98245614035088,NA
01450,Middlesex County,MA,NA,71.32616487455196
01550,Worcester County,MA,NA,43.01075268817204
01583,Worcester County,MA,NA,82.43727598566308
01608,Worcester County,MA,23.809523809523807,NA
01701,Middlesex County,MA,83.45864661654136,NA
01702,Middlesex County,MA,9.523809523809524,NA
01752,Middlesex County,MA,NA,11.827956989247312
01757,Worcester County,MA,15.037593984962406,NA
01801,Middlesex County,MA,91.22807017543859,NA
01826,Middlesex County,MA,NA,88.88888888888889
01841,Essex County,MA,0.2506265664160401,NA
01850,Middlesex County,MA,NA,92.831541218638
01876,Middlesex County,MA,7.017543859649122,NA
01886,Middlesex County,MA,54.385964912280706,NA
01906,Essex County,MA,78.44611528822055,NA
01970,Essex County,MA,0.7518796992481203,NA
02021,Norfolk County,MA,33.08270676691729,NA
02045,Plymouth County,MA,61.904761904761905,NA
02115,Suffolk County,MA,NA,58.422939068100355
02119,Suffolk County,MA,10.526315789473683,NA
02138,Middlesex County,MA,85.71428571428571,NA
02140,Middlesex County,MA,18.546365914786968,NA
02144,Middlesex County,MA,NA,40.86021505376344
02145,Middlesex County,MA,25.062656641604008,NA
02148,Middlesex County,MA,2.0050125313283207,11.469534050179211
02155,Middlesex County,MA,7.268170426065162,NA
02180,Middlesex County,MA,12.030075187969924,NA
02188,Norfolk County,MA,NA,35.483870967741936
02191,Norfolk County,MA,NA,95.3405017921147
02301,Plymouth County,MA,0,NA
02360,Plymouth County,MA,0.5012531328320802,0.35842293906810035
02368,Norfolk County,MA,1.7543859649122806,NA
02459,Middlesex County,MA,86.71679197994987,NA
02537,Barnstable County,MA,NA,81.00358422939068
02767,Bristol County,MA,26.065162907268167,NA
02777,Bristol County,MA,NA,12.544802867383511
48039,St. Clair County,MI,78.69674185463658,NA
48060,St. Clair County,MI,20.050125313283207,NA
48133,Monroe County,MI,96.2406015037594,NA
48138,Wayne County,MI,NA,56.272401433691755
48170,Wayne County,MI,43.859649122807014,NA
48179,Monroe County,MI,98.49624060150376,NA
48185,Wayne County,MI,5.764411027568922,NA
48195,Wayne County,MI,NA,38.35125448028674
48197,Washtenaw County,MI,NA,15.770609318996415
48205,Wayne County,MI,40.35087719298245,NA
48214,Wayne County,MI,NA,26.16487455197133
48315,Macomb County,MI,67.66917293233082,NA
48415,Saginaw County,MI,NA,61.648745519713266
48420,Genesee County,MI,46.616541353383454,NA
48532,Genesee County,MI,NA,69.89247311827957
48629,Roscommon County,MI,NA,84.94623655913979
48730,Iosco County,MI,94.73684210526315,NA
48842,Ingham County,MI,NA,35.12544802867383
48843,Livingston County,MI,NA,26.881720430107524
49009,Kalamazoo County,MI,57.89473684210527,NA
49099,St. Joseph County,MI,NA,98.9247311827957
49251,Ingham County,MI,83.95989974937343,NA
49415,Muskegon County,MI,94.48621553884712,NA
49417,Ottawa County,MI,48.370927318295735,32.61648745519714
49420,Oceana County,MI,84.9624060150376,NA
49449,Oceana County,MI,NA,91.0394265232975
49506,Kent County,MI,69.92481203007519,NA
49548,Kent County,MI,48.62155388471178,NA
49783,Chippewa County,MI,NA,20.78853046594982
49849,Marquette County,MI,NA,78.85304659498208
55068,Dakota County,MN,NA,75.26881720430107
55110,Ramsey County,MN,NA,68.10035842293907
55117,Ramsey County,MN,17.794486215538846,NA
55369,Hennepin County,MN,NA,82.79569892473118
55379,Scott County,MN,28.57142857142857,NA
55720,Carlton County,MN,34.58646616541353,NA
55811,St. Louis County,MN,NA,63.08243727598566
56087,Brown County,MN,NA,96.415770609319
56143,Jackson County,MN,97.74436090225564,NA
56401,Crow Wing County,MN,36.59147869674185,NA
56464,Wadena County,MN,NA,87.45519713261649
56560,Clay County,MN,12.280701754385964,3.942652329749104
56716,Polk County,MN,33.583959899749374,NA
38663,Tippah County,MS,83.95989974937343,NA
39307,Lauderdale County,MS,NA,65.23297491039428
39401,Forrest County,MS,NA,51.61290322580645
39648,Pike County,MS,51.127819548872175,NA
63033,St. Louis County,MO,17.042606516290725,NA
63084,Franklin County,MO,52.130325814536334,49.10394265232975
63119,St. Louis County,MO,NA,42.65232974910394
63379,Lincoln County,MO,30.82706766917293,NA
63385,St. Charles County,MO,47.11779448621554,NA
63435,Lewis County,MO,99.74937343358395,NA
63775,Perry County,MO,64.66165413533834,NA
64015,Jackson County,MO,12.781954887218044,NA
64037,Lafayette County,MO,NA,75.98566308243727
64050,Jackson County,MO,NA,16.48745519713262
64063,Jackson County,MO,40.100250626566414,NA
64075,Jackson County,MO,43.35839598997494,NA
64083,Cass County,MO,37.84461152882205,NA
64127,Jackson County,MO,6.265664160401002,NA
64155,Clay County,MO,NA,23.655913978494624
64492,Clinton County,MO,NA,100
64850,Newton County,MO,NA,22.58064516129032
65203,Boone County,MO,NA,10.39426523297491
65721,Christian County,MO,NA,90.68100358422939
59405,Cascade County,MT,NA,15.412186379928317
59718,Gallatin County,MT,NA,36.91756272401434
59901,Flathead County,MT,NA,1.7921146953405016
59937,Flathead County,MT,NA,66.30824372759857
68114,Douglas County,NE,NA,74.91039426523297
68124,Douglas County,NE,89.22305764411027,NA
68949,Phelps County,NE,97.24310776942356,NA
89122,Clark County,NV,27.56892230576441,NA
89129,Clark County,NV,NA,37.27598566308244
89436,Washoe County,NV,76.69172932330827,NA
89801,Elko County,NV,81.203007518797,NA
03051,Hillsborough County,NH,68.42105263157895,NA
03104,Hillsborough County,NH,13.283208020050125,NA
03301,Merrimack County,NH,18.295739348370926,NA
03894,Carroll County,NH,96.49122807017544,NA
07055,Passaic County,NJ,9.022556390977442,2.5089605734767026
07083,Union County,NJ,16.791979949874687,NA
07107,Essex County,NJ,1.2531328320802004,NA
07110,Essex County,NJ,NA,54.121863799283155
07410,Bergen County,NJ,NA,87.09677419354838
07508,Passaic County,NJ,NA,42.29390681003584
08251,Cape May County,NJ,90.72681704260651,NA
08518,Burlington County,NJ,77.94486215538848,NA
08638,Mercer County,NJ,NA,97.84946236559139
08857,Middlesex County,NJ,NA,14.695340501792115
87106,Bernalillo County,NM,22.05513784461153,NA
87110,Bernalillo County,NM,NA,7.885304659498208
87114,Bernalillo County,NM,8.020050125313283,13.261648745519713
87124,Sandoval County,NM,NA,35.842293906810035
87313,McKinley County,NM,73.68421052631578,NA
87401,San Juan County,NM,NA,68.45878136200717
87410,San Juan County,NM,59.899749373433586,NA
87505,Santa Fe County,NM,NA,5.734767025089606
87507,Santa Fe County,NM,35.08771929824561,NA
88081,Otero County,NM,NA,80.28673835125448
88203,Chaves County,NM,NA,18.27956989247312
88240,Lea County,NM,NA,18.63799283154122
10002,New York County,NY,NA,40.50179211469534
10036,New York County,NY,39.34837092731829,NA
10451,Bronx County,NY,2.506265664160401,NA
10467,Bronx County,NY,25.563909774436087,NA
10472,Bronx County,NY,2.2556390977443606,NA
10950,Orange County,NY,NA,80.64516129032258
11206,Kings County,NY,54.63659147869674,NA
11207,Kings County,NY,NA,1.0752688172043012
11220,Kings County,NY,NA,59.85663082437276
11223,Kings County,NY,21.804511278195488,NA
11236,Kings County,NY,4.010025062656641,NA
11374,Queens County,NY,NA,25.806451612903224
11901,Suffolk County,NY,49.373433583959894,NA
11967,Suffolk County,NY,NA,74.19354838709677
12033,Rensselaer County,NY,NA,81.36200716845879
12148,Saratoga County,NY,NA,96.7741935483871
12188,Saratoga County,NY,74.43609022556392,NA
12309,Schenectady County,NY,NA,58.78136200716846
12534,Columbia County,NY,15.288220551378446,NA
12571,Dutchess County,NY,NA,99.2831541218638
12803,Saratoga County,NY,NA,79.92831541218638
13057,Onondaga County,NY,88.7218045112782,NA
13090,Onondaga County,NY,17.543859649122805,NA
13126,Oswego County,NY,NA,6.093189964157706
13211,Onondaga County,NY,NA,94.26523297491039
13619,Jefferson County,NY,47.368421052631575,NA
13783,Delaware County,NY,96.74185463659147,NA
13790,Broome County,NY,53.1328320802005,54.83870967741935
13820,Otsego County,NY,10.025062656641603,33.691756272401435
13830,Chenango County,NY,60.40100250626567,NA
13850,Broome County,NY,16.541353383458645,NA
14075,Erie County,NY,8.270676691729323,NA
14094,Niagara County,NY,13.784461152882205,NA
14141,Erie County,NY,93.23308270676691,NA
14414,Livingston County,NY,58.89724310776943,NA
14450,Monroe County,NY,35.58897243107769,NA
14513,Wayne County,NY,5.263157894736842,2.867383512544803
14519,Wayne County,NY,NA,60.57347670250897
14580,Monroe County,NY,NA,0
14623,Monroe County,NY,18.796992481203006,NA
14625,Monroe County,NY,71.9298245614035,43.36917562724014
14626,Monroe County,NY,NA,3.584229390681003
14733,Chautauqua County,NY,77.44360902255639,NA
14801,Steuben County,NY,NA,97.4910394265233
14814,Chemung County,NY,NA,98.2078853046595
14845,Chemung County,NY,NA,27.24014336917563
27021,Stokes County,NC,NA,31.899641577060933
27028,Davie County,NC,NA,7.168458781362006
27040,Forsyth County,NC,64.91228070175438,NA
27048,Rockingham County,NC,85.21303258145363,NA
27104,Forsyth County,NC,31.07769423558897,NA
27358,Guilford County,NC,69.67418546365914,NA
27360,Davidson County,NC,3.258145363408521,NA
27514,Orange County,NC,NA,27.956989247311824
27591,Wake County,NC,NA,53.40501792114696
27707,Durham County,NC,11.779448621553884,NA
27817,Beaufort County,NC,73.93483709273183,NA
28027,Cabarrus County,NC,NA,6.451612903225806
28052,Gaston County,NC,28.32080200501253,NA
28210,Mecklenburg County,NC,91.72932330827066,NA
28315,Moore County,NC,87.71929824561403,NA
28358,Robeson County,NC,18.045112781954884,NA
28401,New Hanover County,NC,NA,79.56989247311827
28403,New Hanover County,NC,41.35338345864661,52.32974910394266
28461,Brunswick County,NC,NA,33.33333333333333
58072,Barnes County,ND,94.9874686716792,NA
58103,Cass County,ND,31.32832080200501,NA
43055,Licking County,OH,NA,45.16129032258064
43065,Delaware County,OH,88.22055137844612,NA
43082,Delaware County,OH,58.1453634085213,NA
43123,Franklin County,OH,7.518796992481203,NA
43125,Franklin County,OH,67.91979949874687,NA
43206,Franklin County,OH,11.278195488721805,NA
43207,Franklin County,OH,1.5037593984962405,NA
43213,Franklin County,OH,9.273182957393484,NA
43232,Franklin County,OH,3.7593984962406015,NA
43235,Franklin County,OH,NA,34.05017921146953
43302,Marion County,OH,44.11027568922306,NA
43410,Sandusky County,OH,NA,47.31182795698925
43449,Ottawa County,OH,65.91478696741855,NA
43901,Jefferson County,OH,98.24561403508771,NA
44001,Lorain County,OH,NA,3.225806451612903
44021,Geauga County,OH,NA,83.15412186379928
44023,Geauga County,OH,NA,73.11827956989248
44024,Geauga County,OH,46.11528822055138,NA
44028,Lorain County,OH,NA,93.1899641577061
44039,Lorain County,OH,NA,1.4336917562724014
44060,Lake County,OH,6.7669172932330826,NA
44062,Geauga County,OH,95.73934837092732,NA
44070,Cuyahoga County,OH,NA,4.659498207885305
44109,Cuyahoga County,OH,34.83709273182957,NA
44111,Cuyahoga County,OH,39.59899749373433,NA
44120,Cuyahoga County,OH,3.007518796992481,NA
44126,Cuyahoga County,OH,NA,93.54838709677419
44135,Cuyahoga County,OH,2.756892230576441,NA
44138,Cuyahoga County,OH,59.64912280701754,NA
44212,Medina County,OH,NA,0.7168458781362007
44221,Summit County,OH,14.786967418546364,NA
44240,Portage County,OH,29.32330827067669,NA
44256,Medina County,OH,NA,70.25089605734766
44305,Summit County,OH,14.035087719298245,NA
44471,Mahoning County,OH,52.88220551378446,70.60931899641577
44663,Tuscarawas County,OH,NA,17.20430107526882
44691,Wayne County,OH,7.769423558897243,NA
44820,Crawford County,OH,23.308270676691727,NA
44833,Crawford County,OH,NA,17.562724014336915
45014,Butler County,OH,NA,19.71326164874552
45068,Warren County,OH,95.98997493734336,NA
45157,Clermont County,OH,74.93734335839599,NA
45365,Shelby County,OH,11.027568922305765,NA
45373,Miami County,OH,6.516290726817042,NA
45638,Lawrence County,OH,4.511278195488721,NA
45690,Pike County,OH,NA,65.94982078853047
45692,Jackson County,OH,36.340852130325814,NA
45701,Athens County,OH,79.69924812030075,77.41935483870968
45830,Putnam County,OH,NA,82.07885304659499
45840,Hancock County,OH,NA,38.70967741935484
73025,Oklahoma County,OK,NA,55.91397849462365
73034,Oklahoma County,OK,NA,12.903225806451612
73119,Oklahoma County,OK,24.06015037593985,NA
73127,Oklahoma County,OK,49.87468671679198,NA
73160,Cleveland County,OK,11.528822055137844,NA
73505,Comanche County,OK,24.06015037593985,NA
73529,Stephens County,OK,87.21804511278195,NA
74006,Washington County,OK,NA,69.17562724014337
74017,Rogers County,OK,NA,86.02150537634408
74437,Okmulgee County,OK,NA,73.47670250896059
74451,Cherokee County,OK,NA,95.6989247311828
74604,Kay County,OK,92.73182957393483,NA
74804,Pottawatomie County,OK,NA,44.086021505376344
97080,Multnomah County,OR,NA,20.07168458781362
97202,Multnomah County,OR,NA,85.30465949820788
97203,Multnomah County,OR,NA,59.13978494623656
97223,Washington County,OR,29.82456140350877,NA
97267,Clackamas County,OR,NA,68.45878136200717
97351,Polk County,OR,NA,94.98207885304659
97352,Marion County,OR,NA,87.81362007168458
97402,Lane County,OR,51.62907268170426,NA
97424,Lane County,OR,80.7017543859649,NA
97471,Douglas County,OR,NA,5.376344086021505
15143,Allegheny County,PA,97.99498746867168,NA
15201,Allegheny County,PA,55.88972431077694,NA
15217,Allegheny County,PA,NA,22.22222222222222
15301,Washington County,PA,NA,29.03225806451613
15317,Washington County,PA,30.576441102756892,NA
15601,Westmoreland County,PA,3.508771929824561,12.186379928315413
16201,Armstrong County,PA,34.08521303258145,39.784946236559136
16365,Warren County,PA,NA,29.749103942652326
16510,Erie County,PA,39.849624060150376,NA
16601,Blair County,PA,8.771929824561402,NA
17404,York County,PA,10.776942355889723,NA
17406,York County,PA,63.90977443609023,NA
17408,York County,PA,NA,13.978494623655912
17517,Lancaster County,PA,NA,54.83870967741935
17901,Schuylkill County,PA,NA,27.956989247311824
17972,Schuylkill County,PA,80.20050125313283,NA
18014,Northampton County,PA,69.42355889724311,NA
18015,Northampton County,PA,NA,25.089605734767023
18103,Lehigh County,PA,26.31578947368421,5.017921146953405
18210,Carbon County,PA,NA,71.68458781362007
18222,Luzerne County,PA,NA,86.37992831541219
18224,Luzerne County,PA,87.468671679198,NA
18229,Carbon County,PA,93.48370927318295,NA
18419,Wyoming County,PA,94.23558897243107,NA
18505,Lackawanna County,PA,NA,34.40860215053764
18612,Luzerne County,PA,76.94235588972431,NA
18704,Luzerne County,PA,61.152882205513784,NA
19013,Delaware County,PA,21.553884711779446,NA
19060,Delaware County,PA,NA,90.32258064516128
19063,Delaware County,PA,52.63157894736842,11.11111111111111
19124,Philadelphia County,PA,8.521303258145362,NA
19126,Philadelphia County,PA,35.338345864661655,NA
19128,Philadelphia County,PA,21.052631578947366,NA
19140,Philadelphia County,PA,15.538847117794486,NA
19142,Philadelphia County,PA,42.606516290726816,NA
19341,Chester County,PA,97.4937343358396,NA
19426,Montgomery County,PA,NA,63.44086021505376
19438,Montgomery County,PA,NA,48.74551971326165
19560,Berks County,PA,NA,77.77777777777779
19605,Berks County,PA,32.83208020050125,NA
19608,Berks County,PA,NA,94.6236559139785
29118,Orangeburg County,SC,87.96992481203007,NA
29349,Spartanburg County,SC,27.31829573934837,NA
29414,Charleston County,SC,NA,25.448028673835125
29445,Berkeley County,SC,25.81453634085213,NA
29483,Dorchester County,SC,19.298245614035086,NA
29505,Florence County,SC,72.93233082706767,86.73835125448028
29511,Horry County,SC,NA,92.47311827956989
29847,Edgefield County,SC,NA,91.75627240143369
57110,Minnehaha County,SD,51.8796992481203,NA
37115,Davidson County,TN,56.64160401002506,NA
37138,Davidson County,TN,49.62406015037594,NA
37323,Bradley County,TN,NA,76.34408602150538
37379,Hamilton County,TN,42.10526315789473,NA
37690,Washington County,TN,NA,98.56630824372759
37801,Blount County,TN,NA,45.51971326164875
37874,Monroe County,TN,NA,47.67025089605735
37887,Morgan County,TN,88.47117794486216,NA
38012,Haywood County,TN,88.97243107769424,NA
38305,Madison County,TN,NA,10.75268817204301
38464,Lawrence County,TN,NA,30.824372759856633
75013,Collin County,TX,48.1203007518797,NA
75033,,TX,82.70676691729322,NA
75070,Collin County,TX,16.040100250626566,NA
75150,Dallas County,TX,24.561403508771928,NA
75212,Dallas County,TX,NA,89.24731182795699
75835,Houston County,TX,62.907268170426065,NA
75839,Anderson County,TX,NA,91.39784946236558
76010,Tarrant County,TX,19.548872180451127,NA
76036,Tarrant County,TX,55.639097744360896,NA
76209,Denton County,TX,74.18546365914787,NA
76234,Wise County,TX,66.16541353383458,NA
76501,Bell County,TX,44.611528822055135,NA
76549,Bell County,TX,NA,31.182795698924732
76706,McLennan County,TX,NA,41.57706093189964
77019,Harris County,TX,NA,72.04301075268818
77076,Harris County,TX,NA,64.15770609318996
77077,Harris County,TX,70.67669172932331,NA
77328,San Jacinto County,TX,73.43358395989975,NA
77401,Harris County,TX,83.70927318295739,NA
77407,Fort Bend County,TX,50.877192982456144,NA
77494,Fort Bend County,TX,18.796992481203006,NA
77546,Galveston County,TX,28.07017543859649,NA
77571,Harris County,TX,72.18045112781954,NA
77627,Jefferson County,TX,NA,58.06451612903226
77705,Jefferson County,TX,NA,60.215053763440864
77808,Brazos County,TX,NA,88.17204301075269
77845,Brazos County,TX,NA,4.301075268817205
77954,DeWitt County,TX,65.6641604010025,NA
77995,Lavaca County,TX,89.97493734335839,NA
78130,Comal County,TX,NA,21.863799283154123
78223,Bexar County,TX,NA,29.39068100358423
78414,Nueces County,TX,57.393483709273184,NA
78628,Williamson County,TX,69.17293233082707,NA
78641,Williamson County,TX,22.807017543859647,NA
78753,Travis County,TX,93.98496240601504,NA
79915,El Paso County,TX,NA,48.028673835125446
79928,El Paso County,TX,NA,60.57347670250897
84108,Salt Lake County,UT,NA,79.21146953405018
84116,Salt Lake County,UT,30.075187969924812,NA
84118,Salt Lake County,UT,20.30075187969925,NA
84601,Utah County,UT,66.9172932330827,NA
84721,Iron County,UT,60.902255639097746,NA
05301,Windham County,VT,NA,27.598566308243726
05701,Rutland County,VT,NA,8.60215053763441
22031,Fairfax County,VA,59.3984962406015,NA
22066,Fairfax County,VA,86.96741854636592,NA
22079,Fairfax County,VA,43.10776942355889,NA
