fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,1.1031175059952039
01003,Baldwin County,AL,NA,30.647482014388487
01005,Barbour County,AL,NA,8.537170263788969
01007,Bibb County,AL,NA,5.707434052757794
01009,Blount County,AL,NA,24.22062350119904
01013,Butler County,AL,NA,49.49640287769784
01015,Calhoun County,AL,45,29.640287769784173
01017,Chambers County,AL,85,74.53237410071942
01021,Chilton County,AL,NA,58.60911270983213
01025,Clarke County,AL,NA,11.750599520383693
01027,Clay County,AL,NA,75.92326139088729
01029,Cleburne County,AL,NA,82.01438848920863
01031,Coffee County,AL,80.71428571428572,50.983213429256594
01033,Colbert County,AL,NA,3.405275779376499
01035,Conecuh County,AL,NA,56.30695443645084
01039,Covington County,AL,NA,33.045563549160676
01041,Crenshaw County,AL,NA,86.42685851318946
01043,Cullman County,AL,NA,38.1294964028777
01045,Dale County,AL,NA,64.12470023980815
01047,Dallas County,AL,87.85714285714286,7.098321342925659
01049,DeKalb County,AL,NA,19.424460431654676
01051,Elmore County,AL,NA,22.062350119904075
01053,Escambia County,AL,NA,11.223021582733812
01055,Etowah County,AL,NA,23.11750599520384
01057,Fayette County,AL,NA,5.755395683453238
01059,Franklin County,AL,NA,69.8800959232614
01061,Geneva County,AL,NA,61.34292565947243
01065,Hale County,AL,NA,8.105515587529977
01067,Henry County,AL,NA,79.85611510791367
01069,Houston County,AL,NA,71.70263788968825
01071,Jackson County,AL,NA,35.827338129496404
01073,Jefferson County,AL,22.142857142857142,25.51558752997602
01077,Lauderdale County,AL,NA,13.908872901678656
01079,Lawrence County,AL,NA,37.60191846522782
01081,Lee County,AL,NA,52.47002398081535
01083,Limestone County,AL,NA,16.546762589928058
01089,Madison County,AL,NA,18.465227817745802
01093,Marion County,AL,NA,1.870503597122302
01095,Marshall County,AL,NA,7.290167865707434
01097,Mobile County,AL,NA,58.17745803357314
01101,Montgomery County,AL,NA,19.568345323741006
01103,Morgan County,AL,NA,5.851318944844125
01107,Pickens County,AL,NA,21.19904076738609
01109,Pike County,AL,NA,64.5083932853717
