ZipCode,county,state,Adult
32218,Duval County,FL,4.535637149028078
32224,Duval County,FL,62.419006479481645
32226,Duval County,FL,47.084233261339094
32244,Duval County,FL,6.695464362850973
32254,Duval County,FL,50.53995680345572
32333,Gadsden County,FL,96.00431965442765
32506,Escambia County,FL,17.386609071274297
32526,Escambia County,FL,16.846652267818573
32571,Santa Rosa County,FL,16.414686825053995
32701,Seminole County,FL,58.42332613390929
32707,Seminole County,FL,72.03023758099351
32720,Volusia County,FL,61.98704103671706
32765,Seminole County,FL,60.475161987041034
32792,Orange County,FL,63.17494600431965
32801,Orange County,FL,89.41684665226782
32811,Orange County,FL,27.10583153347732
32812,Orange County,FL,40.06479481641469
32967,Indian River County,FL,80.99352051835854
33010,Miami-Dade County,FL,70.19438444924407
33020,Broward County,FL,66.09071274298056
33033,Miami-Dade County,FL,44.9244060475162
33063,Broward County,FL,77.42980561555075
33127,Miami-Dade County,FL,59.395248380129594
33138,Miami-Dade County,FL,75.05399568034558
33143,Miami-Dade County,FL,84.23326133909286
33314,Broward County,FL,72.35421166306696
33319,Broward County,FL,77.7537796976242
33331,Broward County,FL,93.9524838012959
33411,Palm Beach County,FL,41.90064794816415
33412,Palm Beach County,FL,98.38012958963283
33417,Palm Beach County,FL,61.44708423326134
33556,Hillsborough County,FL,79.04967602591793
33614,Hillsborough County,FL,39.416846652267814
33707,Pinellas County,FL,64.36285097192224
33713,Pinellas County,FL,57.01943844492441
33714,Pinellas County,FL,58.207343412527
33762,Pinellas County,FL,97.40820734341253
33810,Polk County,FL,30.669546436285096
33903,Lee County,FL,65.2267818574514
33971,Lee County,FL,60.79913606911447
34109,Collier County,FL,93.84449244060475
34119,Collier County,FL,45.57235421166307
34221,Manatee County,FL,42.00863930885529
34234,Sarasota County,FL,92.548596112311
34470,Marion County,FL,52.915766738660906
34472,Marion County,FL,41.14470842332613
34479,Marion County,FL,69.00647948164146
34480,Marion County,FL,63.39092872570195
34604,Hernando County,FL,81.20950323974083
34690,Pasco County,FL,76.24190064794817
34743,Osceola County,FL,50.323974082073434
34785,Sumter County,FL,74.19006479481641
34787,Orange County,FL,29.697624190064797
34957,Martin County,FL,52.26781857451404
30008,Cobb County,GA,66.73866090712744
30016,Newton County,GA,15.226781857451405
30039,Gwinnett County,GA,42.76457883369331
30044,Gwinnett County,GA,24.29805615550756
30058,DeKalb County,GA,56.2634989200864
30093,Gwinnett County,GA,59.93520518358532
30106,Cobb County,GA,71.16630669546437
30144,Cobb County,GA,39.63282937365011
30228,Henry County,GA,34.12526997840173
30260,Clayton County,GA,76.02591792656588
30263,Coweta County,GA,41.03671706263499
30274,Clayton County,GA,75.91792656587472
30297,Clayton County,GA,60.90712742980562
30312,Fulton County,GA,63.60691144708424
30315,Fulton County,GA,33.15334773218142
30318,Fulton County,GA,31.749460043196542
30337,Fulton County,GA,83.58531317494601
30349,Fulton County,GA,9.719222462203025
30458,Bulloch County,GA,37.04103671706264
30705,Murray County,GA,33.04535637149028
30721,Whitfield County,GA,78.29373650107992
30813,Columbia County,GA,35.313174946004324
30906,Richmond County,GA,33.69330453563715
30909,Richmond County,GA,30.45356371490281
31030,Peach County,GA,80.34557235421165
31313,Liberty County,GA,68.68250539956804
31510,Bacon County,GA,82.18142548596113
31636,Lowndes County,GA,87.47300215982722
31903,Muscogee County,GA,36.82505399568035
31904,Muscogee County,GA,34.557235421166304
31906,Muscogee County,GA,43.84449244060475
31907,Muscogee County,GA,10.367170626349893
96816,Honolulu County,HI,35.63714902807775
83201,Bannock County,ID,27.429805615550755
83202,Bannock County,ID,55.72354211663067
83204,Bannock County,ID,55.83153347732181
83274,Bingham County,ID,88.12095032397409
83355,Gooding County,ID,99.13606911447084
83704,Ada County,ID,20.19438444924406
60031,Lake County,IL,51.295896328293736
60050,McHenry County,IL,42.33261339092873
60053,Cook County,IL,96.76025917926566
60056,Cook County,IL,42.54859611231102
60068,Cook County,IL,43.30453563714903
60077,Cook County,IL,87.90496760259178
60107,Cook County,IL,53.45572354211663
60403,Will County,IL,62.95896328293736
60435,Will County,IL,11.987041036717063
60440,Will County,IL,24.51403887688985
60462,Cook County,IL,30.561555075593954
60506,Kane County,IL,62.850971922246224
60585,Will County,IL,58.09935205183585
60618,Cook County,IL,36.39308855291576
60621,Cook County,IL,39.524838012958966
60622,Cook County,IL,40.71274298056156
60625,Cook County,IL,12.958963282937367
60629,Cook County,IL,7.235421166306695
60641,Cook County,IL,15.766738660907128
61111,Winnebago County,IL,53.131749460043196
62526,Macon County,IL,13.606911447084233
62702,Sangamon County,IL,30.345572354211665
62966,Jackson County,IL,68.3585313174946
46222,Marion County,IN,24.51403887688985
46516,Elkhart County,IN,19.978401727861772
46526,Elkhart County,IN,60.15118790496761
46540,Elkhart County,IN,92.33261339092873
46580,Kosciusko County,IN,48.59611231101512
46619,St. Joseph County,IN,85.20518358531316
46802,Allen County,IN,84.55723542116631
46902,Howard County,IN,4.751619870410368
47001,Dearborn County,IN,87.14902807775377
47201,Bartholomew County,IN,14.254859611231103
47933,Montgomery County,IN,35.20518358531318
50219,Marion County,IA,90.8207343412527
50313,Polk County,IA,42.98056155507559
50317,Polk County,IA,75.5939524838013
50401,Cerro Gordo County,IA,14.362850971922247
50441,Franklin County,IA,94.16846652267819
50644,Buchanan County,IA,83.90928725701944
50703,Black Hawk County,IA,31.857451403887687
51501,Pottawattamie County,IA,3.995680345572354
52577,Mahaska County,IA,73.86609071274299
52804,Scott County,IA,19.222462203023756
66605,Shawnee County,KS,52.59179265658748
67216,Sedgwick County,KS,79.6976241900648
67501,Reno County,KS,72.35421166306696
40065,Shelby County,KY,43.95248380129589
40160,Hardin County,KY,36.17710583153348
40203,Jefferson County,KY,26.34989200863931
40215,Jefferson County,KY,22.570194384449245
40223,Jefferson County,KY,69.3304535637149
40241,Jefferson County,KY,53.88768898488121
40311,Nicholas County,KY,78.07775377969762
40324,Scott County,KY,15.874730021598271
40383,Woodford County,KY,77.21382289416847
40403,Madison County,KY,26.997840172786177
40475,Madison County,KY,10.259179265658748
40515,Fayette County,KY,52.05183585313174
40769,Whitley County,KY,70.84233261339092
41010,Grant County,KY,96.8682505399568
41011,Kenton County,KY,16.954643628509718
41017,Kenton County,KY,34.66522678185745
41018,Kenton County,KY,29.373650107991363
41091,Boone County,KY,76.45788336933045
41102,Boyd County,KY,25.917926565874733
41164,Carter County,KY,84.7732181425486
41501,Pike County,KY,13.822894168466524
42141,Barren County,KY,14.686825053995682
42240,Christian County,KY,7.883369330453564
42420,Henderson County,KY,11.339092872570195
42431,Hopkins County,KY,27.32181425485961
70003,Jefferson Parish,LA,9.935205183585314
70043,St. Bernard Parish,LA,47.51619870410367
70062,Jefferson Parish,LA,73.2181425485961
70072,Jefferson Parish,LA,11.555075593952484
70085,St. Bernard Parish,LA,91.03671706263499
70119,Orleans Parish,LA,95.03239740820734
70127,Orleans Parish,LA,66.1987041036717
70128,Orleans Parish,LA,19.546436285097194
70129,Orleans Parish,LA,76.67386609071274
70301,Lafourche Parish,LA,18.03455723542117
70346,Ascension Parish,LA,80.6695464362851
70394,Lafourche Parish,LA,24.838012958963283
70448,St. Tammany Parish,LA,42.11663066954643
70452,St. Tammany Parish,LA,24.946004319654428
70501,Lafayette Parish,LA,66.63066954643628
70503,Lafayette Parish,LA,95.8963282937365
70510,Vermilion Parish,LA,12.095032397408207
70578,Acadia Parish,LA,90.38876889848812
70607,Calcasieu Parish,LA,16.19870410367171
70737,Ascension Parish,LA,8.639308855291576
70748,East Feliciana Parish,LA,84.88120950323975
70760,Pointe Coupee Parish,LA,92.65658747300216
70785,Livingston Parish,LA,21.166306695464364
70806,East Baton Rouge Parish,LA,77.7537796976242
70807,East Baton Rouge Parish,LA,64.90280777537797
70815,East Baton Rouge Parish,LA,18.250539956803454
70816,East Baton Rouge Parish,LA,79.80561555075593
71038,Claiborne Parish,LA,100
71040,Claiborne Parish,LA,72.57019438444925
71052,De Soto Parish,LA,97.51619870410367
71064,Bossier Parish,LA,93.52051835853132
71106,Caddo Parish,LA,7.667386609071274
71108,Caddo Parish,LA,40.17278617710583
71118,Caddo Parish,LA,25.377969762419006
71201,Ouachita Parish,LA,38.01295896328294
71203,Ouachita Parish,LA,69.65442764578835
71220,Morehouse Parish,LA,99.35205183585313
71301,Rapides Parish,LA,9.395248380129589
71457,Natchitoches Parish,LA,8.315334773218144
03901,York County,ME,69.87041036717062
04064,York County,ME,79.15766738660908
04103,Cumberland County,ME,26.13390928725702
04210,Androscoggin County,ME,22.786177105831534
04240,Androscoggin County,ME,16.630669546436287
04250,Androscoggin County,ME,97.30021598272138
04274,Androscoggin County,ME,98.92008639308855
20653,St. Mary's County,MD,68.25053995680346
20724,Anne Arundel County,MD,87.6889848812095
20772,Prince George's County,MD,50.9719222462203
21009,Harford County,MD,50.75593952483801
21042,Howard County,MD,73.97408207343412
21102,Carroll County,MD,91.36069114470843
21114,Anne Arundel County,MD,67.81857451403887
21122,Anne Arundel County,MD,68.1425485961123
21136,Baltimore County,MD,61.33909287257019
21206,Baltimore city,MD,14.038876889848812
21208,Baltimore County,MD,64.47084233261339
21214,Baltimore city,MD,63.39092872570195
21225,Baltimore city,MD,72.2462203023758
21770,Frederick County,MD,98.0561555075594
01001,Hampden County,MA,91.68466522678186
01013,Hampden County,MA,81.74946004319654
01040,Hampden County,MA,0
01201,Berkshire County,MA,1.187904967602592
01420,Worcester County,MA,84.34125269978402
01550,Worcester County,MA,95.68034557235421
01702,Middlesex County,MA,1.511879049676026
01754,Middlesex County,MA,71.05831533477321
01832,Essex County,MA,22.354211663066955
01843,Essex County,MA,3.3477321814254863
01902,Essex County,MA,11.447084233261338
01923,Essex County,MA,93.08855291576674
01930,Essex County,MA,4.319654427645788
01960,Essex County,MA,18.142548596112313
02072,Norfolk County,MA,10.691144708423327
02081,Norfolk County,MA,94.06047516198704
02118,Suffolk County,MA,65.33477321814254
02121,Suffolk County,MA,0.21598272138228944
02126,Suffolk County,MA,14.146868250539956
02128,Suffolk County,MA,41.360691144708426
02149,Middlesex County,MA,2.8077753779697625
02186,Norfolk County,MA,16.52267818574514
02346,Plymouth County,MA,95.14038876889849
02420,Middlesex County,MA,40.28077753779697
02472,Middlesex County,MA,9.071274298056156
02703,Bristol County,MA,0.6479481641468683
48033,Oakland County,MI,44.16846652267819
48042,Macomb County,MI,26.565874730021598
48060,St. Clair County,MI,21.058315334773216
48091,Macomb County,MI,8.207343412526997
48126,Wayne County,MI,59.71922246220303
48146,Wayne County,MI,10.151187904967603
48154,Wayne County,MI,28.725701943844495
48162,Monroe County,MI,14.794816414686826
48183,Wayne County,MI,11.123110151187905
48184,Wayne County,MI,18.682505399568033
48185,Wayne County,MI,6.587473002159827
48186,Wayne County,MI,7.019438444924406
48198,Washtenaw County,MI,2.699784017278618
48203,Wayne County,MI,17.818574514038875
48205,Wayne County,MI,5.291576673866091
48206,Wayne County,MI,30.885529157667385
48207,Wayne County,MI,23.326133909287257
48214,Wayne County,MI,23.86609071274298
48227,Wayne County,MI,21.490280777537794
48228,Wayne County,MI,13.06695464362851
48235,Wayne County,MI,2.375809935205184
48346,Oakland County,MI,40.8207343412527
48505,Genesee County,MI,21.922246220302377
48616,Saginaw County,MI,58.963282937365015
48642,Midland County,MI,23.434125269978402
48813,Eaton County,MI,74.73002159827213
48849,Ionia County,MI,90.28077753779698
48858,Isabella County,MI,7.343412526997841
48906,Ingham County,MI,15.118790496760258
48910,Ingham County,MI,13.714902807775378
49094,Branch County,MI,92.22462203023758
49112,Cass County,MI,92.0086393088553
49242,Hillsdale County,MI,50
49442,Muskegon County,MI,4.211663066954643
49507,Kent County,MI,6.155507559395248
49508,Kent County,MI,30.237580993520517
49509,Kent County,MI,15.550755939524837
49546,Kent County,MI,86.93304535637148
49646,Kalkaska County,MI,55.0755939524838
49866,Marquette County,MI,61.23110151187905
55021,Rice County,MN,41.252699784017274
55033,Dakota County,MN,82.829373650108
55108,Ramsey County,MN,90.92872570194385
55337,Dakota County,MN,37.365010799136066
55350,McLeod County,MN,89.09287257019439
55403,Hennepin County,MN,27.5377969762419
55404,Hennepin County,MN,1.2958963282937366
55411,Hennepin County,MN,3.455723542116631
55430,Hennepin County,MN,22.03023758099352
55435,Hennepin County,MN,88.76889848812095
55446,Hennepin County,MN,86.28509719222463
55447,Hennepin County,MN,78.61771058315334
55720,Carlton County,MN,67.49460043196545
55912,Mower County,MN,8.74730021598272
56573,Otter Tail County,MN,65.76673866090714
38654,DeSoto County,MS,27.753779697624193
38769,Bolivar County,MS,99.24406047516199
38851,Chickasaw County,MS,96.32829373650108
38863,Pontotoc County,MS,68.89848812095032
38930,Leflore County,MS,75.16198704103671
39095,Holmes County,MS,99.89200863930886
39160,Attala County,MS,99.78401727861771
39194,Yazoo County,MS,83.8012958963283
39350,Neshoba County,MS,80.23758099352052
39759,Oktibbeha County,MS,70.51835853131749
63031,St. Louis County,MO,21.27429805615551
63118,St. Louis city,MO,68.57451403887688
63119,St. Louis County,MO,70.73434125269978
63121,St. Louis County,MO,32.721382289416844
63136,St. Louis County,MO,33.261339092872575
63137,St. Louis County,MO,41.68466522678186
63851,Pemiscot County,MO,85.52915766738661
64015,Jackson County,MO,15.442764578833692
64068,Clay County,MO,10.799136069114471
64111,Jackson County,MO,30.129589632829372
64128,Jackson County,MO,89.74082073434126
64130,Jackson County,MO,8.423326133909287
64468,Nodaway County,MO,69.54643628509719
65202,Boone County,MO,12.742980561555076
65270,Randolph County,MO,32.073434125269976
65807,Greene County,MO,30.99352051835853
89102,Clark County,NV,83.36933045356372
89104,Clark County,NV,41.792656587473004
89106,Clark County,NV,50.10799136069114
89107,Clark County,NV,54.21166306695464
89118,Clark County,NV,90.6047516198704
89120,Clark County,NV,81.53347732181425
89156,Clark County,NV,70.95032397408207
89511,Washoe County,NV,66.41468682505399
03033,Hillsborough County,NH,92.44060475161987
07017,Essex County,NJ,2.159827213822894
07052,Essex County,NJ,67.06263498920086
07063,Union County,NJ,89.30885529157668
07102,Essex County,NJ,95.46436285097192
07304,Hudson County,NJ,19.654427645788335
07306,Hudson County,NJ,46.868250539956804
07407,Bergen County,NJ,94.81641468682506
07740,Monmouth County,NJ,8.531317494600433
08037,Atlantic County,NJ,18.790496760259177
08609,Mercer County,NJ,95.24838012958963
08701,Ocean County,NJ,19.870410367170628
08753,Ocean County,NJ,2.4838012958963285
08865,Warren County,NJ,5.723542116630669
08873,Somerset County,NJ,17.49460043196544
87106,Bernalillo County,NM,25.48596112311015
87111,Bernalillo County,NM,4.643628509719223
87121,Bernalillo County,NM,5.399568034557236
87123,Bernalillo County,NM,76.99784017278618
87301,McKinley County,NM,30.021598272138228
87313,McKinley County,NM,82.6133909287257
87401,San Juan County,NM,19.762419006479483
87532,Santa Fe County,NM,74.94600431965442
88045,Hidalgo County,NM,99.67602591792657
88201,Chaves County,NM,37.6889848812095
10026,New York County,NY,61.55507559395248
10033,New York County,NY,80.77753779697623
10312,Richmond County,NY,45.78833693304535
10451,Bronx County,NY,3.2397408207343417
10456,Bronx County,NY,0.10799136069114472
10458,Bronx County,NY,14.578833693304535
10462,Bronx County,NY,48.92008639308855
10463,Bronx County,NY,76.67386609071274
10466,Bronx County,NY,43.08855291576673
10468,Bronx County,NY,1.6198704103671708
10469,Bronx County,NY,38.44492440604751
10473,Bronx County,NY,5.50755939524838
10562,Westchester County,NY,92.7645788336933
10701,Westchester County,NY,1.8358531317494602
11101,Queens County,NY,85.85313174946005
11212,Kings County,NY,0.8639308855291578
11213,Kings County,NY,6.047516198704104
11218,Kings County,NY,19.43844492440605
11224,Kings County,NY,23.002159827213823
11226,Kings County,NY,55.507559395248386
11230,Kings County,NY,49.46004319654428
11355,Queens County,NY,88.22894168466523
11365,Queens County,NY,51.727861771058315
11368,Queens County,NY,76.13390928725701
11415,Queens County,NY,90.49676025917927
11421,Queens County,NY,36.7170626349892
11423,Queens County,NY,53.45572354211663
11429,Queens County,NY,92.11663066954644
11435,Queens County,NY,12.85097192224622
11520,Nassau County,NY,35.42116630669546
11550,Nassau County,NY,13.282937365010799
11691,Queens County,NY,55.291576673866096
11726,Suffolk County,NY,79.58963282937364
11743,Suffolk County,NY,93.41252699784017
11746,Suffolk County,NY,82.72138228941685
11752,Suffolk County,NY,97.94816414686825
11789,Suffolk County,NY,98.81209503239741
11798,Suffolk County,NY,94.60043196544277
12446,Ulster County,NY,96.43628509719223
12828,Washington County,NY,44.600431965442766
12883,Essex County,NY,94.27645788336933
12901,Clinton County,NY,21.598272138228943
13021,Cayuga County,NY,3.8876889848812093
13031,Onondaga County,NY,46.32829373650108
13068,Tompkins County,NY,82.07343412526998
13126,Oswego County,NY,23.974082073434126
13140,Cayuga County,NY,86.60907127429806
13203,Onondaga County,NY,23.110151187904968
13208,Onondaga County,NY,43.73650107991361
13850,Broome County,NY,18.3585313174946
13905,Broome County,NY,1.9438444924406046
14028,Niagara County,NY,97.8401727861771
14063,Chautauqua County,NY,76.5658747300216
14138,Cattaraugus County,NY,98.27213822894169
14210,Erie County,NY,62.74298056155507
14217,Erie County,NY,29.589632829373652
14227,Erie County,NY,28.293736501079913
14411,Orleans County,NY,30.77753779697624
14437,Livingston County,NY,46.54427645788337
14522,Wayne County,NY,36.60907127429805
14564,Ontario County,NY,23.434125269978402
14580,Monroe County,NY,0.5399568034557235
14606,Monroe County,NY,19.330453563714904
27030,Surry County,NC,7.991360691144708
27101,Forsyth County,NC,86.39308855291577
27107,Forsyth County,NC,5.183585313174946
27127,Forsyth County,NC,17.278617710583152
27262,Guilford County,NC,43.30453563714903
27292,Davidson County,NC,26.241900647948164
27405,Guilford County,NC,12.419006479481641
27406,Guilford County,NC,25.26997840172786
27522,Granville County,NC,81.31749460043196
27545,Wake County,NC,78.83369330453563
27613,Wake County,NC,51.83585313174947
27701,Durham County,NC,49.892008639308855
27858,Pitt County,NC,29.805615550755938
27886,Edgecombe County,NC,72.67818574514038
27889,Beaufort County,NC,34.34125269978402
27893,Wilson County,NC,17.60259179265659
28086,Cleveland County,NC,28.94168466522678
28170,Anson County,NC,57.88336933045356
28205,Mecklenburg County,NC,24.406047516198704
28206,Mecklenburg County,NC,43.628509719222464
28303,Cumberland County,NC,57.66738660907127
28364,Robeson County,NC,78.7257019438445
28401,New Hanover County,NC,59.827213822894166
28403,New Hanover County,NC,75.70194384449243
28405,New Hanover County,NC,37.79697624190065
28429,New Hanover County,NC,86.17710583153347
28451,Brunswick County,NC,81.8574514038877
28586,Craven County,NC,85.96112311015118
28786,Haywood County,NC,39.09287257019439
28804,Buncombe County,NC,86.60907127429806
58503,Burleigh County,ND,69.76241900647948
58504,Burleigh County,ND,56.04751619870411
58701,Ward County,ND,11.879049676025918
43068,Franklin County,OH,11.771058315334773
43203,Franklin County,OH,72.89416846652269
43228,Franklin County,OH,22.4622030237581
43229,Franklin County,OH,7.559395248380129
43230,Franklin County,OH,18.3585313174946
43402,Wood County,OH,25.593952483801296
43604,Lucas County,OH,44.27645788336933
43609,Lucas County,OH,5.831533477321814
43613,Lucas County,OH,4.427645788336933
43616,Lucas County,OH,15.334773218142548
43764,Perry County,OH,73.32613390928726
43812,Coshocton County,OH,6.479481641468683
43912,Belmont County,OH,56.47948164146869
44052,Lorain County,OH,3.023758099352052
44055,Lorain County,OH,10.907127429805616
44067,Summit County,OH,38.22894168466522
44104,Cuyahoga County,OH,25.161987041036717
44105,Cuyahoga County,OH,0.4319654427645789
44107,Cuyahoga County,OH,31.96544276457883
44111,Cuyahoga County,OH,1.7278617710583155
44114,Cuyahoga County,OH,34.77321814254859
44121,Cuyahoga County,OH,11.23110151187905
44132,Cuyahoga County,OH,28.077753779697623
44138,Cuyahoga County,OH,35.85313174946004
44216,Summit County,OH,63.822894168466526
44301,Summit County,OH,33.36933045356372
44446,Trumbull County,OH,15.658747300215984
44509,Mahoning County,OH,46.11231101511879
44703,Stark County,OH,82.93736501079914
44805,Ashland County,OH,44.70842332613391
44870,Erie County,OH,2.0518358531317493
45011,Butler County,OH,2.591792656587473
45013,Butler County,OH,4.103671706263499
45169,Clinton County,OH,80.56155507559394
45202,Hamilton County,OH,24.190064794816415
45215,Hamilton County,OH,28.833693304535636
45225,Hamilton County,OH,95.57235421166307
45231,Hamilton County,OH,9.611231101511878
45237,Hamilton County,OH,32.289416846652266
45238,Hamilton County,OH,46.00431965442765
45416,Montgomery County,OH,87.36501079913607
45426,Montgomery County,OH,54.319654427645794
45601,Ross County,OH,0.32397408207343414
45619,Lawrence County,OH,31.317494600431967
45692,Jackson County,OH,39.09287257019439
45822,Mercer County,OH,73.75809935205183
73026,Cleveland County,OK,83.90928725701944
73036,Canadian County,OK,43.52051835853132
73044,Logan County,OK,53.88768898488121
73052,Garvin County,OK,94.70842332613391
73108,Oklahoma County,OK,69.22246220302377
73111,Oklahoma County,OK,66.95464362850973
73127,Oklahoma County,OK,83.47732181425485
73130,Oklahoma County,OK,64.47084233261339
73135,Oklahoma County,OK,45.14038876889849
73170,Cleveland County,OK,34.98920086393088
73401,Carter County,OK,15.982721382289416
73703,Garfield County,OK,54.64362850971922
74074,Payne County,OK,47.40820734341253
74106,Tulsa County,OK,40.38876889848812
74115,Tulsa County,OK,42.65658747300216
74467,Wagoner County,OK,88.44492440604752
74501,Pittsburg County,OK,53.131749460043196
74525,Atoka County,OK,88.66090712742981
74631,Kay County,OK,86.93304535637148
97005,Washington County,OR,50.43196544276458
97038,Clackamas County,OR,71.92224622030238
97211,Multnomah County,OR,46.76025917926566
97222,Clackamas County,OR,32.82937365010799
97229,Washington County,OR,39.740820734341256
97266,Multnomah County,OR,67.71058315334774
97302,Marion County,OR,45.35637149028078
97317,Marion County,OR,76.3498920086393
97603,Klamath County,OR,23.65010799136069
97754,Crook County,OR,49.0280777537797
97838,Umatilla County,OR,20.84233261339093
15057,Washington County,PA,82.18142548596113
15122,Allegheny County,PA,53.02375809935205
