ZipCode,county,state,Adult,Retirement,Geriatric
73110,Oklahoma County,OK,23.783783783783786,NA,NA
73159,Oklahoma County,OK,NA,25.67049808429119,NA
73644,Beckham County,OK,59.45945945945946,NA,NA
73750,Kingfisher County,OK,NA,NA,93.15589353612167
74066,Creek County,OK,NA,NA,51.33079847908745
74134,Tulsa County,OK,NA,NA,77.18631178707224
74136,Tulsa County,OK,58.91891891891892,NA,NA
74401,Muskogee County,OK,76.21621621621621,NA,NA
74432,McIntosh County,OK,NA,NA,71.48288973384031
74804,Pottawatomie County,OK,68.64864864864865,NA,NA
97007,Washington County,OR,41.62162162162162,NA,NA
97128,Yamhill County,OR,24.324324324324326,NA,NA
97211,Multnomah County,OR,NA,57.8544061302682,NA
97220,Multnomah County,OR,NA,29.50191570881226,NA
97224,Washington County,OR,NA,37.16475095785441,NA
97266,Multnomah County,OR,NA,34.099616858237546,NA
97301,Marion County,OR,16.216216216216218,NA,NA
97302,Marion County,OR,NA,NA,65.39923954372624
97374,Linn County,OR,100,NA,NA
97404,Lane County,OR,63.78378378378379,NA,NA
97501,Jackson County,OR,11.891891891891893,NA,NA
97502,Jackson County,OR,NA,22.22222222222222,NA
97601,Klamath County,OR,NA,NA,42.585551330798474
97760,Jefferson County,OR,NA,89.65517241379311,NA
15106,Allegheny County,PA,61.08108108108108,NA,NA
15221,Allegheny County,PA,NA,NA,19.011406844106464
15301,Washington County,PA,NA,NA,12.167300380228136
15317,Washington County,PA,NA,NA,16.34980988593156
15857,Elk County,PA,63.24324324324324,NA,NA
15904,Cambria County,PA,NA,NA,22.813688212927758
16001,Butler County,PA,NA,2.2988505747126435,NA
16433,Crawford County,PA,NA,93.10344827586206,NA
16635,Blair County,PA,NA,72.41379310344827,NA
17038,Lebanon County,PA,NA,NA,90.11406844106465
17042,Lebanon County,PA,NA,NA,21.673003802281368
17078,Lebanon County,PA,NA,NA,33.07984790874524
