ZipCode,county,state,Adult
35126,Jefferson County,AL,57.478005865102645
35207,Jefferson County,AL,73.31378299120234
35405,Tuscaloosa County,AL,11.730205278592376
35603,Morgan County,AL,21.700879765395893
35630,Lauderdale County,AL,37.24340175953079
36111,Montgomery County,AL,68.62170087976538
36116,Montgomery County,AL,25.219941348973606
36360,Dale County,AL,52.19941348973607
99577,Anchorage Municipality,AK,98.82697947214076
85053,Maricopa County,AZ,50.146627565982406
85262,Maricopa County,AZ,97.36070381231671
85338,Maricopa County,AZ,41.05571847507331
85378,Maricopa County,AZ,93.54838709677419
85757,Pima County,AZ,30.498533724340177
71953,Polk County,AR,84.1642228739003
90059,Los Angeles County,CA,41.348973607038126
90241,Los Angeles County,CA,58.35777126099707
91107,Los Angeles County,CA,80.35190615835776
91367,Los Angeles County,CA,60.70381231671554
92223,Riverside County,CA,34.89736070381232
92335,San Bernardino County,CA,14.369501466275661
92543,Riverside County,CA,75.366568914956
92555,Riverside County,CA,63.63636363636363
92870,Orange County,CA,42.81524926686217
93003,Ventura County,CA,19.941348973607038
93401,San Luis Obispo County,CA,90.6158357771261
93402,San Luis Obispo County,CA,89.14956011730204
93420,San Luis Obispo County,CA,72.72727272727273
93422,San Luis Obispo County,CA,92.37536656891496
93436,Santa Barbara County,CA,51.02639296187683
93442,San Luis Obispo County,CA,100
93446,San Luis Obispo County,CA,30.791788856304986
93454,Santa Barbara County,CA,36.950146627565985
93455,Santa Barbara County,CA,97.65395894428153
93535,Los Angeles County,CA,13.48973607038123
93550,Los Angeles County,CA,17.595307917888565
93551,Los Angeles County,CA,59.530791788856305
94115,San Francisco County,CA,54.252199413489734
94549,Contra Costa County,CA,83.57771260997067
94590,Solano County,CA,33.137829912023456
94945,Marin County,CA,98.24046920821115
95012,Monterey County,CA,87.68328445747801
95307,Stanislaus County,CA,39.29618768328446
95662,Sacramento County,CA,73.02052785923753
95828,Sacramento County,CA,45.45454545454545
95954,Butte County,CA,45.74780058651026
80003,Jefferson County,CO,49.56011730205279
80237,Denver County,CO,76.53958944281524
80621,Weld County,CO,78.00586510263929
80910,El Paso County,CO,29.32551319648094
81419,Delta County,CO,99.70674486803519
06051,Hartford County,CT,6.451612903225806
06078,Hartford County,CT,89.44281524926686
06105,Hartford County,CT,26.099706744868033
06107,Hartford County,CT,93.25513196480938
06112,Hartford County,CT,21.994134897360702
06239,Windham County,CT,41.935483870967744
06249,New London County,CT,85.33724340175954
06776,Litchfield County,CT,33.43108504398827
06790,Litchfield County,CT,8.504398826979472
19720,New Castle County,DE,5.865102639296188
19953,Kent County,DE,97.0674486803519
32055,Columbia County,FL,46.04105571847507
32208,Duval County,FL,1.466275659824047
32448,Jackson County,FL,62.75659824046921
32771,Seminole County,FL,21.114369501466275
32778,Lake County,FL,63.929618768328446
33027,Broward County,FL,44.57478005865102
33054,Miami-Dade County,FL,55.718475073313776
33154,Miami-Dade County,FL,95.89442815249268
33311,Broward County,FL,9.67741935483871
33328,Broward County,FL,86.80351906158357
33414,Palm Beach County,FL,49.266862170087975
33430,Palm Beach County,FL,56.598240469208214
33435,Palm Beach County,FL,51.90615835777126
33584,Hillsborough County,FL,59.82404692082112
33781,Pinellas County,FL,53.0791788856305
33881,Polk County,FL,43.401759530791786
33907,Lee County,FL,53.665689149560116
34112,Collier County,FL,60.117302052785924
34428,Citrus County,FL,96.18768328445748
34446,Citrus County,FL,83.57771260997067
34772,Osceola County,FL,72.14076246334311
30041,Forsyth County,GA,31.964809384164223
30043,Gwinnett County,GA,26.97947214076246
30143,Pickens County,GA,67.44868035190615
30276,Coweta County,GA,75.0733137829912
30286,Upson County,GA,56.01173020527859
30643,Hart County,GA,69.79472140762464
30906,Richmond County,GA,10.557184750733137
96743,Hawaii County,HI,83.28445747800586
96816,Honolulu County,HI,38.70967741935484
83864,Bonner County,ID,73.60703812316716
60085,Lake County,IL,22.58064516129032
60133,Cook County,IL,48.09384164222874
60148,DuPage County,IL,19.35483870967742
60409,Cook County,IL,36.36363636363637
60490,Will County,IL,87.09677419354838
60624,Cook County,IL,20.234604105571847
46218,Marion County,IN,14.076246334310852
46327,Lake County,IN,68.03519061583577
46383,Porter County,IN,10.850439882697946
46738,DeKalb County,IN,74.19354838709677
47001,Dearborn County,IN,85.63049853372434
47362,Henry County,IN,58.94428152492669
50208,Jasper County,IA,61.58357771260997
50703,Black Hawk County,IA,32.84457478005865
66025,Douglas County,KS,93.841642228739
40033,Marion County,KY,63.34310850439883
40311,Nicholas County,KY,76.24633431085044
41075,Campbell County,KY,74.48680351906158
42001,McCracken County,KY,35.77712609970675
42101,Warren County,KY,9.3841642228739
42749,Hart County,KY,81.81818181818183
70053,Jefferson Parish,LA,29.03225806451613
70058,Jefferson Parish,LA,37.82991202346041
70433,St. Tammany Parish,LA,8.797653958944283
70518,Lafayette Parish,LA,55.42521994134897
70810,East Baton Rouge Parish,LA,11.436950146627565
71104,Caddo Parish,LA,47.50733137829912
