ZipCode,county,state,Adult,Retirement,Geriatric
72916,Sebastian County,AR,95.4627949183303,NA,NA
72921,Crawford County,AR,NA,80.06103763987792,NA
72941,Sebastian County,AR,91.74228675136116,NA,NA
90003,Los Angeles County,CA,NA,38.555442522889116,NA
90004,Los Angeles County,CA,44.01088929219601,NA,NA
90005,Los Angeles County,CA,NA,75.7884028484232,NA
90011,Los Angeles County,CA,99.00181488203266,NA,NA
90016,Los Angeles County,CA,42.46823956442831,NA,31.693989071038253
90018,Los Angeles County,CA,35.84392014519056,NA,40.7103825136612
90019,Los Angeles County,CA,NA,NA,12.021857923497267
90020,Los Angeles County,CA,NA,55.03560528992879,NA
90026,Los Angeles County,CA,NA,NA,65.30054644808743
90031,Los Angeles County,CA,93.73865698729583,NA,79.78142076502732
90032,Los Angeles County,CA,NA,58.290946083418106,NA
90034,Los Angeles County,CA,43.103448275862064,NA,NA
90036,Los Angeles County,CA,68.87477313974591,NA,NA
90037,Los Angeles County,CA,NA,41.70905391658189,NA
90043,Los Angeles County,CA,45.19056261343013,NA,NA
90044,Los Angeles County,CA,NA,17.80264496439471,NA
90046,Los Angeles County,CA,NA,77.00915564598169,NA
90048,Los Angeles County,CA,92.10526315789474,94.0996948118006,NA
90056,Los Angeles County,CA,NA,NA,72.95081967213115
90057,Los Angeles County,CA,37.02359346642468,NA,NA
90066,Los Angeles County,CA,44.19237749546279,31.33265513733469,NA
90210,Los Angeles County,CA,92.92196007259528,NA,NA
90220,Los Angeles County,CA,30.58076225045372,NA,NA
90255,Los Angeles County,CA,NA,94.60834181078332,NA
90266,Los Angeles County,CA,NA,49.542217700915565,NA
90275,Los Angeles County,CA,NA,39.97965412004069,NA
90277,Los Angeles County,CA,53.53901996370236,NA,NA
90278,Los Angeles County,CA,NA,54.93387589013224,NA
90293,Los Angeles County,CA,NA,98.06714140386572,NA
90302,Los Angeles County,CA,NA,81.28179043743641,NA
90305,Los Angeles County,CA,93.64791288566244,NA,NA
90405,Los Angeles County,CA,NA,83.51983723296033,NA
90503,Los Angeles County,CA,78.58439201451905,43.743641912512714,NA
90601,Los Angeles County,CA,NA,66.63275686673448,NA
90604,Los Angeles County,CA,NA,84.84231943031536,NA
90606,Los Angeles County,CA,52.813067150635206,60.020345879959315,NA
90631,Orange County,CA,NA,16.276703967446593,NA
90638,Los Angeles County,CA,NA,86.36826042726348,NA
90650,Los Angeles County,CA,NA,14.445574771108852,NA
90703,Los Angeles County,CA,84.66424682395645,NA,NA
91203,Los Angeles County,CA,NA,97.86368260427264,NA
91214,Los Angeles County,CA,NA,77.21261444557477,NA
91303,Los Angeles County,CA,83.30308529945553,NA,NA
91304,Los Angeles County,CA,49.364791288566245,NA,18.30601092896175
91307,Los Angeles County,CA,NA,NA,59.83606557377049
91316,Los Angeles County,CA,NA,54.323499491353,NA
91331,Los Angeles County,CA,NA,NA,36.33879781420765
91344,Los Angeles County,CA,NA,25.127161749745675,NA
91360,Ventura County,CA,NA,NA,22.131147540983605
91361,Ventura County,CA,88.11252268602541,NA,NA
91403,Los Angeles County,CA,NA,NA,42.349726775956285
91606,Los Angeles County,CA,NA,55.5442522889115,NA
91711,Los Angeles County,CA,NA,30.722278738555442,NA
91722,Los Angeles County,CA,70.87114337568057,NA,NA
91723,Los Angeles County,CA,NA,87.18209562563581,NA
91754,Los Angeles County,CA,98.82032667876588,NA,NA
91773,Los Angeles County,CA,90.10889292196008,NA,51.09289617486339
91775,Los Angeles County,CA,95.37205081669691,NA,NA
91780,Los Angeles County,CA,95.19056261343013,NA,NA
91789,Los Angeles County,CA,NA,61.03763987792472,NA
91901,San Diego County,CA,64.42831215970962,NA,NA
92011,San Diego County,CA,NA,65.10681586978637,NA
92014,San Diego County,CA,NA,83.62156663275687,NA
92025,San Diego County,CA,47.73139745916515,NA,NA
92037,San Diego County,CA,NA,51.475076297049846,NA
92056,San Diego County,CA,54.71869328493648,NA,NA
92057,San Diego County,CA,57.622504537205074,NA,40.16393442622951
92064,San Diego County,CA,NA,37.33468972533062,NA
92078,San Diego County,CA,53.72050816696915,NA,28.415300546448087
92081,San Diego County,CA,NA,NA,58.7431693989071
92103,San Diego County,CA,NA,49.03357070193286,NA
92110,San Diego County,CA,83.12159709618875,NA,NA
92113,San Diego County,CA,NA,84.4354018311292,NA
92114,San Diego County,CA,NA,NA,32.240437158469945
92115,San Diego County,CA,NA,NA,44.53551912568306
92129,San Diego County,CA,58.98366606170599,NA,NA
92173,San Diego County,CA,64.88203266787659,NA,NA
92201,Riverside County,CA,57.80399274047186,16.7853509664293,NA
92211,Riverside County,CA,NA,NA,13.114754098360656
92220,Riverside County,CA,59.346642468239565,NA,NA
92243,Imperial County,CA,NA,NA,22.404371584699454
92249,Imperial County,CA,NA,98.16887080366226,NA
92262,Riverside County,CA,18.87477313974592,NA,NA
92311,San Bernardino County,CA,NA,53.20447609359105,NA
92407,San Bernardino County,CA,16.243194192377494,NA,NA
92503,Riverside County,CA,17.33212341197822,NA,NA
92505,Riverside County,CA,NA,51.16988809766022,NA
92506,Riverside County,CA,72.68602540834846,NA,NA
92544,Riverside County,CA,48.72958257713248,NA,NA
92553,Riverside County,CA,24.682395644283122,NA,NA
92563,Riverside County,CA,31.125226860254084,NA,NA
92587,Riverside County,CA,88.47549909255899,NA,NA
92603,Orange County,CA,NA,90.23397761953204,NA
92618,Orange County,CA,NA,NA,88.79781420765028
92620,Orange County,CA,NA,76.39877924720244,NA
92630,Orange County,CA,32.21415607985481,17.497456765005087,NA
92651,Orange County,CA,NA,78.73855544252288,NA
92663,Orange County,CA,NA,98.88097660223805,NA
92675,Orange County,CA,NA,45.473041709053916,NA
92677,Orange County,CA,NA,10.172939979654121,NA
92679,Orange County,CA,61.615245009074414,NA,NA
92688,Orange County,CA,34.936479128856625,NA,NA
92691,Orange County,CA,51.633393829401086,NA,NA
92708,Orange County,CA,70.508166969147,NA,NA
92804,Orange County,CA,NA,19.430315361139368,NA
92805,Orange County,CA,23.593466424682397,NA,NA
92807,Orange County,CA,NA,NA,47.26775956284153
92840,Orange County,CA,94.64609800362976,37.23296032553408,NA
92844,Orange County,CA,NA,NA,98.90710382513662
92865,Orange County,CA,NA,85.65615462868769,NA
92882,Riverside County,CA,27.132486388384752,36.62258392675483,NA
92883,Riverside County,CA,68.33030852994555,NA,NA
92886,Orange County,CA,64.60980036297642,17.09053916581892,NA
92887,Orange County,CA,NA,77.11088504577823,NA
93001,Ventura County,CA,NA,29.50152594099695,NA
93021,Ventura County,CA,NA,NA,83.33333333333334
93033,Ventura County,CA,NA,40.4883011190234,NA
93036,Ventura County,CA,NA,50.76297049847406,NA
93210,Fresno County,CA,91.37931034482759,NA,NA
93230,Kings County,CA,NA,14.954221770091555,NA
93308,Kern County,CA,NA,NA,45.90163934426229
93311,Kern County,CA,NA,NA,74.86338797814209
93420,San Luis Obispo County,CA,NA,46.59206510681587,NA
93422,San Luis Obispo County,CA,NA,46.79552390640895,NA
93458,Santa Barbara County,CA,NA,NA,51.63934426229508
93610,Madera County,CA,NA,NA,93.44262295081968
93619,Fresno County,CA,40.83484573502722,NA,NA
93648,Fresno County,CA,95.28130671506352,NA,NA
93705,Fresno County,CA,31.306715063520873,NA,NA
93725,Fresno County,CA,67.6043557168784,NA,NA
93905,Monterey County,CA,NA,54.425228891149544,NA
93923,Monterey County,CA,NA,NA,11.475409836065573
93955,Monterey County,CA,NA,34.48626653102747,NA
94044,San Mateo County,CA,NA,27.670396744659207,NA
94062,San Mateo County,CA,56.71506352087115,NA,NA
94066,San Mateo County,CA,NA,42.828077314343844,NA
94070,San Mateo County,CA,NA,66.83621566632758,NA
94085,Santa Clara County,CA,85.93466424682396,NA,NA
94089,Santa Clara County,CA,NA,97.558494404883,NA
94112,San Francisco County,CA,21.77858439201452,NA,NA
94115,San Francisco County,CA,48.457350272232304,NA,NA
94116,San Francisco County,CA,57.078039927404724,36.31739572736521,NA
94117,San Francisco County,CA,NA,43.641912512716175,NA
94403,San Mateo County,CA,NA,17.497456765005087,NA
94506,Contra Costa County,CA,NA,NA,83.06010928961749
94513,Contra Costa County,CA,NA,23.60122075279756,NA
94531,Contra Costa County,CA,32.3956442831216,NA,NA
94534,Solano County,CA,NA,44.760935910478125,NA
94536,Alameda County,CA,29.85480943738657,NA,NA
94538,Alameda County,CA,46.46098003629764,NA,23.224043715846996
94539,Alameda County,CA,NA,55.340793489318415,NA
94545,Alameda County,CA,76.67876588021778,NA,NA
94546,Alameda County,CA,52.17785843920145,NA,NA
94550,Alameda County,CA,47.368421052631575,NA,NA
94574,Napa County,CA,NA,NA,78.41530054644808
94583,Contra Costa County,CA,NA,64.80162767039674,NA
94591,Solano County,CA,NA,38.860630722278735,NA
94595,Contra Costa County,CA,NA,52.492370295015256,NA
94610,Alameda County,CA,NA,90.8443540183113,NA
94703,Alameda County,CA,NA,NA,88.25136612021858
94803,Contra Costa County,CA,NA,78.63682604272636,NA
94939,Marin County,CA,NA,98.98270600203459,NA
94945,Marin County,CA,NA,70.49847405900304,NA
94949,Marin County,CA,NA,72.73652085452696,NA
95014,Santa Clara County,CA,NA,63.17395727365208,23.497267759562842
95020,Santa Clara County,CA,31.03448275862069,NA,NA
95035,Santa Clara County,CA,NA,79.04374364191251,NA
95037,Santa Clara County,CA,56.98729582577132,NA,NA
95045,San Benito County,CA,99.54627949183303,NA,NA
95051,Santa Clara County,CA,NA,81.89216683621567,43.44262295081967
95076,Santa Cruz County,CA,17.24137931034483,NA,NA
95110,Santa Clara County,CA,82.75862068965517,NA,NA
95111,Santa Clara County,CA,NA,63.072227873855546,NA
95112,Santa Clara County,CA,36.47912885662432,NA,NA
95117,Santa Clara County,CA,74.9546279491833,NA,NA
95125,Santa Clara County,CA,47.0961887477314,NA,NA
95128,Santa Clara County,CA,NA,86.1648016276704,NA
95133,Santa Clara County,CA,86.47912885662433,NA,NA
95138,Santa Clara County,CA,NA,98.7792472024415,NA
95242,San Joaquin County,CA,69.69147005444646,NA,NA
95252,Calaveras County,CA,NA,68.8708036622584,NA
95307,Stanislaus County,CA,30.30852994555354,46.89725330620549,NA
95330,San Joaquin County,CA,NA,82.50254323499492,NA
95336,San Joaquin County,CA,NA,NA,28.688524590163933
95340,Merced County,CA,NA,52.5940996948118,NA
95350,Stanislaus County,CA,NA,48.626653102746694,NA
95355,Stanislaus County,CA,NA,NA,29.78142076502732
95358,Stanislaus County,CA,27.858439201451908,NA,NA
95363,Stanislaus County,CA,62.704174228675136,NA,NA
95368,Stanislaus County,CA,81.03448275862068,NA,NA
95380,Stanislaus County,CA,NA,NA,60.92896174863388
95401,Sonoma County,CA,NA,NA,80.05464480874316
95407,Sonoma County,CA,NA,56.45981688708036,NA
95409,Sonoma County,CA,NA,NA,15.573770491803279
95472,Sonoma County,CA,82.66787658802178,NA,57.103825136612016
95476,Sonoma County,CA,NA,NA,28.142076502732237
95501,Humboldt County,CA,NA,34.99491353001017,NA
95519,Humboldt County,CA,NA,NA,66.66666666666666
95603,Placer County,CA,NA,47.30417090539166,NA
95667,El Dorado County,CA,NA,4.5778229908443535,NA
95670,Sacramento County,CA,33.03085299455535,NA,NA
95757,Sacramento County,CA,75.95281306715064,NA,NA
95762,El Dorado County,CA,50.81669691470054,NA,NA
95765,Placer County,CA,NA,69.68463886063073,NA
95820,Sacramento County,CA,NA,NA,56.284153005464475
95821,Sacramento County,CA,41.74228675136116,30.213631739572737,NA
95823,Sacramento County,CA,NA,18.514750762970497,NA
95826,Sacramento County,CA,53.901996370235935,NA,NA
95828,Sacramento County,CA,NA,31.027466937945064,NA
95831,Sacramento County,CA,58.257713248638844,NA,NA
95842,Sacramento County,CA,NA,92.67548321464903,NA
80007,Jefferson County,CO,88.74773139745916,NA,NA
80011,Arapahoe County,CO,7.6225045372050815,NA,NA
80014,Arapahoe County,CO,29.673321234119783,NA,NA
80015,Arapahoe County,CO,16.06170598911071,NA,NA
80016,Arapahoe County,CO,20.326678765880217,NA,NA
80020,Broomfield County,CO,43.738656987295826,NA,NA
80026,Boulder County,CO,61.25226860254084,49.23702950152594,NA
80104,Douglas County,CO,82.2141560798548,65.51373346897253,NA
80107,Elbert County,CO,NA,79.65412004069175,NA
80108,Douglas County,CO,49.274047186932854,59.81688708036622,NA
80111,Arapahoe County,CO,NA,64.29298067141403,NA
80121,Arapahoe County,CO,NA,NA,85.24590163934425
80123,Jefferson County,CO,47.186932849364794,NA,NA
80129,Douglas County,CO,NA,87.69074262461851,NA
80132,El Paso County,CO,84.11978221415607,60.12207527975585,NA
80134,Douglas County,CO,NA,36.724313326551375,NA
80210,Denver County,CO,NA,NA,73.49726775956285
80211,Denver County,CO,35.11796733212341,NA,NA
80215,Jefferson County,CO,NA,NA,66.12021857923497
80221,Adams County,CO,66.42468239564428,NA,NA
80224,Denver County,CO,NA,NA,59.2896174863388
80226,Jefferson County,CO,NA,NA,94.53551912568307
80227,Jefferson County,CO,58.98366606170599,NA,NA
80246,Denver County,CO,85.75317604355716,NA,NA
80247,Arapahoe County,CO,38.11252268602541,NA,NA
80302,Boulder County,CO,NA,NA,72.40437158469946
80504,Boulder County,CO,30.03629764065336,NA,NA
80538,Larimer County,CO,NA,8.341810783316378,NA
80603,Weld County,CO,NA,NA,97.81420765027322
80634,Weld County,CO,14.42831215970962,NA,NA
80645,Weld County,CO,NA,99.38962360122076,NA
80701,Morgan County,CO,55.53539019963702,NA,NA
80863,Teller County,CO,90.56261343012704,NA,NA
80908,El Paso County,CO,NA,85.45269582909461,NA
80915,El Paso County,CO,NA,93.89623601220752,NA
80917,El Paso County,CO,NA,NA,59.56284153005464
80919,El Paso County,CO,NA,53.61139369277721,NA
81003,Pueblo County,CO,NA,82.40081383519838,NA
81005,Pueblo County,CO,NA,NA,39.89071038251366
81007,Pueblo County,CO,45.37205081669691,NA,NA
81201,Chaffee County,CO,81.94192377495463,NA,NA
81301,La Plata County,CO,55.98911070780399,42.11597151576806,NA
81303,La Plata County,CO,NA,88.30111902339777,NA
81321,Montezuma County,CO,87.38656987295825,NA,NA
81501,Mesa County,CO,43.28493647912885,NA,NA
81504,Mesa County,CO,NA,55.74771108850458,NA
81506,Mesa County,CO,NA,NA,65.02732240437157
81650,Garfield County,CO,NA,88.4028484231943,NA
06001,Hartford County,CT,NA,69.07426246185148,84.69945355191257
06051,Hartford County,CT,NA,18.71820956256358,NA
06063,Litchfield County,CT,99.72776769509983,NA,NA
06067,Hartford County,CT,70.23593466424683,NA,NA
06095,Hartford County,CT,38.74773139745917,NA,NA
06114,Hartford County,CT,68.05807622504537,NA,NA
06118,Hartford County,CT,NA,NA,41.53005464480874
06238,Tolland County,CT,NA,62.86876907426247,NA
06412,Middlesex County,CT,NA,99.18616480162767,NA
06413,Middlesex County,CT,62.43194192377496,NA,NA
06417,Middlesex County,CT,NA,89.6236012207528,NA
06424,Middlesex County,CT,NA,81.28179043743641,NA
06447,Hartford County,CT,95.73502722323049,NA,NA
06457,Middlesex County,CT,7.713248638838476,NA,NA
06475,Middlesex County,CT,82.30490018148821,NA,NA
06477,New Haven County,CT,NA,93.5910478128179,NA
06483,New Haven County,CT,65.88021778584393,NA,NA
06489,Hartford County,CT,NA,16.88708036622584,NA
06492,New Haven County,CT,18.784029038112525,NA,NA
06514,New Haven County,CT,NA,31.739572736520856,NA
06518,New Haven County,CT,83.7568058076225,NA,NA
06611,Fairfield County,CT,NA,64.6998982706002,NA
06704,New Haven County,CT,19.691470054446462,NA,NA
06762,New Haven County,CT,NA,91.353001017294,NA
06786,Litchfield County,CT,82.3956442831216,NA,NA
06854,Fairfield County,CT,44.73684210526316,NA,NA
06877,Fairfield County,CT,NA,61.13936927772126,NA
19701,New Castle County,DE,25.226860254083483,NA,NA
19707,New Castle County,DE,85.39019963702358,NA,NA
19720,New Castle County,DE,2.087114337568058,NA,NA
19734,New Castle County,DE,77.6769509981851,NA,NA
19901,Kent County,DE,NA,18.819938962360123,NA
19938,Kent County,DE,NA,61.444557477110884,NA
19947,Sussex County,DE,NA,40.691759918616484,NA
19950,Sussex County,DE,NA,NA,94.26229508196722
19963,Sussex County,DE,33.21234119782214,NA,NA
19968,Sussex County,DE,NA,46.28687690742625,NA
19971,Sussex County,DE,NA,NA,35.24590163934426
19975,Sussex County,DE,90.65335753176043,NA,NA
32003,Clay County,FL,NA,50.96642929806714,NA
32025,Columbia County,FL,36.66061705989111,NA,NA
32055,Columbia County,FL,40.01814882032668,NA,NA
32060,Suwannee County,FL,NA,47.60935910478128,NA
32063,Baker County,FL,NA,81.07833163784333,NA
32068,Clay County,FL,11.161524500907442,NA,38.25136612021858
32071,Suwannee County,FL,NA,88.19938962360122,NA
32082,St. Johns County,FL,58.71143375680581,NA,NA
32086,St. Johns County,FL,NA,NA,14.207650273224044
32087,Baker County,FL,92.83121597096189,NA,NA
32092,St. Johns County,FL,51.542649727767696,NA,NA
32137,Flagler County,FL,NA,7.8331637843336726,NA
32176,Volusia County,FL,88.65698729582577,NA,NA
32177,Putnam County,FL,44.827586206896555,NA,NA
32206,Duval County,FL,NA,NA,77.59562841530054
32207,Duval County,FL,16.515426497277677,NA,NA
32209,Duval County,FL,NA,14.038657171922686,NA
32210,Duval County,FL,4.083484573502722,NA,NA
32216,Duval County,FL,17.05989110707804,NA,NA
32217,Duval County,FL,NA,46.490335707019334,NA
32219,Duval County,FL,NA,89.82706002034588,NA
32226,Duval County,FL,43.103448275862064,NA,NA
32250,Duval County,FL,60.3448275862069,NA,NA
32256,Duval County,FL,80.30852994555354,37.945066124109864,NA
32257,Duval County,FL,NA,23.09257375381485,NA
32258,Duval County,FL,NA,NA,64.20765027322405
32301,Leon County,FL,NA,NA,70.21857923497268
32309,Leon County,FL,NA,NA,60.10928961748634
32440,Jackson County,FL,96.91470054446461,NA,NA
32464,Holmes County,FL,97.91288566243193,NA,NA
32501,Escambia County,FL,NA,39.36927772126144,NA
32533,Escambia County,FL,27.31397459165154,NA,NA
32536,Okaloosa County,FL,84.30127041742287,NA,NA
32539,Okaloosa County,FL,39.01996370235935,NA,NA
32547,Okaloosa County,FL,73.59346642468239,NA,NA
32570,Santa Rosa County,FL,NA,6.002034587995931,NA
32571,Santa Rosa County,FL,NA,49.23702950152594,NA
32577,Escambia County,FL,96.09800362976407,NA,NA
32606,Alachua County,FL,32.758620689655174,NA,NA
32615,Alachua County,FL,NA,57.98575788402849,NA
32641,Alachua County,FL,22.95825771324864,NA,NA
32703,Orange County,FL,95.6442831215971,NA,NA
32707,Seminole County,FL,NA,59.104781281790444,NA
32746,Seminole County,FL,80.67150635208712,NA,NA
32757,Lake County,FL,57.3502722323049,NA,NA
32765,Seminole County,FL,NA,NA,50
32771,Seminole County,FL,NA,34.791454730417094,NA
32807,Orange County,FL,NA,61.64801627670396,NA
32808,Orange County,FL,NA,99.69481180061037,NA
32810,Orange County,FL,NA,56.86673448626654,NA
32822,Orange County,FL,NA,NA,34.97267759562842
32901,Brevard County,FL,NA,NA,24.043715846994534
32904,Brevard County,FL,48.275862068965516,NA,NA
32931,Brevard County,FL,NA,NA,42.62295081967213
32935,Brevard County,FL,NA,NA,24.863387978142075
32937,Brevard County,FL,NA,86.46998982706002,NA
32940,Brevard County,FL,NA,NA,6.557377049180328
32952,Brevard County,FL,NA,46.38860630722279,20.76502732240437
33018,Miami-Dade County,FL,90.74410163339383,NA,NA
33021,Broward County,FL,NA,23.90640895218718,NA
33063,Broward County,FL,NA,28.789420142421157,NA
33065,Broward County,FL,47.368421052631575,NA,NA
33066,Broward County,FL,97.64065335753176,NA,NA
33129,Miami-Dade County,FL,93.19419237749547,NA,NA
33133,Miami-Dade County,FL,76.22504537205081,NA,83.87978142076503
33137,Miami-Dade County,FL,NA,87.48728382502543,NA
33141,Miami-Dade County,FL,NA,35.8087487283825,NA
33173,Miami-Dade County,FL,93.28493647912886,NA,NA
33176,Miami-Dade County,FL,69.96370235934664,NA,NA
33183,Miami-Dade County,FL,NA,92.16683621566632,NA
33185,Miami-Dade County,FL,79.94555353901997,NA,NA
33321,Broward County,FL,NA,25.940996948118006,NA
33327,Broward County,FL,85.11796733212341,NA,NA
33331,Broward County,FL,NA,NA,72.6775956284153
33334,Broward County,FL,NA,52.39064089521872,NA
33407,Palm Beach County,FL,NA,NA,89.07103825136612
33410,Palm Beach County,FL,50.99818511796733,NA,NA
33411,Palm Beach County,FL,NA,NA,24.59016393442623
33414,Palm Beach County,FL,45.099818511796734,42.2177009155646,NA
33418,Palm Beach County,FL,NA,28.382502543234995,NA
33428,Palm Beach County,FL,34.21052631578947,53.00101729399797,NA
33431,Palm Beach County,FL,84.48275862068965,NA,NA
33433,Palm Beach County,FL,60.07259528130672,NA,NA
33434,Palm Beach County,FL,NA,39.36927772126144,NA
33441,Broward County,FL,NA,NA,48.90710382513661
33446,Palm Beach County,FL,NA,NA,4.918032786885246
33462,Palm Beach County,FL,NA,74.16073245167854,NA
33467,Palm Beach County,FL,NA,24.92370295015259,NA
33470,Palm Beach County,FL,NA,81.58697863682605,NA
33483,Palm Beach County,FL,NA,NA,49.45355191256831
33486,Palm Beach County,FL,NA,80.67141403865718,NA
33487,Palm Beach County,FL,NA,43.13326551373347,NA
33496,Palm Beach County,FL,NA,40.38657171922686,NA
33498,Palm Beach County,FL,92.37749546279493,NA,NA
33510,Hillsborough County,FL,NA,82.09562563580874,NA
33567,Hillsborough County,FL,74.9546279491833,NA,NA
33569,Hillsborough County,FL,75.68058076225044,NA,NA
33570,Hillsborough County,FL,65.06352087114338,NA,NA
33613,Hillsborough County,FL,NA,50.559511698880975,NA
33614,Hillsborough County,FL,NA,NA,40.98360655737705
33635,Hillsborough County,FL,83.9382940108893,NA,NA
33707,Pinellas County,FL,NA,67.1414038657172,NA
33759,Pinellas County,FL,73.23049001814881,NA,NA
33771,Pinellas County,FL,NA,33.16378433367243,NA
33772,Pinellas County,FL,78.76588021778585,NA,NA
33801,Polk County,FL,20.87114337568058,NA,NA
33810,Polk County,FL,NA,34.18107833163784,NA
33830,Polk County,FL,34.48275862068966,NA,NA
33853,Polk County,FL,68.23956442831216,NA,NA
