ZipCode,county,state,Adult,Retirement
93436,Santa Barbara County,CA,17.647058823529413,NA
93455,Santa Barbara County,CA,74.74048442906575,NA
93550,Los Angeles County,CA,15.570934256055363,NA
93551,Los Angeles County,CA,64.70588235294117,NA
93720,Fresno County,CA,38.75432525951557,NA
93722,Fresno County,CA,NA,19.617224880382775
93905,Monterey County,CA,44.636678200692046,NA
94110,San Francisco County,CA,14.878892733564014,NA
94114,San Francisco County,CA,NA,59.80861244019139
94303,San Mateo County,CA,31.4878892733564,NA
94577,Alameda County,CA,42.21453287197232,NA
94603,Alameda County,CA,55.70934256055363,NA
94928,Sonoma County,CA,NA,49.760765550239235
94939,Marin County,CA,NA,98.56459330143541
95035,Santa Clara County,CA,58.13148788927336,53.588516746411486
95203,San Joaquin County,CA,NA,88.99521531100478
95355,Stanislaus County,CA,NA,11.483253588516746
95519,Humboldt County,CA,83.73702422145328,NA
95620,Solano County,CA,NA,93.30143540669856
95678,Placer County,CA,57.43944636678201,NA
95762,El Dorado County,CA,60.207612456747405,NA
95817,Sacramento County,CA,NA,97.60765550239235
95932,Colusa County,CA,97.92387543252595,NA
95948,Butte County,CA,NA,88.51674641148325
96013,Shasta County,CA,NA,82.29665071770334
96019,Shasta County,CA,85.12110726643598,NA
80031,Adams County,CO,46.71280276816609,NA
80204,Denver County,CO,25.951557093425603,NA
80236,Denver County,CO,90.3114186851211,NA
80238,Denver County,CO,86.50519031141869,NA
80513,Larimer County,CO,NA,84.21052631578947
81416,Delta County,CO,83.39100346020761,NA
06002,Hartford County,CT,NA,33.49282296650718
06484,Fairfield County,CT,40.830449826989614,NA
06516,New Haven County,CT,NA,6.220095693779904
06880,Fairfield County,CT,NA,68.42105263157895
06902,Fairfield County,CT,24.22145328719723,NA
19970,Sussex County,DE,NA,64.5933014354067
32162,Sumter County,FL,91.6955017301038,NA
32208,Duval County,FL,26.297577854671278,NA
32218,Duval County,FL,NA,5.741626794258373
32327,Wakulla County,FL,NA,89.95215311004785
32504,Escambia County,FL,NA,31.100478468899524
32641,Alachua County,FL,29.06574394463668,NA
32757,Lake County,FL,NA,32.057416267942585
32828,Orange County,FL,43.944636678200695,NA
33020,Broward County,FL,35.98615916955018,NA
33068,Broward County,FL,91.34948096885813,NA
33125,Miami-Dade County,FL,NA,40.19138755980861
33142,Miami-Dade County,FL,20.761245674740483,NA
33160,Miami-Dade County,FL,77.50865051903114,NA
33176,Miami-Dade County,FL,78.54671280276817,NA
33313,Broward County,FL,24.567474048442904,NA
33407,Palm Beach County,FL,33.56401384083045,NA
33615,Hillsborough County,FL,32.17993079584775,NA
33704,Pinellas County,FL,NA,83.73205741626795
33781,Pinellas County,FL,55.017301038062286,NA
33947,Charlotte County,FL,NA,81.3397129186603
33952,Charlotte County,FL,28.719723183391004,NA
34210,Manatee County,FL,NA,72.24880382775119
34473,Marion County,FL,NA,67.94258373205741
34736,Lake County,FL,84.08304498269896,NA
34953,St. Lucie County,FL,3.4602076124567476,NA
34972,Okeechobee County,FL,95.50173010380622,NA
30058,DeKalb County,GA,NA,30.62200956937799
30068,Cobb County,GA,82.69896193771626,NA
30122,Douglas County,GA,66.43598615916954,NA
30125,Polk County,GA,NA,50.717703349282296
30214,Fayette County,GA,NA,43.54066985645933
30215,Fayette County,GA,NA,39.23444976076555
30252,Henry County,GA,47.05882352941176,NA
30297,Clayton County,GA,68.16608996539793,NA
30315,Fulton County,GA,34.94809688581315,NA
30318,Fulton County,GA,NA,34.92822966507177
30534,Dawson County,GA,NA,37.79904306220095
30635,Elbert County,GA,NA,66.50717703349282
31088,Houston County,GA,17.301038062283737,NA
31406,Chatham County,GA,NA,32.535885167464116
31635,Lanier County,GA,NA,100
31907,Muscogee County,GA,NA,5.263157894736842
31909,Muscogee County,GA,47.40484429065744,NA
96704,Hawaii County,HI,NA,99.04306220095694
96734,Honolulu County,HI,43.59861591695502,NA
96817,Honolulu County,HI,NA,37.32057416267943
83204,Bannock County,ID,62.629757785467135,NA
83221,Bingham County,ID,71.280276816609,NA
83404,Bonneville County,ID,64.3598615916955,NA
83544,Clearwater County,ID,90.65743944636678,NA
83672,Washington County,ID,87.88927335640139,NA
83686,Canyon County,ID,75.77854671280276,NA
83702,Ada County,ID,72.66435986159169,NA
60007,Cook County,IL,64.01384083044984,NA
60014,McHenry County,IL,NA,18.660287081339714
60048,Lake County,IL,60.89965397923876,NA
60076,Cook County,IL,51.903114186851205,NA
60115,DeKalb County,IL,NA,34.44976076555024
60172,DuPage County,IL,73.01038062283737,NA
60466,Cook County,IL,58.47750865051903,NA
60517,DuPage County,IL,NA,36.84210526315789
60546,Cook County,IL,NA,44.01913875598086
60609,Cook County,IL,11.072664359861593,NA
60610,Cook County,IL,98.96193771626297,NA
60620,Cook County,IL,6.5743944636678195,NA
60628,Cook County,IL,6.920415224913495,NA
60631,Cook County,IL,38.062283737024224,NA
60633,Cook County,IL,NA,73.20574162679426
61364,LaSalle County,IL,NA,60.28708133971292
61604,Peoria County,IL,48.09688581314879,NA
62226,St. Clair County,IL,50.86505190311419,NA
62712,Sangamon County,IL,NA,75.11961722488039
62837,Wayne County,IL,NA,77.03349282296651
62948,Williamson County,IL,NA,66.98564593301435
46032,Hamilton County,IN,NA,63.1578947368421
46070,Madison County,IN,100,NA
46107,Marion County,IN,69.8961937716263,NA
46142,Johnson County,IN,NA,15.789473684210526
46218,Marion County,IN,10.034602076124568,NA
46224,Marion County,IN,NA,56.45933014354066
46256,Marion County,IN,NA,48.32535885167464
46311,Lake County,IN,NA,57.89473684210527
46323,Lake County,IN,63.32179930795848,NA
46366,Starke County,IN,88.92733564013841,NA
46545,St. Joseph County,IN,57.09342560553633,NA
47302,Delaware County,IN,20.069204152249135,NA
47374,Wayne County,IN,3.1141868512110724,NA
47715,Vanderburgh County,IN,35.98615916955018,NA
50309,Polk County,IA,69.20415224913495,NA
50595,Hamilton County,IA,87.5432525951557,NA
50613,Black Hawk County,IA,58.82352941176471,NA
50677,Bremer County,IA,89.61937716262976,NA
52803,Scott County,IA,40.13840830449827,NA
66030,Johnson County,KS,65.05190311418684,NA
67206,Sedgwick County,KS,98.26989619377161,NA
40165,Bullitt County,KY,NA,84.688995215311
40211,Jefferson County,KY,15.916955017301039,NA
40475,Madison County,KY,NA,13.397129186602871
40514,Fayette County,KY,NA,94.73684210526315
40517,Fayette County,KY,25.259515570934255,46.411483253588514
41008,Carroll County,KY,NA,83.25358851674642
41051,Kenton County,KY,43.252595155709344,NA
41230,Lawrence County,KY,NA,49.760765550239235
42041,Fulton County,KY,NA,90.43062200956938
42633,Wayne County,KY,61.245674740484425,NA
42701,Hardin County,KY,12.45674740484429,NA
42717,Cumberland County,KY,66.78200692041523,NA
70435,St. Tammany Parish,LA,NA,23.923444976076556
70452,St. Tammany Parish,LA,62.9757785467128,NA
70510,Vermilion Parish,LA,10.380622837370241,NA
70533,Vermilion Parish,LA,NA,92.82296650717703
70605,Calcasieu Parish,LA,NA,31.57894736842105
70615,Calcasieu Parish,LA,NA,74.16267942583733
71109,Caddo Parish,LA,4.844290657439446,NA
04330,Kennebec County,ME,NA,8.61244019138756
21219,Baltimore County,MD,NA,87.5598086124402
21237,Baltimore County,MD,NA,59.33014354066985
01107,Hampden County,MA,NA,4.30622009569378
01201,Berkshire County,MA,0,NA
01532,Worcester County,MA,92.38754325259517,NA
01605,Worcester County,MA,NA,0.9569377990430622
01701,Middlesex County,MA,10.726643598615917,NA
01810,Essex County,MA,NA,21.052631578947366
02038,Norfolk County,MA,15.22491349480969,NA
02061,Plymouth County,MA,NA,92.34449760765551
02066,Plymouth County,MA,NA,52.15311004784689
02072,Norfolk County,MA,NA,10.526315789473683
02118,Suffolk County,MA,0.34602076124567477,NA
02148,Middlesex County,MA,NA,6.698564593301436
02769,Bristol County,MA,53.28719723183391,NA
02790,Bristol County,MA,24.91349480968858,NA
48001,St. Clair County,MI,NA,76.07655502392345
48033,Oakland County,MI,NA,36.36363636363637
48073,Oakland County,MI,NA,37.79904306220095
48120,Wayne County,MI,82.35294117647058,NA
48146,Wayne County,MI,8.304498269896193,NA
48154,Wayne County,MI,NA,39.71291866028708
48197,Washtenaw County,MI,1.0380622837370241,NA
48212,Wayne County,MI,41.522491349480966,NA
48227,Wayne County,MI,1.384083044982699,NA
48234,Wayne County,MI,82.00692041522491,NA
48322,Oakland County,MI,NA,10.047846889952153
48327,Oakland County,MI,NA,45.45454545454545
48341,Oakland County,MI,34.602076124567475,NA
48622,Clare County,MI,83.04498269896193,NA
48827,Eaton County,MI,49.13494809688581,NA
48843,Livingston County,MI,14.186851211072666,NA
48858,Isabella County,MI,NA,8.133971291866029
48867,Shiawassee County,MI,NA,9.090909090909092
49001,Kalamazoo County,MI,23.52941176470588,NA
49437,Muskegon County,MI,NA,94.25837320574163
49665,Osceola County,MI,NA,97.1291866028708
55033,Dakota County,MN,35.6401384083045,NA
55106,Ramsey County,MN,5.190311418685121,NA
55124,Dakota County,MN,46.02076124567474,NA
55128,Washington County,MN,NA,60.76555023923444
55304,Anoka County,MN,NA,47.84688995215311
55408,Hennepin County,MN,12.110726643598616,NA
55447,Hennepin County,MN,84.42906574394463,NA
56187,Nobles County,MN,NA,42.58373205741627
56347,Todd County,MN,NA,85.64593301435407
38683,Tippah County,MS,79.93079584775087,NA
38804,Lee County,MS,94.80968858131487,NA
38967,Montgomery County,MS,NA,93.77990430622009
39183,Warren County,MS,NA,86.1244019138756
39439,Jasper County,MS,NA,99.52153110047847
39466,Pearl River County,MS,NA,22.00956937799043
39501,Harrison County,MS,21.79930795847751,NA
39773,Clay County,MS,77.85467128027682,NA
63043,St. Louis County,MO,61.93771626297578,55.980861244019145
63044,St. Louis County,MO,96.88581314878893,NA
63118,St. Louis city,MO,NA,47.368421052631575
63138,St. Louis County,MO,60.553633217993074,NA
64111,Jackson County,MO,29.411764705882355,NA
64836,Jasper County,MO,NA,30.14354066985646
65026,Miller County,MO,NA,77.51196172248804
65201,Boone County,MO,NA,67.46411483253588
65714,Christian County,MO,55.36332179930796,NA
68105,Douglas County,NE,78.89273356401384,NA
89104,Clark County,NV,NA,58.85167464114832
89502,Washoe County,NV,22.145328719723185,NA
03042,Rockingham County,NH,88.23529411764706,NA
03102,Hillsborough County,NH,22.837370242214533,NA
03301,Merrimack County,NH,NA,14.832535885167463
07016,Union County,NJ,NA,48.803827751196174
07030,Hudson County,NJ,4.498269896193772,NA
07076,Union County,NJ,NA,80.38277511961722
07111,Essex County,NJ,NA,12.440191387559809
07631,Bergen County,NJ,NA,27.751196172248804
07731,Monmouth County,NJ,NA,43.0622009569378
07828,Morris County,NJ,NA,74.64114832535886
08043,Camden County,NJ,50.17301038062284,NA
08054,Burlington County,NJ,NA,18.181818181818183
08056,Gloucester County,NJ,98.6159169550173,NA
08104,Camden County,NJ,NA,3.349282296650718
08109,Camden County,NJ,NA,41.14832535885167
08232,Atlantic County,NJ,NA,29.665071770334926
08734,Ocean County,NJ,NA,96.17224880382776
08755,Ocean County,NJ,26.643598615916954,NA
08807,Somerset County,NJ,NA,45.933014354066984
08831,Middlesex County,NJ,36.67820069204152,NA
08853,Somerset County,NJ,99.30795847750865,NA
87105,Bernalillo County,NM,45.674740484429066,NA
87120,Bernalillo County,NM,95.15570934256056,NA
87121,Bernalillo County,NM,2.768166089965398,NA
88101,Curry County,NM,9.688581314878892,NA
88210,Eddy County,NM,49.48096885813148,NA
88220,Eddy County,NM,NA,26.794258373205743
10001,New York County,NY,13.84083044982699,NA
10027,New York County,NY,26.989619377162633,NA
10314,Richmond County,NY,NA,28.22966507177033
10454,Bronx County,NY,4.1522491349480966,NA
10460,Bronx County,NY,NA,17.22488038277512
10474,Bronx County,NY,68.85813148788927,NA
11220,Kings County,NY,20.415224913494807,NA
11222,Kings County,NY,NA,69.85645933014354
11233,Kings County,NY,NA,1.4354066985645932
11355,Queens County,NY,NA,58.3732057416268
11428,Queens County,NY,73.35640138408304,NA
11435,Queens County,NY,NA,20.574162679425836
11542,Nassau County,NY,70.93425605536332,NA
11590,Nassau County,NY,NA,35.406698564593306
12110,Albany County,NY,85.46712802768167,NA
12946,Essex County,NY,40.484429065743946,NA
13021,Cayuga County,NY,2.0761245674740483,NA
13207,Onondaga County,NY,37.71626297577855,NA
13413,Oneida County,NY,NA,33.97129186602871
13662,St. Lawrence County,NY,7.612456747404845,NA
14006,Erie County,NY,77.85467128027682,NA
14075,Erie County,NY,NA,7.655502392344498
14094,Niagara County,NY,NA,2.3923444976076556
14225,Erie County,NY,NA,21.5311004784689
14622,Monroe County,NY,NA,24.880382775119617
14733,Chautauqua County,NY,97.57785467128028,NA
27320,Rockingham County,NC,11.76470588235294,NA
27616,Wake County,NC,23.18339100346021,NA
27858,Pitt County,NC,NA,44.97607655502392
28034,Gaston County,NC,50.51903114186851,NA
28112,Union County,NC,52.94117647058824,NA
28114,Rutherford County,NC,93.77162629757785,NA
28213,Mecklenburg County,NC,29.757785467128027,NA
28269,Mecklenburg County,NC,NA,68.89952153110048
28334,Sampson County,NC,30.79584775086505,NA
28377,Robeson County,NC,89.27335640138409,NA
28472,Columbus County,NC,NA,49.282296650717704
43201,Franklin County,OH,53.63321799307958,NA
43230,Franklin County,OH,16.955017301038062,NA
43542,Lucas County,OH,99.65397923875432,NA
43701,Muskingum County,OH,NA,0
43920,Columbiana County,OH,9.342560553633218,12.918660287081341
43947,Belmont County,OH,86.159169550173,NA
43952,Jefferson County,OH,59.16955017301038,NA
43953,Jefferson County,OH,38.4083044982699,NA
44011,Lorain County,OH,37.0242214532872,NA
44035,Lorain County,OH,47.75086505190311,NA
44044,Lorain County,OH,NA,42.10526315789473
44056,Summit County,OH,75.08650519031141,NA
44060,Lake County,OH,5.536332179930796,NA
44077,Lake County,OH,2.422145328719723,NA
44110,Cuyahoga County,OH,NA,9.569377990430622
44113,Cuyahoga County,OH,7.958477508650519,NA
44114,Cuyahoga County,OH,NA,69.377990430622
44120,Cuyahoga County,OH,1.7301038062283738,NA
44128,Cuyahoga County,OH,NA,1.9138755980861244
44144,Cuyahoga County,OH,13.148788927335639,NA
44256,Medina County,OH,NA,0.4784688995215311
44313,Summit County,OH,32.52595155709342,NA
44436,Mahoning County,OH,NA,88.03827751196172
44514,Mahoning County,OH,56.40138408304498,NA
44515,Mahoning County,OH,NA,14.354066985645932
44691,Wayne County,OH,7.26643598615917,NA
44903,Richland County,OH,19.031141868512112,NA
45005,Warren County,OH,8.650519031141869,22.966507177033492
45013,Butler County,OH,NA,4.784688995215311
45140,Clermont County,OH,NA,19.138755980861244
45241,Hamilton County,OH,NA,40.66985645933015
45416,Montgomery County,OH,NA,98.08612440191388
45840,Hancock County,OH,NA,3.827751196172249
45895,Auglaize County,OH,37.37024221453287,NA
73112,Oklahoma County,OK,41.17647058823529,NA
73160,Cleveland County,OK,13.494809688581316,NA
74129,Tulsa County,OK,NA,82.77511961722487
74884,Seminole County,OK,NA,80.86124401913875
97048,Columbia County,OR,93.07958477508652,NA
97222,Clackamas County,OR,33.56401384083045,NA
97304,Polk County,OR,67.82006920415225,NA
97355,Linn County,OR,NA,7.177033492822966
97402,Lane County,OR,22.491349480968857,NA
97504,Jackson County,OR,NA,16.267942583732058
97624,Klamath County,OR,NA,85.16746411483254
97914,Malheur County,OR,NA,25.837320574162682
15001,Beaver County,PA,NA,22.48803827751196
15009,Beaver County,PA,NA,41.62679425837321
15104,Allegheny County,PA,NA,86.1244019138756
15203,Allegheny County,PA,NA,75.5980861244019
15204,Allegheny County,PA,76.47058823529412,NA
15227,Allegheny County,PA,44.29065743944637,NA
15235,Allegheny County,PA,NA,20.095693779904305
15301,Washington County,PA,30.103806228373703,NA
15851,Jefferson County,PA,NA,62.67942583732058
16415,Erie County,PA,96.53979238754326,NA
16505,Erie County,PA,NA,89.47368421052632
16602,Blair County,PA,16.26297577854671,NA
16830,Clearfield County,PA,31.833910034602077,NA
17552,Lancaster County,PA,46.36678200692042,NA
17603,Lancaster County,PA,NA,11.961722488038278
18202,Luzerne County,PA,53.979238754325266,NA
18255,Carbon County,PA,93.42560553633218,NA
18436,Wayne County,PA,65.7439446366782,NA
18657,Wyoming County,PA,73.35640138408304,NA
18707,Luzerne County,PA,NA,35.88516746411483
18974,Bucks County,PA,NA,13.875598086124402
19038,Montgomery County,PA,NA,65.55023923444976
19082,Delaware County,PA,NA,29.1866028708134
19138,Philadelphia County,PA,14.53287197231834,NA
19151,Philadelphia County,PA,NA,23.444976076555022
19382,Chester County,PA,NA,11.004784688995215
19403,Montgomery County,PA,19.377162629757784,NA
19506,Berks County,PA,NA,78.4688995215311
02910,Providence County,RI,59.515570934256054,NA
29054,Lexington County,SC,94.11764705882352,NA
29108,Newberry County,SC,66.78200692041523,NA
29369,Spartanburg County,SC,80.27681660899654,NA
29464,Charleston County,SC,NA,26.31578947368421
29650,Greenville County,SC,45.32871972318339,NA
29657,Pickens County,SC,56.05536332179931,NA
57104,Minnehaha County,SD,32.8719723183391,NA
37055,Dickson County,TN,27.33564013840831,NA
37080,Davidson County,TN,85.81314878892734,NA
37091,Marshall County,TN,NA,56.9377990430622
37110,Warren County,TN,NA,28.708133971291865
37115,Davidson County,TN,12.802768166089965,NA
37187,Dickson County,TN,NA,95.69377990430623
37347,Marion County,TN,86.85121107266436,NA
37355,Coffee County,TN,39.10034602076124,NA
37398,Franklin County,TN,51.55709342560554,NA
38001,Crockett County,TN,NA,96.65071770334929
38118,Shelby County,TN,19.72318339100346,NA
38141,Shelby County,TN,54.325259515570934,NA
38401,Maury County,TN,6.228373702422145,NA
38506,Putnam County,TN,NA,25.358851674641148
75052,Dallas County,TX,17.99307958477509,NA
75211,Dallas County,TX,21.10726643598616,NA
75214,Dallas County,TX,NA,65.07177033492823
75217,Dallas County,TX,8.996539792387544,NA
75602,Gregg County,TX,NA,72.72727272727273
75654,Rusk County,TX,NA,73.68421052631578
75701,Smith County,TX,NA,16.74641148325359
75803,Anderson County,TX,NA,55.02392344497608
75972,San Augustine County,TX,79.58477508650519,NA
76006,Tarrant County,TX,79.23875432525952,NA
76020,Tarrant County,TX,33.21799307958477,NA
76262,Denton County,TX,52.24913494809689,NA
76513,Bell County,TX,NA,15.311004784688995
76574,Williamson County,TX,57.785467128027676,NA
77016,Harris County,TX,48.78892733564014,NA
77071,Harris County,TX,71.62629757785467,NA
77095,Harris County,TX,18.33910034602076,NA
77346,Harris County,TX,23.875432525951556,NA
77357,Montgomery County,TX,NA,77.99043062200957
77503,Harris County,TX,NA,91.86602870813397
77550,Galveston County,TX,21.453287197231834,NA
77566,Brazoria County,TX,NA,51.674641148325364
77808,Brazos County,TX,70.24221453287197,NA
78040,Webb County,TX,48.44290657439446,NA
78566,Cameron County,TX,NA,91.38755980861244
78634,Williamson County,TX,69.55017301038062,NA
79107,Potter County,TX,77.16262975778547,NA
79331,Dawson County,TX,80.62283737024222,NA
79603,Taylor County,TX,35.294117647058826,NA
84003,Utah County,UT,91.00346020761245,NA
84015,Davis County,UT,25.60553633217993,NA
84062,Utah County,UT,67.47404844290658,NA
84092,Salt Lake County,UT,NA,51.196172248803826
84651,Utah County,UT,94.4636678200692,NA
05401,Chittenden County,VT,NA,53.588516746411486
20132,Loudoun County,VA,96.19377162629758,NA
20147,Loudoun County,VA,NA,87.08133971291866
22902,Charlottesville city,VA,28.373702422145332,NA
23005,Hanover County,VA,NA,79.42583732057416
23060,Henrico County,VA,72.31833910034602,NA
23093,Louisa County,VA,70.58823529411765,NA
23435,Suffolk city,VA,56.747404844290664,NA
23836,Chesterfield County,VA,95.8477508650519,NA
23970,Mecklenburg County,VA,76.8166089965398,NA
24441,Rockingham County,VA,NA,95.21531100478468
98029,King County,WA,71.97231833910035,NA
98057,King County,WA,NA,70.81339712918661
98166,King County,WA,88.58131487889274,NA
98407,Pierce County,WA,NA,53.110047846889955
98409,Pierce County,WA,66.08996539792388,NA
98444,Pierce County,WA,39.792387543252595,NA
98502,Thurston County,WA,NA,71.77033492822966
98532,Lewis County,WA,NA,66.02870813397129
98685,Clark County,WA,92.73356401384083,NA
98801,Chelan County,WA,28.027681660899656,NA
99202,Spokane County,WA,NA,76.55502392344498
99206,Spokane County,WA,52.595155709342556,NA
99216,Spokane County,WA,74.0484429065744,NA
99224,Spokane County,WA,92.04152249134948,NA
20007,District of Columbia,DC,87.19723183391004,NA
20011,District of Columbia,DC,NA,17.703349282296653
25387,Kanawha County,WV,NA,79.42583732057416
25601,Logan County,WV,80.96885813148789,NA
26003,Ohio County,WV,NA,2.8708133971291865
53402,Racine County,WI,3.8062283737024223,NA
53511,Rock County,WI,0.6920415224913495,NA
54449,Wood County,WI,81.31487889273356,NA
54494,Wood County,WI,NA,38.75598086124402
54901,Winnebago County,WI,30.103806228373703,NA
