ZipCode,county,state,Adult,Retirement,Geriatric
91744,Los Angeles County,CA,27.556818181818183,NA,NA
91786,San Bernardino County,CA,45.17045454545455,NA,NA
91932,San Diego County,CA,83.80681818181817,NA,NA
91941,San Diego County,CA,NA,82.5,NA
92009,San Diego County,CA,NA,NA,48.55769230769231
92020,San Diego County,CA,33.52272727272727,NA,NA
92029,San Diego County,CA,NA,93.75,NA
92064,San Diego County,CA,NA,NA,32.21153846153847
92065,San Diego County,CA,62.21590909090909,NA,NA
92078,San Diego County,CA,NA,NA,25.48076923076923
92128,San Diego County,CA,NA,NA,12.01923076923077
92129,San Diego County,CA,NA,NA,53.84615384615385
92130,San Diego County,CA,NA,66.875,NA
92203,Riverside County,CA,NA,25,NA
92392,San Bernardino County,CA,28.40909090909091,NA,NA
92507,Riverside County,CA,NA,NA,64.90384615384616
92584,Riverside County,CA,57.67045454545454,NA,NA
92612,Orange County,CA,NA,NA,56.730769230769226
92625,Orange County,CA,97.44318181818183,NA,NA
92646,Orange County,CA,NA,NA,37.5
92649,Orange County,CA,NA,NA,74.51923076923077
92703,Orange County,CA,51.98863636363637,NA,NA
92807,Orange County,CA,NA,NA,44.71153846153847
92840,Orange County,CA,NA,44.375,NA
92868,Orange County,CA,NA,NA,82.21153846153845
92887,Orange County,CA,NA,NA,88.9423076923077
93021,Ventura County,CA,NA,84.375,NA
93033,Ventura County,CA,19.886363636363637,NA,NA
93267,Tulare County,CA,99.14772727272727,NA,NA
93280,Kern County,CA,94.0340909090909,NA,NA
93420,San Luis Obispo County,CA,76.98863636363636,NA,NA
93657,Fresno County,CA,NA,50.9375,NA
93711,Fresno County,CA,NA,NA,37.019230769230774
93906,Monterey County,CA,52.27272727272727,NA,NA
93933,Monterey County,CA,NA,NA,71.15384615384616
94024,Santa Clara County,CA,90.3409090909091,NA,NA
94028,San Mateo County,CA,NA,95.3125,NA
94062,San Mateo County,CA,66.19318181818183,NA,NA
94066,San Mateo County,CA,NA,14.374999999999998,NA
94080,San Mateo County,CA,NA,NA,3.8461538461538463
94089,Santa Clara County,CA,86.36363636363636,NA,NA
94121,San Francisco County,CA,NA,90.625,NA
94122,San Francisco County,CA,60.51136363636363,NA,NA
94127,San Francisco County,CA,91.19318181818183,NA,NA
94536,Alameda County,CA,NA,NA,21.634615384615387
94550,Alameda County,CA,NA,NA,56.730769230769226
94559,Napa County,CA,NA,67.1875,NA
94561,Contra Costa County,CA,51.70454545454546,NA,NA
94605,Alameda County,CA,NA,NA,36.05769230769231
94621,Alameda County,CA,44.60227272727273,NA,NA
94804,Contra Costa County,CA,72.1590909090909,NA,NA
94901,Marin County,CA,NA,45.9375,NA
94952,Sonoma County,CA,NA,44.6875,NA
95014,Santa Clara County,CA,73.86363636363636,NA,NA
95065,Santa Cruz County,CA,NA,NA,98.5576923076923
95240,San Joaquin County,CA,25.85227272727273,NA,NA
95403,Sonoma County,CA,NA,46.25,NA
95409,Sonoma County,CA,NA,57.49999999999999,NA
95448,Sonoma County,CA,NA,NA,49.03846153846153
95490,Mendocino County,CA,NA,59.375,NA
95616,Yolo County,CA,NA,73.125,NA
95642,Amador County,CA,NA,94.0625,NA
95648,Placer County,CA,NA,30.312499999999996,NA
95667,El Dorado County,CA,44.88636363636363,NA,NA
95670,Sacramento County,CA,NA,37.5,NA
95678,Placer County,CA,61.64772727272727,NA,NA
95821,Sacramento County,CA,55.11363636363637,NA,NA
95926,Butte County,CA,46.30681818181818,NA,NA
95949,Nevada County,CA,NA,84.6875,NA
95965,Butte County,CA,NA,72.8125,NA
95988,Glenn County,CA,88.63636363636364,NA,NA
80011,Arapahoe County,CO,43.18181818181818,NA,NA
80012,Arapahoe County,CO,19.03409090909091,NA,NA
80020,Broomfield County,CO,NA,39.375,NA
80033,Jefferson County,CO,62.78409090909091,NA,NA
80205,Denver County,CO,NA,75.9375,NA
80209,Denver County,CO,NA,71.875,NA
80229,Adams County,CO,23.579545454545457,NA,NA
80232,Jefferson County,CO,84.0909090909091,NA,NA
80239,Denver County,CO,NA,NA,58.17307692307693
80521,Larimer County,CO,NA,68.75,NA
80538,Larimer County,CO,NA,NA,26.923076923076923
80631,Weld County,CO,15.625,NA,NA
80701,Morgan County,CO,NA,NA,54.807692307692314
80904,El Paso County,CO,NA,70,NA
81005,Pueblo County,CO,NA,29.062500000000004,NA
81052,Prowers County,CO,NA,62.5,NA
81089,Huerfano County,CO,NA,92.8125,NA
81226,Fremont County,CO,NA,NA,95.67307692307693
06013,Hartford County,CT,NA,96.25,NA
06082,Hartford County,CT,NA,NA,16.346153846153847
06105,Hartford County,CT,33.23863636363637,NA,NA
06110,Hartford County,CT,NA,92.1875,NA
06403,New Haven County,CT,96.02272727272727,NA,NA
06405,New Haven County,CT,NA,31.874999999999996,NA
06488,New Haven County,CT,NA,44.0625,NA
06518,New Haven County,CT,NA,NA,34.13461538461539
06611,Fairfield County,CT,NA,NA,35.09615384615385
06756,Litchfield County,CT,NA,99.6875,NA
06795,Litchfield County,CT,NA,64.375,NA
06903,Fairfield County,CT,NA,66.5625,NA
19720,New Castle County,DE,NA,5.3125,NA
19801,New Castle County,DE,50.85227272727273,NA,NA
19804,New Castle County,DE,NA,53.43750000000001,NA
32080,St. Johns County,FL,NA,NA,26.442307692307693
32148,Putnam County,FL,84.6590909090909,NA,NA
32208,Duval County,FL,2.840909090909091,NA,NA
32210,Duval County,FL,7.670454545454546,NA,NA
32225,Duval County,FL,NA,20.3125,NA
32233,Duval County,FL,NA,NA,60.57692307692307
32244,Duval County,FL,NA,15.312500000000002,NA
32351,Gadsden County,FL,NA,91.25,NA
32431,Jackson County,FL,91.47727272727273,NA,NA
32502,Escambia County,FL,97.1590909090909,NA,NA
32514,Escambia County,FL,NA,NA,10.576923076923077
32702,Lake County,FL,NA,NA,90.86538461538461
32712,Orange County,FL,NA,NA,23.557692307692307
32738,Volusia County,FL,48.57954545454545,NA,NA
32807,Orange County,FL,NA,NA,39.90384615384615
32825,Orange County,FL,NA,20,NA
32905,Brevard County,FL,NA,52.81249999999999,NA
32935,Brevard County,FL,NA,49.0625,NA
32950,Brevard County,FL,NA,98.4375,NA
33012,Miami-Dade County,FL,NA,28.125,NA
33026,Broward County,FL,NA,NA,52.40384615384615
33060,Broward County,FL,49.14772727272727,NA,NA
33062,Broward County,FL,NA,NA,5.288461538461538
33067,Broward County,FL,84.94318181818183,NA,NA
33160,Miami-Dade County,FL,NA,42.1875,NA
33167,Miami-Dade County,FL,71.875,NA,NA
33176,Miami-Dade County,FL,77.55681818181817,NA,NA
33196,Miami-Dade County,FL,74.7159090909091,NA,NA
33315,Broward County,FL,NA,90.3125,NA
33325,Broward County,FL,NA,73.75,NA
33334,Broward County,FL,NA,NA,75.48076923076923
33511,Hillsborough County,FL,NA,33.125,NA
33513,Sumter County,FL,88.92045454545455,NA,NA
33559,Hillsborough County,FL,NA,NA,88.46153846153845
33584,Hillsborough County,FL,65.3409090909091,NA,NA
33598,Hillsborough County,FL,NA,78.4375,NA
33624,Hillsborough County,FL,NA,52.5,NA
33637,Hillsborough County,FL,NA,NA,86.0576923076923
33707,Pinellas County,FL,NA,35.3125,NA
33770,Pinellas County,FL,NA,63.4375,NA
33771,Pinellas County,FL,NA,38.4375,NA
33782,Pinellas County,FL,77.27272727272727,NA,NA
33810,Polk County,FL,39.77272727272727,NA,NA
33837,Polk County,FL,NA,56.56250000000001,NA
33875,Highlands County,FL,NA,75.625,NA
33880,Polk County,FL,NA,NA,29.807692307692307
33917,Lee County,FL,NA,25.3125,NA
33936,Lee County,FL,NA,NA,51.442307692307686
33948,Charlotte County,FL,NA,46.875,55.769230769230774
33957,Lee County,FL,NA,NA,73.5576923076923
33967,Lee County,FL,68.75,NA,NA
33983,Charlotte County,FL,NA,80.3125,NA
34202,Manatee County,FL,NA,45.625,NA
34219,Manatee County,FL,66.47727272727273,NA,NA
34238,Sarasota County,FL,NA,NA,8.173076923076923
34275,Sarasota County,FL,NA,NA,17.78846153846154
34292,Sarasota County,FL,NA,NA,13.942307692307693
34481,Marion County,FL,NA,31.25,NA
34684,Pinellas County,FL,NA,NA,14.423076923076922
34743,Osceola County,FL,NA,68.125,NA
34746,Osceola County,FL,NA,NA,71.63461538461539
34748,Lake County,FL,31.25,NA,NA
34953,St. Lucie County,FL,NA,9.6875,NA
30017,Gwinnett County,GA,74.43181818181817,NA,NA
30060,Cobb County,GA,51.42045454545454,NA,NA
30066,Cobb County,GA,60.79545454545454,NA,NA
30076,Fulton County,GA,NA,50,NA
30165,Floyd County,GA,NA,33.75,NA
30188,Cherokee County,GA,34.090909090909086,NA,NA
30310,Fulton County,GA,35.22727272727273,NA,NA
30311,Fulton County,GA,25.568181818181817,NA,NA
30345,DeKalb County,GA,87.7840909090909,NA,NA
30354,Fulton County,GA,NA,81.5625,NA
30512,Union County,GA,NA,NA,47.11538461538461
30531,Habersham County,GA,NA,NA,78.36538461538461
30813,Columbia County,GA,44.31818181818182,NA,NA
30904,Richmond County,GA,NA,NA,68.75
31419,Chatham County,GA,NA,37.8125,NA
31907,Muscogee County,GA,45.45454545454545,NA,NA
39823,Early County,GA,NA,NA,76.92307692307693
96744,Honolulu County,HI,30.96590909090909,NA,4.326923076923077
96822,Honolulu County,HI,NA,26.25,NA
96826,Honolulu County,HI,NA,37.1875,NA
83201,Bannock County,ID,34.375,NA,NA
83301,Twin Falls County,ID,6.534090909090909,NA,0.4807692307692308
83401,Bonneville County,ID,NA,48.125,NA
83406,Bonneville County,ID,75,NA,NA
83642,Ada County,ID,27.27272727272727,NA,NA
83686,Canyon County,ID,NA,7.5,NA
83687,Canyon County,ID,NA,79.0625,NA
83706,Ada County,ID,71.02272727272727,NA,NA
83854,Kootenai County,ID,NA,65.3125,NA
60005,Cook County,IL,NA,46.5625,NA
60025,Cook County,IL,NA,8.125,NA
60062,Cook County,IL,NA,NA,0.9615384615384616
60107,Cook County,IL,NA,NA,62.5
60154,Cook County,IL,NA,NA,35.57692307692308
60185,DuPage County,IL,49.43181818181818,NA,NA
60194,Cook County,IL,NA,NA,45.19230769230769
60201,Cook County,IL,NA,27.187499999999996,NA
60417,Will County,IL,NA,43.125,NA
60438,Cook County,IL,57.95454545454546,NA,NA
60463,Cook County,IL,NA,53.75,NA
60477,Cook County,IL,NA,NA,12.5
60513,Cook County,IL,80.68181818181817,NA,NA
60523,DuPage County,IL,NA,60.3125,NA
60525,Cook County,IL,NA,17.8125,NA
60543,Kendall County,IL,NA,82.8125,NA
60559,DuPage County,IL,NA,55.00000000000001,NA
60563,DuPage County,IL,59.09090909090909,NA,NA
60607,Cook County,IL,61.93181818181818,NA,NA
60613,Cook County,IL,NA,40,NA
60623,Cook County,IL,13.352272727272727,NA,NA
60651,Cook County,IL,NA,11.5625,NA
60654,Cook County,IL,NA,NA,96.15384615384616
60707,Cook County,IL,NA,13.4375,NA
60804,Cook County,IL,30.113636363636363,NA,NA
61008,Boone County,IL,NA,NA,33.65384615384615
61350,LaSalle County,IL,61.36363636363637,NA,NA
61354,LaSalle County,IL,NA,59.375,NA
61401,Knox County,IL,NA,NA,21.153846153846153
61834,Vermilion County,IL,96.30681818181817,NA,NA
62234,Madison County,IL,NA,NA,25
62249,Madison County,IL,NA,73.4375,NA
62305,Adams County,IL,78.69318181818183,NA,NA
62704,Sangamon County,IL,NA,34.0625,NA
62837,Wayne County,IL,NA,78.75,NA
46122,Hendricks County,IN,NA,NA,90.38461538461539
46224,Marion County,IN,NA,58.4375,NA
46237,Marion County,IN,NA,NA,16.826923076923077
46350,LaPorte County,IN,NA,10.3125,NA
46368,Porter County,IN,NA,3.125,NA
46405,Lake County,IN,NA,57.1875,NA
46534,Starke County,IN,NA,NA,76.4423076923077
46806,Allen County,IN,NA,NA,77.88461538461539
46901,Howard County,IN,4.261363636363636,NA,NA
46933,Grant County,IN,NA,93.4375,NA
46996,Pulaski County,IN,84.375,NA,NA
47201,Bartholomew County,IN,20.738636363636363,NA,NA
47371,Jay County,IN,NA,NA,84.13461538461539
47501,Daviess County,IN,NA,29.6875,NA
47714,Vanderburgh County,IN,NA,NA,32.69230769230769
47906,Tippecanoe County,IN,NA,32.1875,NA
50125,Warren County,IA,78.4090909090909,NA,NA
50158,Marshall County,IA,38.35227272727273,NA,NA
50310,Polk County,IA,NA,56.25,NA
50317,Polk County,IA,NA,19.0625,NA
50616,Floyd County,IA,76.13636363636364,NA,NA
50702,Black Hawk County,IA,NA,94.6875,NA
52101,Winneshiek County,IA,NA,NA,31.25
52403,Linn County,IA,NA,NA,74.03846153846155
52404,Linn County,IA,NA,22.5,NA
52601,Des Moines County,IA,21.875,NA,NA
52627,Lee County,IA,NA,51.24999999999999,NA
52632,Lee County,IA,52.55681818181818,NA,NA
52806,Scott County,IA,32.38636363636363,NA,NA
66071,Miami County,KS,NA,85.9375,NA
66617,Shawnee County,KS,NA,88.75,NA
40324,Scott County,KY,NA,27.8125,NA
40383,Woodford County,KY,81.25,NA,NA
40444,Garrard County,KY,NA,NA,85.57692307692307
40517,Fayette County,KY,32.67045454545455,NA,NA
41016,Kenton County,KY,86.64772727272727,NA,NA
41071,Campbell County,KY,40.340909090909086,NA,NA
42127,Barren County,KY,78.125,NA,NA
42141,Barren County,KY,21.306818181818183,NA,NA
42240,Christian County,KY,10.795454545454545,NA,NA
42721,Grayson County,KY,92.32954545454545,NA,NA
70056,Jefferson Parish,LA,NA,19.6875,NA
70058,Jefferson Parish,LA,5.3977272727272725,NA,NA
70433,St. Tammany Parish,LA,61.07954545454546,NA,NA
70452,St. Tammany Parish,LA,NA,38.125,NA
70754,Livingston Parish,LA,67.32954545454545,NA,NA
70785,Livingston Parish,LA,NA,NA,61.057692307692314
70806,East Baton Rouge Parish,LA,22.727272727272727,NA,NA
70809,East Baton Rouge Parish,LA,100,58.12500000000001,NA
71107,Caddo Parish,LA,NA,25.937500000000004,NA
71112,Bossier Parish,LA,22.15909090909091,NA,NA
71301,Rapides Parish,LA,14.772727272727273,NA,NA
04011,Cumberland County,ME,NA,83.4375,19.230769230769234
04042,York County,ME,98.57954545454545,NA,NA
04101,Cumberland County,ME,47.159090909090914,NA,NA
04280,Androscoggin County,ME,NA,NA,66.34615384615384
04530,Sagadahoc County,ME,75.56818181818183,NA,NA
04736,Aroostook County,ME,NA,48.75,NA
04901,Kennebec County,ME,36.93181818181818,5.625,NA
04915,Waldo County,ME,NA,77.8125,NA
04963,Kennebec County,ME,NA,NA,72.59615384615384
20637,Charles County,MD,NA,97.8125,NA
20732,Calvert County,MD,94.60227272727273,NA,NA
20744,Prince George's County,MD,NA,NA,54.32692307692307
20745,Prince George's County,MD,80.39772727272727,NA,NA
21044,Howard County,MD,NA,NA,72.11538461538461
21122,Anne Arundel County,MD,NA,16.875,NA
21201,Baltimore city,MD,58.80681818181818,NA,NA
21206,Baltimore city,MD,NA,NA,25.961538461538463
21213,Baltimore city,MD,NA,18.125,NA
21216,Baltimore city,MD,47.44318181818182,NA,NA
21222,Baltimore County,MD,35.79545454545455,23.4375,NA
21239,Baltimore city,MD,NA,NA,27.403846153846157
01001,Hampden County,MA,NA,NA,77.40384615384616
01040,Hampden County,MA,NA,0,NA
01095,Hampden County,MA,NA,70.3125,NA
01545,Worcester County,MA,NA,20.625,NA
01581,Worcester County,MA,NA,NA,65.38461538461539
01730,Middlesex County,MA,NA,60,NA
01876,Middlesex County,MA,11.931818181818182,4.6875,NA
01902,Essex County,MA,0.5681818181818182,NA,NA
01904,Essex County,MA,18.181818181818183,NA,NA
01907,Essex County,MA,NA,75,NA
01945,Essex County,MA,NA,NA,30.76923076923077
02026,Norfolk County,MA,8.522727272727272,NA,NA
02067,Norfolk County,MA,NA,45,NA
02116,Suffolk County,MA,25,NA,NA
02118,Suffolk County,MA,0.2840909090909091,NA,NA
02119,Suffolk County,MA,0,NA,NA
02128,Suffolk County,MA,6.8181818181818175,2.1875,NA
02129,Suffolk County,MA,47.72727272727273,NA,NA
02134,Suffolk County,MA,20.170454545454543,NA,NA
02141,Middlesex County,MA,NA,NA,49.519230769230774
02143,Middlesex County,MA,NA,14.0625,NA
02150,Suffolk County,MA,NA,0.9375,NA
02169,Norfolk County,MA,NA,NA,1.4423076923076923
02184,Norfolk County,MA,10.227272727272728,10.9375,NA
02460,Middlesex County,MA,70.73863636363636,NA,NA
02461,Middlesex County,MA,96.5909090909091,NA,NA
02771,Bristol County,MA,NA,54.0625,NA
02780,Bristol County,MA,0.8522727272727272,NA,NA
48040,St. Clair County,MI,NA,NA,85.09615384615384
48042,Macomb County,MI,NA,NA,28.365384615384613
48054,St. Clair County,MI,96.875,NA,NA
48066,Macomb County,MI,5.965909090909091,NA,NA
48089,Macomb County,MI,NA,28.749999999999996,NA
48091,Macomb County,MI,11.079545454545455,NA,NA
48116,Livingston County,MI,41.47727272727273,NA,NA
48154,Wayne County,MI,NA,10.625,NA
48174,Wayne County,MI,NA,57.8125,NA
48180,Wayne County,MI,NA,4.0625,NA
48185,Wayne County,MI,NA,NA,9.134615384615383
48187,Wayne County,MI,NA,NA,9.615384615384617
48203,Wayne County,MI,NA,NA,41.34615384615385
48208,Wayne County,MI,NA,95,NA
48219,Wayne County,MI,8.806818181818182,NA,NA
48235,Wayne County,MI,5.113636363636364,NA,NA
48390,Oakland County,MI,NA,NA,38.46153846153847
48429,Shiawassee County,MI,NA,75.3125,NA
48451,Genesee County,MI,82.67045454545455,NA,NA
48507,Genesee County,MI,17.613636363636363,NA,NA
48601,Saginaw County,MI,3.977272727272727,NA,NA
48706,Bay County,MI,NA,2.5,NA
48726,Tuscola County,MI,NA,NA,83.65384615384616
48808,Clinton County,MI,NA,NA,96.63461538461539
48821,Eaton County,MI,NA,NA,87.01923076923077
48867,Shiawassee County,MI,12.5,NA,NA
49009,Kalamazoo County,MI,NA,11.25,NA
49047,Cass County,MI,NA,NA,70.67307692307693
49421,Oceana County,MI,NA,89.0625,NA
49423,Ottawa County,MI,53.125,NA,32.69230769230769
49503,Kent County,MI,NA,43.4375,NA
49504,Kent County,MI,23.863636363636363,NA,NA
49507,Kent County,MI,9.375,NA,NA
49534,Kent County,MI,87.5,NA,NA
49548,Kent County,MI,14.204545454545455,NA,NA
49727,Charlevoix County,MI,91.76136363636364,NA,NA
49783,Chippewa County,MI,31.53409090909091,NA,NA
49829,Delta County,MI,75.2840909090909,NA,NA
49855,Marquette County,MI,57.38636363636363,20.9375,NA
49866,Marquette County,MI,68.4659090909091,NA,NA
55045,Chisago County,MN,NA,80,NA
55066,Goodhue County,MN,NA,24.375,NA
55119,Ramsey County,MN,23.011363636363637,NA,NA
55124,Dakota County,MN,50.28409090909091,NA,NA
55371,Mille Lacs County,MN,NA,NA,87.98076923076923
55404,Hennepin County,MN,2.556818181818182,5,NA
55412,Hennepin County,MN,64.77272727272727,NA,NA
55429,Hennepin County,MN,NA,47.5,NA
55744,Itasca County,MN,NA,NA,7.211538461538461
55746,St. Louis County,MN,37.215909090909086,36.5625,28.846153846153843
55912,Mower County,MN,12.215909090909092,NA,NA
55963,Goodhue County,MN,NA,91.875,NA
55987,Winona County,MN,15.340909090909092,NA,NA
56001,Blue Earth County,MN,73.29545454545455,NA,52.40384615384615
56303,Stearns County,MN,43.75,NA,NA
56472,Crow Wing County,MN,NA,78.125,NA
38801,Lee County,MS,51.13636363636363,NA,NA
39440,Jones County,MS,NA,63.74999999999999,NA
39465,Forrest County,MS,NA,NA,68.26923076923077
63011,St. Louis County,MO,NA,NA,27.884615384615387
63012,Jefferson County,MO,NA,NA,93.26923076923077
63084,Franklin County,MO,NA,60.62499999999999,NA
63090,Franklin County,MO,NA,56.875,NA
63136,St. Louis County,MO,13.920454545454545,NA,NA
63301,St. Charles County,MO,23.295454545454543,6.25,NA
63367,St. Charles County,MO,67.04545454545455,NA,NA
64024,Clay County,MO,62.5,NA,NA
64050,Jackson County,MO,NA,21.875,NA
64118,Clay County,MO,NA,NA,30.288461538461537
64128,Jackson County,MO,30.39772727272727,NA,NA
64130,Jackson County,MO,11.647727272727272,NA,NA
64152,Platte County,MO,29.829545454545453,NA,NA
64429,Clinton County,MO,63.06818181818182,NA,NA
64730,Bates County,MO,NA,NA,61.53846153846154
65565,Crawford County,MO,NA,NA,95.1923076923077
65622,Dallas County,MO,NA,89.6875,NA
65804,Greene County,MO,NA,41.25,NA
59714,Gallatin County,MT,NA,NA,91.34615384615384
59715,Gallatin County,MT,63.35227272727273,NA,NA
59864,Lake County,MT,NA,NA,94.71153846153845
68512,Lancaster County,NE,94.88636363636364,NA,NA
68601,Platte County,NE,NA,49.375,NA
69341,Scotts Bluff County,NE,NA,99.0625,NA
89102,Clark County,NV,NA,83.125,NA
89110,Clark County,NV,30.681818181818183,NA,NA
89117,Clark County,NV,46.590909090909086,NA,NA
89119,Clark County,NV,32.10227272727273,NA,NA
89144,Clark County,NV,95.45454545454545,NA,NA
89403,Lyon County,NV,NA,45.3125,NA
89436,Washoe County,NV,34.94318181818182,NA,NA
03055,Hillsborough County,NH,60.22727272727273,NA,NA
03060,Hillsborough County,NH,NA,NA,19.71153846153846
03102,Hillsborough County,NH,31.818181818181817,NA,8.653846153846153
03104,Hillsborough County,NH,NA,17.5,NA
07008,Middlesex County,NJ,38.06818181818182,NA,NA
07026,Bergen County,NJ,25.28409090909091,NA,NA
07031,Bergen County,NJ,NA,76.5625,NA
07109,Essex County,NJ,57.10227272727273,NA,NA
07407,Bergen County,NJ,NA,NA,67.3076923076923
07436,Bergen County,NJ,NA,NA,82.6923076923077
07501,Passaic County,NJ,3.6931818181818183,NA,NA
07504,Passaic County,NJ,NA,82.1875,NA
08057,Burlington County,NJ,99.43181818181817,NA,NA
08060,Burlington County,NJ,NA,NA,80.76923076923077
08080,Gloucester County,NJ,18.75,NA,NA
08085,Gloucester County,NJ,NA,NA,94.23076923076923
08093,Gloucester County,NJ,48.86363636363637,NA,NA
08096,Gloucester County,NJ,NA,11.875,NA
08648,Mercer County,NJ,54.26136363636363,NA,NA
87120,Bernalillo County,NM,NA,54.37499999999999,NA
87740,Colfax County,NM,88.92045454545455,NA,NA
88001,Doa Ana County,NM,39.20454545454545,NA,NA
10002,New York County,NY,7.386363636363637,NA,NA
10009,New York County,NY,16.761363636363637,NA,NA
10026,New York County,NY,37.5,NA,NA
10029,New York County,NY,1.1363636363636365,NA,NA
10031,New York County,NY,15.056818181818182,NA,NA
10452,Bronx County,NY,1.7045454545454544,NA,NA
10465,Bronx County,NY,NA,79.6875,NA
10468,Bronx County,NY,NA,4.375,NA
11216,Kings County,NY,18.46590909090909,NA,NA
11235,Kings County,NY,52.84090909090909,18.75,NA
11355,Queens County,NY,40.625,NA,NA
11563,Nassau County,NY,NA,97.5,NA
11731,Suffolk County,NY,NA,NA,67.78846153846155
11963,Suffolk County,NY,NA,96.875,NA
12170,Saratoga County,NY,NA,97.1875,NA
12180,Rensselaer County,NY,4.829545454545454,NA,NA
12304,Schenectady County,NY,NA,NA,63.46153846153846
12804,Warren County,NY,NA,NA,64.42307692307693
12866,Saratoga County,NY,NA,12.5,NA
12944,Essex County,NY,NA,88.125,NA
13029,Onondaga County,NY,81.5340909090909,NA,NA
13077,Cortland County,NY,70.17045454545455,NA,NA
13120,Onondaga County,NY,98.01136363636364,NA,NA
13203,Onondaga County,NY,28.693181818181817,NA,75.96153846153845
13204,Onondaga County,NY,19.602272727272727,NA,NA
13205,Onondaga County,NY,22.443181818181817,NA,NA
13210,Onondaga County,NY,NA,77.5,NA
13350,Herkimer County,NY,NA,39.0625,59.61538461538461
13367,Lewis County,NY,NA,69.375,NA
13492,Oneida County,NY,NA,NA,89.90384615384616
13901,Broome County,NY,50,NA,14.903846153846153
14001,Erie County,NY,79.26136363636364,NA,NA
14006,Erie County,NY,NA,67.8125,NA
14127,Erie County,NY,24.71590909090909,NA,20.192307692307693
14136,Chautauqua County,NY,92.04545454545455,NA,NA
14150,Erie County,NY,NA,35,NA
14210,Erie County,NY,69.31818181818183,NA,NA
14211,Erie County,NY,15.625,NA,NA
14216,Erie County,NY,40.909090909090914,46.875,NA
14217,Erie County,NY,68.75,NA,NA
14227,Erie County,NY,36.64772727272727,NA,NA
14304,Niagara County,NY,NA,50.625,NA
14420,Monroe County,NY,NA,NA,97.59615384615384
14428,Monroe County,NY,58.52272727272727,NA,NA
14456,Ontario County,NY,NA,NA,46.63461538461539
14526,Monroe County,NY,24.431818181818183,NA,NA
14534,Monroe County,NY,NA,3.75,NA
14543,Monroe County,NY,NA,96.25,NA
14580,Monroe County,NY,NA,0.3125,NA
14609,Monroe County,NY,NA,NA,20.673076923076923
14610,Monroe County,NY,42.89772727272727,NA,NA
14611,Monroe County,NY,42.61363636363637,NA,NA
14612,Monroe County,NY,4.545454545454546,2.8125,NA
14615,Monroe County,NY,NA,NA,98.07692307692307
14701,Chautauqua County,NY,26.420454545454547,NA,NA
14845,Chemung County,NY,NA,32.8125,NA
14850,Tompkins County,NY,9.090909090909092,NA,NA
27040,Forsyth County,NC,NA,33.4375,NA
27104,Forsyth County,NC,NA,9.375,NA
27205,Randolph County,NC,NA,NA,42.30769230769231
27215,Alamance County,NC,NA,8.4375,NA
27262,Guilford County,NC,NA,NA,55.28846153846154
27292,Davidson County,NC,NA,1.25,NA
27295,Davidson County,NC,7.1022727272727275,NA,NA
27317,Randolph County,NC,64.20454545454545,NA,NA
27505,Harnett County,NC,NA,NA,99.51923076923077
27517,Orange County,NC,NA,32.1875,NA
