fips,county,state,Under18,Over18
01001,Autauga County,AL,85.96112311015118,89.13681738109219
01003,Baldwin County,AL,76.5658747300216,13.388138578978273
01005,Barbour County,AL,74.51403887688986,86.08338226658837
01007,Bibb County,AL,94.70842332613391,NA
01009,Blount County,AL,NA,6.987668819729888
01011,Bullock County,AL,NA,88.49089841456254
01015,Calhoun County,AL,7.019438444924406,44.509688784497946
01017,Chambers County,AL,NA,51.790957134468584
01021,Chilton County,AL,NA,12.68349970640047
01025,Clarke County,AL,NA,27.95067527891955
01029,Cleburne County,AL,NA,62.360540223135644
01031,Coffee County,AL,NA,83.61714621256607
01033,Colbert County,AL,65.44276457883369,27.59835584263065
01039,Covington County,AL,75.05399568034558,4.815032295948327
01043,Cullman County,AL,NA,36.69994128009395
01045,Dale County,AL,NA,96.476805637110985
01047,Dallas County,AL,NA,54.19847328244275
01049,DeKalb County,AL,18.790496760259177,21.197886083382265
01051,Elmore County,AL,NA,75.80739870816207
01053,Escambia County,AL,73.00215982721382,NA
01055,Etowah County,AL,48.056155507559396,43.15913094539049
01057,Fayette County,AL,NA,18.438050499119203
01061,Geneva County,AL,85.20518358531316,73.81092190252495
01065,Hale County,AL,95.35637149028078,22.724603640634175
01069,Houston County,AL,38.01295896328294,69.87668819729889
01071,Jackson County,AL,NA,11.039342337052261
01073,Jefferson County,AL,42.54859611231102,44.97944803288315
01075,Lamar County,AL,NA,56.25366999412801
01077,Lauderdale County,AL,NA,89.84145625366999
01079,Lawrence County,AL,NA,36.46506165590135
01081,Lee County,AL,NA,14.50381679389313
01083,Limestone County,AL,8.855291576673865,36.054022313564296
01085,Lowndes County,AL,NA,100
01087,Macon County,AL,NA,87.72753963593658
01089,Madison County,AL,34.01727861771058,28.772753963593654
01095,Marshall County,AL,NA,8.338226658837346
01097,Mobile County,AL,56.69546436285097,60.540223135642975
01101,Montgomery County,AL,2.267818574514039,92.48385202583675
01103,Morgan County,AL,4.859611231101512,41.103934233705225
01107,Pickens County,AL,NA,88.02113916617733
01109,Pike County,AL,NA,23.899001761597184
01111,Randolph County,AL,NA,40.92777451556078
01113,Russell County,AL,NA,60.42278332354668
01115,St. Clair County,AL,NA,8.514386376981797
01117,Shelby County,AL,23.434125269978402,13.916617733411627
01119,Sumter County,AL,NA,93.48209042865531
01121,Talladega County,AL,8.099352051835854,5.871990604815033
01125,Tuscaloosa County,AL,76.13390928725701,60.598943041691136
01127,Walker County,AL,NA,21.139166177334115
01131,Wilcox County,AL,NA,94.48032883147387
02020,Anchorage Municipality,AK,68.3585313174946,86.553141514973575
02090,Fairbanks North Star Borough,AK,NA,93.65825014679976
02110,Juneau City and Borough,AK,98.16414686825054,71.28596594245448
02122,Kenai Peninsula Borough,AK,NA,38.46153846153847
02130,Ketchikan Gateway Borough,AK,NA,25.484439224897244
02150,Kodiak Island Borough,AK,81.53347732181425,75.74867880211391
02170,Matanuska-Susitna Borough,AK,54.21166306695464,66.00117439812097
02220,Sitka City and Borough,AK,NA,96.77040516735174
04001,Apache County,AZ,68.68250539956804,98.29712272460364
04003,Cochise County,AZ,NA,29.947152084556667
04005,Coconino County,AZ,14.902807775377969,29.653552554315915
04007,Gila County,AZ,97.51619870410367,86.72930123311802
04009,Graham County,AZ,82.6133909287257,90.6635349383441
04013,Maricopa County,AZ,33.69330453563715,66.0598943041691
04015,Mohave County,AZ,28.077753779697623,13.564298297122724
04017,Navajo County,AZ,81.20950323974083,52.20199647680563
04019,Pima County,AZ,16.630669546436287,69.583088667058135
04021,Pinal County,AZ,3.7796976241900646,33.05930710510863
04023,Santa Cruz County,AZ,NA,7.339988256018791
04025,Yavapai County,AZ,42.33261339092873,37.169700528479154
04027,Yuma County,AZ,NA,49.67704051673517
05001,Arkansas County,AR,NA,42.689371697005285
05007,Benton County,AR,NA,22.313564298297123
05015,Carroll County,AR,NA,58.60246623605402
05023,Cleburne County,AR,NA,16.030534351145036
05031,Craighead County,AR,NA,1.5267175572519083
05035,Crittenden County,AR,NA,34.11626541397534
05051,Garland County,AR,NA,5.930710510863182
05055,Greene County,AR,NA,8.866705813270698
05057,Hempstead County,AR,NA,54.66823253082795
05059,Hot Spring County,AR,NA,24.427480916030532
05063,Independence County,AR,NA,72.10804462712859
05067,Jackson County,AR,NA,56.312389900176164
05069,Jefferson County,AR,NA,22.959483264826776
05071,Johnson County,AR,NA,68.64357017028773
05075,Lawrence County,AR,NA,81.9142689371697
05085,Lonoke County,AR,NA,3.9342337052260716
05089,Marion County,AR,NA,54.139753376394594
