ZipCode,county,state,Adult
01201,Berkshire County,MA,0
01440,Worcester County,MA,2.6455026455026456
01854,Middlesex County,MA,3.7037037037037033
01902,Essex County,MA,0.5291005291005291
02136,Suffolk County,MA,4.232804232804233
48178,Oakland County,MI,37.56613756613756
48706,Bay County,MI,32.804232804232804
49202,Jackson County,MI,37.03703703703704
49712,Charlevoix County,MI,87.3015873015873
55130,Ramsey County,MN,55.026455026455025
55371,Mille Lacs County,MN,58.201058201058196
55807,St. Louis County,MN,82.53968253968253
56441,Crow Wing County,MN,98.4126984126984
38654,DeSoto County,MS,29.100529100529098
39451,Greene County,MS,96.29629629629629
63033,St. Louis County,MO,21.693121693121693
63134,St. Louis County,MO,47.61904761904761
64063,Jackson County,MO,44.44444444444444
64068,Clay County,MO,13.756613756613756
64601,Livingston County,MO,55.55555555555556
65203,Boone County,MO,30.158730158730158
68502,Lancaster County,NE,75.13227513227513
89106,Clark County,NV,53.96825396825397
89108,Clark County,NV,28.04232804232804
89406,Churchill County,NV,47.08994708994709
89441,Washoe County,NV,84.65608465608466
89501,Washoe County,NV,96.82539682539682
03301,Merrimack County,NH,22.75132275132275
07055,Passaic County,NJ,2.1164021164021163
07087,Hudson County,NJ,5.82010582010582
08205,Atlantic County,NJ,22.22222222222222
08527,Ocean County,NJ,14.814814814814813
08753,Ocean County,NJ,4.761904761904762
10452,Bronx County,NY,1.0582010582010581
11106,Queens County,NY,58.730158730158735
12020,Saratoga County,NY,26.455026455026452
12901,Clinton County,NY,6.349206349206349
13743,Tioga County,NY,94.17989417989418
13760,Broome County,NY,1.5873015873015872
13820,Otsego County,NY,15.873015873015872
14207,Erie County,NY,11.64021164021164
14215,Erie County,NY,3.1746031746031744
14505,Wayne County,NY,71.42857142857143
14605,Monroe County,NY,14.285714285714285
14610,Monroe County,NY,32.27513227513227
27320,Rockingham County,NC,17.46031746031746
27539,Wake County,NC,67.72486772486772
27573,Person County,NC,51.85185185185185
28001,Stanly County,NC,34.92063492063492
28334,Sampson County,NC,31.746031746031743
28625,Iredell County,NC,23.28042328042328
43103,Pickaway County,OH,79.36507936507937
43605,Lucas County,OH,5.291005291005291
43611,Lucas County,OH,20.105820105820104
43968,Columbiana County,OH,56.08465608465608
44024,Geauga County,OH,53.43915343915344
44139,Cuyahoga County,OH,48.148148148148145
44601,Stark County,OH,9.523809523809524
44883,Seneca County,OH,24.33862433862434
45014,Butler County,OH,20.634920634920633
45211,Hamilton County,OH,15.343915343915343
45230,Hamilton County,OH,59.78835978835979
45231,Hamilton County,OH,12.16931216931217
45246,Hamilton County,OH,80.42328042328042
45344,Clark County,OH,64.55026455026454
45805,Allen County,OH,19.576719576719576
74337,Mayes County,OK,95.76719576719577
97306,Marion County,OR,62.96296296296296
97424,Lane County,OR,50.264550264550266
97479,Douglas County,OR,76.19047619047619
17302,York County,PA,100
17406,York County,PA,42.32804232804233
18102,Lehigh County,PA,12.698412698412698
18431,Wayne County,PA,71.95767195767195
19128,Philadelphia County,PA,25.925925925925924
19440,Montgomery County,PA,69.84126984126983
19606,Berks County,PA,16.93121693121693
29118,Orangeburg County,SC,80.95238095238095
29445,Berkeley County,SC,30.687830687830687
29910,Beaufort County,SC,75.66137566137566
37073,Robertson County,TN,87.83068783068782
37098,Hickman County,TN,83.06878306878306
75604,Gregg County,TX,76.71957671957672
75701,Smith County,TX,42.32804232804233
76115,Tarrant County,TX,57.14285714285714
78617,Travis County,TX,78.83597883597884
79107,Potter County,TX,40.74074074074074
79549,Scurry County,TX,46.56084656084656
79707,Midland County,TX,38.62433862433862
84015,Davis County,UT,27.513227513227513
84081,Salt Lake County,UT,33.86243386243386
20121,Fairfax County,VA,93.12169312169311
22546,Caroline County,VA,77.24867724867724
23505,Norfolk city,VA,43.91534391534391
24141,Radford city,VA,77.77777777777779
98026,Snohomish County,WA,41.269841269841265
98155,King County,WA,52.38095238095239
98274,Skagit County,WA,73.54497354497354
98372,Pierce County,WA,68.25396825396825
98682,Clark County,WA,66.66666666666666
98684,Clark County,WA,85.71428571428571
98844,Okanogan County,WA,99.47089947089947
20002,District of Columbia,DC,7.4074074074074066
25425,Jefferson County,WV,85.18518518518519
25550,Mason County,WV,57.67195767195767
26105,Wood County,WV,54.4973544973545
26704,Hampshire County,WV,94.70899470899471
53402,Racine County,WI,8.994708994708994
