ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,29.67032967032967,NA
35022,Jefferson County,AL,NA,NA,25.568181818181817
35034,Bibb County,AL,99.12663755458514,NA,NA
35173,Jefferson County,AL,50.43668122270743,NA,NA
35211,Jefferson County,AL,15.72052401746725,NA,NA
35214,Jefferson County,AL,67.24890829694323,NA,NA
35215,Jefferson County,AL,68.77729257641921,NA,NA
35234,Jefferson County,AL,94.97816593886463,NA,NA
35404,Tuscaloosa County,AL,15.502183406113538,NA,NA
35442,Pickens County,AL,89.73799126637554,NA,NA
35748,Madison County,AL,97.37991266375546,NA,NA
35802,Madison County,AL,NA,NA,26.136363636363637
36037,Butler County,AL,58.73362445414847,NA,NA
36089,Bullock County,AL,94.54148471615721,NA,NA
36093,Elmore County,AL,94.32314410480349,NA,NA
36110,Montgomery County,AL,57.20524017467249,NA,NA
36116,Montgomery County,AL,22.05240174672489,NA,NA
36303,Houston County,AL,58.515283842794766,NA,NA
36502,Escambia County,AL,NA,NA,68.75
36526,Baldwin County,AL,52.62008733624454,NA,NA
36545,Clarke County,AL,98.47161572052401,NA,NA
36606,Mobile County,AL,66.37554585152839,NA,NA
36607,Mobile County,AL,87.77292576419214,NA,NA
36804,Lee County,AL,60.698689956331876,NA,NA
99501,Anchorage Municipality,AK,23.580786026200872,NA,NA
99517,Anchorage Municipality,AK,NA,80.21978021978022,NA
85016,Maricopa County,AZ,NA,35.53113553113553,NA
85035,Maricopa County,AZ,16.157205240174672,NA,NA
85085,Maricopa County,AZ,NA,NA,86.93181818181817
85326,Maricopa County,AZ,29.694323144104807,NA,89.20454545454545
71601,Jefferson County,AR,NA,NA,76.70454545454545
71603,Jefferson County,AR,35.58951965065502,NA,NA
71832,Sevier County,AR,88.42794759825327,NA,NA
72114,Pulaski County,AR,NA,94.5054945054945,NA
72173,Faulkner County,AR,90.61135371179039,NA,NA
72701,Washington County,AR,90.39301310043668,NA,NA
72941,Sebastian County,AR,93.88646288209607,NA,NA
90007,Los Angeles County,CA,NA,NA,53.40909090909091
90026,Los Angeles County,CA,47.81659388646288,74.72527472527473,NA
90027,Los Angeles County,CA,NA,86.44688644688645,NA
90032,Los Angeles County,CA,49.56331877729257,NA,NA
90034,Los Angeles County,CA,45.19650655021834,NA,NA
90041,Los Angeles County,CA,NA,79.48717948717949,NA
90043,Los Angeles County,CA,NA,NA,36.36363636363637
90059,Los Angeles County,CA,69.65065502183407,NA,NA
90220,Los Angeles County,CA,NA,57.14285714285714,NA
90241,Los Angeles County,CA,56.11353711790393,NA,NA
90280,Los Angeles County,CA,NA,NA,47.159090909090914
90301,Los Angeles County,CA,NA,NA,65.9090909090909
90638,Los Angeles County,CA,NA,36.63003663003663,NA
90660,Los Angeles County,CA,63.75545851528385,NA,27.27272727272727
90703,Los Angeles County,CA,63.31877729257642,NA,NA
90805,Los Angeles County,CA,17.46724890829694,NA,NA
91001,Los Angeles County,CA,59.60698689956332,NA,NA
91104,Los Angeles County,CA,NA,53.11355311355312,NA
91311,Los Angeles County,CA,57.64192139737992,NA,NA
91342,Los Angeles County,CA,21.397379912663755,NA,NA
91356,Los Angeles County,CA,NA,NA,27.84090909090909
91710,San Bernardino County,CA,NA,18.681318681318682,NA
91722,Los Angeles County,CA,NA,59.70695970695971,NA
91739,San Bernardino County,CA,NA,64.83516483516483,NA
91741,Los Angeles County,CA,84.06113537117903,53.47985347985348,NA
91766,Los Angeles County,CA,NA,46.15384615384615,NA
91770,Los Angeles County,CA,NA,NA,52.27272727272727
91950,San Diego County,CA,38.864628820960704,NA,NA
92054,San Diego County,CA,NA,64.46886446886447,NA
92064,San Diego County,CA,50.21834061135371,NA,NA
92071,San Diego County,CA,NA,NA,28.40909090909091
92105,San Diego County,CA,NA,30.036630036630036,NA
92110,San Diego County,CA,59.388646288209614,NA,NA
92128,San Diego County,CA,NA,NA,15.340909090909092
92201,Riverside County,CA,NA,16.483516483516482,NA
92240,Riverside County,CA,NA,NA,85.79545454545455
92311,San Bernardino County,CA,NA,NA,81.25
92377,San Bernardino County,CA,83.84279475982532,NA,NA
92392,San Bernardino County,CA,NA,NA,61.93181818181818
92553,Riverside County,CA,27.729257641921397,NA,NA
92562,Riverside County,CA,NA,32.6007326007326,NA
92563,Riverside County,CA,NA,NA,48.29545454545455
92592,Riverside County,CA,NA,26.73992673992674,NA
92646,Orange County,CA,NA,9.523809523809524,NA
92648,Orange County,CA,29.257641921397383,NA,NA
92692,Orange County,CA,NA,22.344322344322347,NA
92704,Orange County,CA,NA,33.6996336996337,NA
92707,Orange County,CA,NA,54.21245421245421,NA
93033,Ventura County,CA,NA,10.622710622710622,NA
93274,Tulare County,CA,NA,17.94871794871795,NA
93291,Tulare County,CA,NA,NA,31.25
93304,Kern County,CA,25.54585152838428,NA,NA
93465,San Luis Obispo County,CA,96.06986899563319,NA,NA
93726,Fresno County,CA,22.925764192139738,NA,NA
93907,Monterey County,CA,81.87772925764192,NA,NA
93927,Monterey County,CA,78.82096069868996,NA,NA
94010,San Mateo County,CA,NA,NA,14.204545454545455
94015,San Mateo County,CA,NA,NA,3.977272727272727
94044,San Mateo County,CA,96.2882096069869,NA,NA
94061,San Mateo County,CA,53.711790393013104,NA,NA
94112,San Francisco County,CA,NA,NA,2.272727272727273
94122,San Francisco County,CA,NA,NA,7.386363636363637
94503,Napa County,CA,NA,99.26739926739927,NA
94538,Alameda County,CA,NA,NA,22.727272727272727
94541,Alameda County,CA,25.76419213973799,NA,NA
94558,Napa County,CA,NA,NA,2.840909090909091
94568,Alameda County,CA,54.58515283842795,NA,NA
94577,Alameda County,CA,39.082969432314414,NA,NA
94590,Solano County,CA,NA,81.68498168498168,NA
94601,Alameda County,CA,NA,37.362637362637365,NA
95008,Santa Clara County,CA,66.5938864628821,NA,NA
