ZipCode,county,state,Adult
58316,Rolette County,ND,97.60765550239235
43056,Licking County,OH,44.97607655502392
43065,Delaware County,OH,52.15311004784689
43160,Fayette County,OH,19.617224880382775
43701,Muskingum County,OH,0.4784688995215311
44012,Lorain County,OH,42.10526315789473
44057,Lake County,OH,35.88516746411483
44112,Cuyahoga County,OH,11.004784688995215
44709,Stark County,OH,46.411483253588514
45431,Montgomery County,OH,50.717703349282296
45879,Paulding County,OH,55.50239234449761
97128,Yamhill County,OR,25.837320574162682
97225,Washington County,OR,89.95215311004785
97838,Umatilla County,OR,24.880382775119617
15714,Cambria County,PA,81.3397129186603
16148,Mercer County,PA,52.63157894736842
16226,Armstrong County,PA,72.24880382775119
18017,Northampton County,PA,9.090909090909092
18240,Carbon County,PA,94.73684210526315
18426,Pike County,PA,87.08133971291866
18702,Luzerne County,PA,10.047846889952153
18705,Luzerne County,PA,58.85167464114832
19001,Montgomery County,PA,61.72248803827751
19018,Delaware County,PA,34.92822966507177
19148,Philadelphia County,PA,12.440191387559809
19606,Berks County,PA,14.354066985645932
29127,Newberry County,SC,83.73205741626795
29325,Laurens County,SC,83.25358851674642
29388,Spartanburg County,SC,67.46411483253588
37206,Davidson County,TN,39.23444976076555
37601,Washington County,TN,23.444976076555022
37762,Campbell County,TN,99.52153110047847
37766,Campbell County,TN,43.54066985645933
37801,Blount County,TN,21.5311004784689
37917,Knox County,TN,24.401913875598087
38551,Clay County,TN,86.60287081339713
76088,Parker County,TX,81.81818181818183
77016,Harris County,TX,47.84688995215311
77318,Montgomery County,TX,80.86124401913875
78209,Bexar County,TX,69.377990430622
78216,Bexar County,TX,49.282296650717704
78232,Bexar County,TX,77.03349282296651
78239,Bexar County,TX,67.94258373205741
78758,Travis County,TX,82.77511961722487
79703,Midland County,TX,65.55023923444976
84074,Tooele County,UT,6.220095693779904
84120,Salt Lake County,UT,10.526315789473683
84129,,UT,36.36363636363637
22405,Stafford County,VA,63.1578947368421
23093,Louisa County,VA,66.98564593301435
23453,Virginia Beach city,VA,54.066985645933016
98115,King County,WA,44.49760765550239
98270,Snohomish County,WA,26.31578947368421
98272,Snohomish County,WA,63.1578947368421
99362,Walla Walla County,WA,33.97129186602871
25314,Kanawha County,WV,60.76555023923444
26062,Hancock County,WV,14.832535885167463
26101,Wood County,WV,7.655502392344498
26726,Mineral County,WV,47.368421052631575
53214,Milwaukee County,WI,15.311004784688995
53402,Racine County,WI,8.61244019138756
53511,Rock County,WI,0.9569377990430622
53703,Dane County,WI,80.38277511961722
82414,Park County,WY,78.4688995215311
