fips,county,state,Under18,Over18
01003,Baldwin County,AL,46.48648648648649,58.05184603299293
01009,Blount County,AL,NA,44.85467399842891
01015,Calhoun County,AL,NA,24.27336999214454
01017,Chambers County,AL,84.05405405405405,52.23880597014925
01027,Clay County,AL,NA,90.02356637863315
01033,Colbert County,AL,NA,26.001571091908875
01037,Coosa County,AL,NA,95.60094265514533
01039,Covington County,AL,NA,71.48468185388846
01043,Cullman County,AL,NA,73.68421052631578
01045,Dale County,AL,NA,51.29615082482325
01047,Dallas County,AL,NA,72.42733699921445
01049,DeKalb County,AL,NA,72.2702278083268
01051,Elmore County,AL,NA,85.38884524744698
01053,Escambia County,AL,NA,46.504320502749415
01055,Etowah County,AL,51.08108108108108,66.53574234092694
01057,Fayette County,AL,NA,89.08091123330715
01063,Greene County,AL,NA,96.62215239591517
01065,Hale County,AL,94.05405405405406,NA
01071,Jackson County,AL,NA,54.20267085624509
01073,Jefferson County,AL,6.216216216216217,50.196386488609576
01089,Madison County,AL,NA,15.082482325216025
01095,Marshall County,AL,NA,62.60801256873527
01097,Mobile County,AL,40.81081081081081,0.3142183817753339
01101,Montgomery County,AL,57.567567567567565,54.12411626080126
01103,Morgan County,AL,41.891891891891895,NA
01107,Pickens County,AL,NA,85.07462686567165
01113,Russell County,AL,NA,75.72663000785546
01115,St. Clair County,AL,61.62162162162163,67.55695208169678
01117,Shelby County,AL,46.21621621621622,NA
01121,Talladega County,AL,NA,60.72270227808326
01125,Tuscaloosa County,AL,NA,28.750981932443047
02020,Anchorage Municipality,AK,59.189189189189186,69.36370777690495
02090,Fairbanks North Star Borough,AK,NA,36.52788688138256
02110,Juneau City and Borough,AK,NA,82.6394344069128
02122,Kenai Peninsula Borough,AK,NA,71.5632364493323
02170,Matanuska-Susitna Borough,AK,NA,49.72505891594658
04001,Apache County,AZ,NA,59.6229379418696
04003,Cochise County,AZ,NA,62.4509033778476
04005,Coconino County,AZ,24.864864864864867,3.613511390416339
04007,Gila County,AZ,NA,37.15632364493323
04013,Maricopa County,AZ,0.5405405405405406,37.5490966221524
04015,Mohave County,AZ,NA,39.6700706991359
04017,Navajo County,AZ,NA,52.47446975648076
04019,Pima County,AZ,2.1621621621621623,29.92930086410055
04021,Pinal County,AZ,NA,52.94579732914375
04023,Santa Cruz County,AZ,NA,46.03299293008641
04025,Yavapai County,AZ,NA,42.9693637077769
04027,Yuma County,AZ,39.189189189189186,1.4925373134328357
05007,Benton County,AR,NA,3.8491751767478397
05015,Carroll County,AR,NA,92.06598586017282
05023,Cleburne County,AR,NA,63.70777690494894
05025,Cleveland County,AR,NA,99.7643362136685
05031,Craighead County,AR,NA,69.59937156323645
05033,Crawford County,AR,NA,45.718774548311075
05035,Crittenden County,AR,NA,81.2254516889238
05045,Faulkner County,AR,NA,17.596229379418695
05063,Independence County,AR,NA,56.166535742340926
05069,Jefferson County,AR,NA,54.98821681068342
05085,Lonoke County,AR,NA,33.935585231736056
05111,Poinsett County,AR,NA,84.76040848389631
05113,Polk County,AR,NA,79.02592301649646
05115,Pope County,AR,NA,48.860958366064416
05119,Pulaski County,AR,NA,15.161036920659859
05131,Sebastian County,AR,NA,46.11154752553024
05137,Stone County,AR,NA,88.29536527886881
05141,Van Buren County,AR,NA,97.32914375490967
05143,Washington County,AR,NA,9.112333071484683
05145,White County,AR,NA,12.097407698350352
06001,Alameda County,CA,45.67567567567568,31.421838177533385
06007,Butte County,CA,NA,30.243519245875884
06013,Contra Costa County,CA,NA,27.17989002356638
06017,El Dorado County,CA,NA,1.9638648860958365
06019,Fresno County,CA,2.7027027027027026,0.3927729772191673
06025,Imperial County,CA,NA,4.634721131186175
06029,Kern County,CA,12.972972972972974,10.683424980361352
06031,Kings County,CA,NA,73.29143754909663
06033,Lake County,CA,NA,82.08955223880598
06037,Los Angeles County,CA,9.45945945945946,33.62136684996072
06041,Marin County,CA,NA,2.1209740769835035
06045,Mendocino County,CA,NA,66.37863315003928
06047,Merced County,CA,NA,41.476826394344066
06053,Monterey County,CA,29.72972972972973,14.53260015710919
06055,Napa County,CA,NA,8.40534171249018
06057,Nevada County,CA,NA,65.27886881382561
06059,Orange County,CA,12.432432432432433,38.2560879811469
06061,Placer County,CA,NA,0.6284367635506678
06065,Riverside County,CA,18.91891891891892,25.923016496465046
06067,Sacramento County,CA,8.108108108108109,14.375490966221523
06069,San Benito County,CA,80.8108108108108,NA
06071,San Bernardino County,CA,34.054054054054056,31.50039277297722
06073,San Diego County,CA,26.216216216216214,47.99685781618225
06075,San Francisco County,CA,20.54054054054054,26.78711704634721
06077,San Joaquin County,CA,NA,20.10997643362137
06079,San Luis Obispo County,CA,40,28.908091123330713
06081,San Mateo County,CA,NA,4.241948153967007
06083,Santa Barbara County,CA,NA,77.2191673212883
06085,Santa Clara County,CA,8.91891891891892,32.521602513747055
06087,Santa Cruz County,CA,NA,25.294579732914375
06089,Shasta County,CA,NA,5.655930871956009
06095,Solano County,CA,NA,14.611154752553023
06097,Sonoma County,CA,NA,58.75883739198743
06099,Stanislaus County,CA,16.486486486486488,56.63786331500392
06103,Tehama County,CA,NA,60.094265514532594
06107,Tulare County,CA,16.216216216216218,24.11626080125687
06111,Ventura County,CA,7.027027027027027,4.556166535742341
06113,Yolo County,CA,NA,83.81775333857031
08001,Adams County,CO,NA,84.21052631578947
08005,Arapahoe County,CO,NA,31.65750196386489
08013,Boulder County,CO,NA,55.06677140612726
08014,Broomfield County,CO,NA,78.3974862529458
08029,Delta County,CO,NA,73.9198743126473
08031,Denver County,CO,NA,68.97093479968578
08035,Douglas County,CO,51.621621621621614,47.91830322073841
08041,El Paso County,CO,15.135135135135137,49.88216810683425
08045,Garfield County,CO,NA,89.39512961508248
08059,Jefferson County,CO,33.513513513513516,29.06520031421838
08067,La Plata County,CO,NA,54.045561665357425
08069,Larimer County,CO,NA,32.757266300078555
08071,Las Animas County,CO,NA,83.34642576590731
08077,Mesa County,CO,47.2972972972973,28.043990573448546
08081,Moffat County,CO,NA,94.18695993715632
08083,Montezuma County,CO,NA,94.26551453260016
08087,Morgan County,CO,96.21621621621622,43.833464257659074
08089,Otero County,CO,88.91891891891892,95.44383346425765
08099,Prowers County,CO,NA,99.13589945011783
