fips,county,state,Under18,Over18
06045,Mendocino County,CA,NA,32.12536728697356
06047,Merced County,CA,24.019607843137255,NA
06053,Monterey County,CA,NA,61.80215475024485
06057,Nevada County,CA,NA,61.90009794319295
06059,Orange County,CA,10.53921568627451,7.639569049951028
06061,Placer County,CA,NA,3.623898139079334
06065,Riverside County,CA,0.9803921568627451,5.778648383937316
06067,Sacramento County,CA,20.34313725490196,16.454456415279136
06071,San Bernardino County,CA,0.49019607843137253,3.525954946131244
06073,San Diego County,CA,7.352941176470589,11.557296767874632
06075,San Francisco County,CA,NA,18.90303623898139
06077,San Joaquin County,CA,12.254901960784313,45.34769833496572
06081,San Mateo County,CA,NA,0.2938295788442703
06083,Santa Barbara County,CA,21.568627450980394,3.330068560235064
06085,Santa Clara County,CA,NA,27.52203721841332
06087,Santa Cruz County,CA,NA,77.08129285014691
06089,Shasta County,CA,NA,16.35651322233105
06095,Solano County,CA,NA,2.2526934378060726
06097,Sonoma County,CA,NA,9.500489715964742
06099,Stanislaus County,CA,35.78431372549019,5.190989226248776
06103,Tehama County,CA,NA,43.976493633692456
06107,Tulare County,CA,13.970588235294118,2.1547502448579823
06109,Tuolumne County,CA,NA,28.99118511263467
06111,Ventura County,CA,19.607843137254903,0.3917727717923604
08001,Adams County,CO,10.294117647058822,90.40156709108716
08003,Alamosa County,CO,NA,93.92752203721841
08005,Arapahoe County,CO,21.07843137254902,42.21351616062684
08011,Bent County,CO,NA,99.70617042115573
08013,Boulder County,CO,NA,8.423114593535749
08015,Chaffee County,CO,NA,97.94319294809011
08031,Denver County,CO,NA,20.470127326150834
08035,Douglas County,CO,NA,83.54554358472086
08041,El Paso County,CO,33.088235294117645,25.269343780607244
08043,Fremont County,CO,82.84313725490196,85.60235063663075
08045,Garfield County,CO,80.3921568627451,NA
08059,Jefferson County,CO,55.63725490196079,36.92458374142997
08065,Lake County,CO,100,NA
08067,La Plata County,CO,NA,66.79725759059745
08069,Larimer County,CO,NA,13.222331047992164
08083,Montezuma County,CO,NA,74.2409402546523
08099,Prowers County,CO,NA,96.86581782566111
08101,Pueblo County,CO,42.40196078431372,50.24485798237023
08117,Summit County,CO,NA,99.41234084231147
08123,Weld County,CO,23.03921568627451,45.44564152791381
09001,Fairfield County,CT,NA,32.22331047992164
09003,Hartford County,CT,28.186274509803923,16.552399608227226
09005,Litchfield County,CT,NA,4.015670910871695
09007,Middlesex County,CT,59.80392156862745,NA
09009,New Haven County,CT,12.5,23.408423114593536
09013,Tolland County,CT,56.372549019607845,NA
09015,Windham County,CT,NA,40.156709108716946
10001,Kent County,DE,30.637254901960787,63.95690499510284
10003,New Castle County,DE,6.127450980392156,47.01273261508325
10005,Sussex County,DE,62.745098039215684,17.43388834476004
11001,District of Columbia,DC,9.803921568627452,19.09892262487757
12001,Alachua County,FL,16.42156862745098,1.5670910871694417
12005,Bay County,FL,42.8921568627451,6.660137120470128
12009,Brevard County,FL,NA,18.11949069539667
12011,Broward County,FL,NA,11.949069539666993
12015,Charlotte County,FL,NA,27.13026444662096
12019,Clay County,FL,NA,8.03134182174339
12021,Collier County,FL,NA,1.4691478942213516
12029,Dixie County,FL,97.79411764705883,NA
12031,Duval County,FL,NA,32.7130264446621
12033,Escambia County,FL,13.480392156862745,4.113614103819784
12041,Gilchrist County,FL,NA,87.85504407443683
12051,Hendry County,FL,NA,71.00881488736532
12057,Hillsborough County,FL,8.823529411764707,12.438785504407443
12059,Holmes County,FL,NA,82.07639569049951
12061,Indian River County,FL,NA,27.326150832517136
12063,Jackson County,FL,NA,77.86483839373165
12065,Jefferson County,FL,NA,97.15964740450539
12069,Lake County,FL,67.8921568627451,7.149853085210578
12071,Lee County,FL,39.46078431372549,8.619000979431929
12073,Leon County,FL,NA,12.830558276199804
12077,Liberty County,FL,99.50980392156863,NA
12081,Manatee County,FL,NA,52.203721841332026
12083,Marion County,FL,NA,21.841332027424095
12085,Martin County,FL,NA,40.05876591576885
12086,Miami-Dade County,FL,0,6.953966699314397
12087,Monroe County,FL,NA,42.01762977473066
12089,Nassau County,FL,NA,28.207639569049952
12095,Orange County,FL,26.47058823529412,25.367286973555338
12099,Palm Beach County,FL,3.1862745098039214,8.32517140058766
12101,Pasco County,FL,18.137254901960784,13.320274240940256
12103,Pinellas County,FL,56.127450980392155,9.69637610186092
12105,Polk County,FL,3.6764705882352944,14.201762977473065
12109,St. Johns County,FL,NA,4.603330068560235
12111,St. Lucie County,FL,NA,11.165523996082271
12115,Sarasota County,FL,NA,8.9128305582762
12117,Seminole County,FL,NA,2.742409402546523
12119,Sumter County,FL,NA,19.49069539666993
12123,Taylor County,FL,NA,85.70029382957884
12127,Volusia County,FL,NA,20.078354554358473
13005,Bacon County,GA,NA,89.81390793339862
13009,Baldwin County,GA,NA,68.3643486777669
13011,Banks County,GA,99.26470588235294,NA
13015,Bartow County,GA,NA,66.2095984329089
13017,Ben Hill County,GA,NA,78.35455435847209
13019,Berrien County,GA,NA,90.59745347698335
13021,Bibb County,GA,NA,14.299706170421157
13039,Camden County,GA,NA,70.42115572967678
13045,Carroll County,GA,51.9607843137255,50.04897159647405
13051,Chatham County,GA,40.68627450980392,NA
13057,Cherokee County,GA,54.166666666666664,NA
13059,Clarke County,GA,NA,32.32125367286974
13065,Clinch County,GA,99.75490196078431,96.66993143976494
13067,Cobb County,GA,12.990196078431374,28.011753183153772
13069,Coffee County,GA,NA,96.27815866797258
13071,Colquitt County,GA,80.88235294117648,NA
13073,Columbia County,GA,66.42156862745098,44.17238001958864
13077,Coweta County,GA,NA,23.310479921645445
13085,Dawson County,GA,94.85294117647058,NA
13089,DeKalb County,GA,10.784313725490197,18.8050930460333
13093,Dooly County,GA,NA,95.59255631733595
13095,Dougherty County,GA,NA,27.03232125367287
13097,Douglas County,GA,NA,24.681684622918706
13103,Effingham County,GA,84.06862745098039,92.45837414299706
13113,Fayette County,GA,NA,35.25954946131244
13115,Floyd County,GA,NA,31.047992164544564
13117,Forsyth County,GA,58.08823529411765,23.114593535749265
13119,Franklin County,GA,NA,81.78256611165524
13121,Fulton County,GA,NA,3.819784524975514
13127,Glynn County,GA,NA,72.86973555337904
13129,Gordon County,GA,NA,83.64348677766895
13135,Gwinnett County,GA,NA,54.55435847208619
13139,Hall County,GA,55.392156862745104,NA
13143,Haralson County,GA,NA,88.1488736532811
13153,Houston County,GA,NA,71.49853085210577
13157,Jackson County,GA,74.01960784313727,NA
13177,Lee County,GA,NA,87.36532810969638
13185,Lowndes County,GA,NA,56.31733594515181
13189,McDuffie County,GA,96.07843137254902,NA
13215,Muscogee County,GA,NA,52.98726738491675
13217,Newton County,GA,NA,31.243878550440744
13223,Paulding County,GA,60.78431372549019,77.66895200783546
13225,Peach County,GA,NA,69.3437806072478
13227,Pickens County,GA,NA,70.91087169441724
13229,Pierce County,GA,NA,90.69539666993144
13235,Pulaski County,GA,NA,91.0871694417238
13245,Richmond County,GA,38.23529411764706,NA
13251,Screven County,GA,NA,85.89618021547503
13255,Spalding County,GA,96.56862745098039,87.65915768854065
13257,Stephens County,GA,NA,79.52987267384917
13267,Tattnall County,GA,NA,96.47404505386875
13271,Telfair County,GA,NA,99.31439764936337
13277,Tift County,GA,NA,55.92556317335945
13279,Toombs County,GA,NA,76.49363369245837
13285,Troup County,GA,NA,32.51714005876592
13291,Union County,GA,NA,84.23114593535749
13293,Upson County,GA,94.36274509803921,NA
13295,Walker County,GA,NA,31.145935357492654
13297,Walton County,GA,NA,76.88540646425074
13305,Wayne County,GA,87.00980392156863,NA
13311,White County,GA,NA,80.70519098922625
13313,Whitfield County,GA,NA,65.62193927522037
13321,Worth County,GA,NA,87.46327130264446
15003,Honolulu County,HI,33.82352941176471,20.66601371204701
15007,Kauai County,HI,NA,85.50440744368267
16001,Ada County,ID,36.76470588235294,32.615083251714005
16013,Blaine County,ID,NA,91.77277179236043
16019,Bonneville County,ID,NA,57.19882468168463
16027,Canyon County,ID,NA,62.683643486777676
16045,Gem County,ID,NA,95.78844270323212
16047,Gooding County,ID,94.6078431372549,NA
16051,Jefferson County,ID,NA,86.77766895200783
16055,Kootenai County,ID,NA,10.675808031341822
16057,Latah County,ID,NA,98.0411361410382
16069,Nez Perce County,ID,NA,48.67776689520078
16075,Payette County,ID,NA,73.75122428991186
16083,Twin Falls County,ID,NA,81.29285014691479
17019,Champaign County,IL,65.19607843137256,58.66797257590598
17025,Clay County,IL,NA,93.63369245837414
17029,Coles County,IL,NA,76.98334965719883
17031,Cook County,IL,5.392156862745098,39.373163565132224
17043,DuPage County,IL,NA,55.435847208619
17049,Effingham County,IL,NA,78.25661116552399
17055,Franklin County,IL,NA,61.21449559255632
17079,Jasper County,IL,NA,94.71106758080313
17089,Kane County,IL,NA,6.562193927522038
17093,Kendall County,IL,NA,34.18217433888345
17095,Knox County,IL,NA,72.08619000979432
17097,Lake County,IL,17.892156862745097,33.692458374142994
17099,LaSalle County,IL,75.24509803921569,77.2771792360431
17103,Lee County,IL,NA,72.77179236043095
17111,McHenry County,IL,36.51960784313725,17.8256611165524
17113,McLean County,IL,84.80392156862744,24.58374142997062
17115,Macon County,IL,61.51960784313726,NA
17119,Madison County,IL,NA,16.748285994123407
17135,Montgomery County,IL,95.34313725490196,NA
17141,Ogle County,IL,NA,58.3741429970617
17143,Peoria County,IL,NA,75.51420176297748
17157,Randolph County,IL,NA,76.10186092066601
17161,Rock Island County,IL,NA,23.702252693437806
17163,St. Clair County,IL,NA,70.61704211557297
17167,Sangamon County,IL,NA,38.39373163565132
17179,Tazewell County,IL,78.67647058823529,50.83251714005876
17183,Vermilion County,IL,NA,28.50146914789422
17195,Whiteside County,IL,NA,65.91576885406464
17197,Will County,IL,NA,1.3712047012732616
17201,Winnebago County,IL,NA,74.92654260528894
18001,Adams County,IN,95.58823529411765,NA
18003,Allen County,IN,NA,49.657198824681686
18005,Bartholomew County,IN,NA,57.68854064642507
18017,Cass County,IN,49.01960784313725,NA
18023,Clinton County,IN,NA,91.38099902056807
18033,DeKalb County,IN,NA,62.781586679725756
18039,Elkhart County,IN,39.21568627450981,40.25465230166503
18041,Fayette County,IN,74.26470588235294,NA
18051,Gibson County,IN,NA,83.74142997061705
18053,Grant County,IN,NA,17.92360430950049
18057,Hamilton County,IN,NA,28.599412340842314
18067,Howard County,IN,NA,47.69833496571989
18069,Huntington County,IN,NA,54.750244857982366
18073,Jasper County,IN,82.84313725490196,NA
18081,Johnson County,IN,NA,50.24485798237023
18083,Knox County,IN,NA,65.23016650342801
18087,LaGrange County,IN,NA,75.71008814887365
18089,Lake County,IN,17.647058823529413,37.21841332027424
18091,LaPorte County,IN,NA,14.397649363369247
18095,Madison County,IN,NA,39.764936336924585
18097,Marion County,IN,29.166666666666668,66.11165523996083
18103,Miami County,IN,NA,56.513222331048
18105,Monroe County,IN,NA,44.76003917727718
18109,Morgan County,IN,NA,79.72575905974534
18119,Owen County,IN,NA,91.47894221351616
18127,Porter County,IN,24.509803921568626,58.76591576885406
18135,Randolph County,IN,NA,82.46816846229187
18141,St. Joseph County,IN,NA,43.29089128305583
18145,Shelby County,IN,NA,50.53868756121449
18157,Tippecanoe County,IN,NA,23.506366307541626
18161,Union County,IN,NA,97.84524975514202
18163,Vanderburgh County,IN,NA,62.48775710088149
18165,Vermillion County,IN,NA,90.98922624877571
18167,Vigo County,IN,NA,20.959843290891282
18177,Wayne County,IN,NA,27.61998041136141
18183,Whitley County,IN,89.4607843137255,NA
19011,Benton County,IA,96.81372549019608,NA
19013,Black Hawk County,IA,NA,40.74436826640549
19021,Buena Vista County,IA,NA,88.050930460333
19027,Carroll County,IA,NA,92.65426052889325
19033,Cerro Gordo County,IA,NA,59.64740450538688
19041,Clay County,IA,NA,75.61214495592556
19049,Dallas County,IA,79.65686274509804,NA
19089,Howard County,IA,NA,93.1439764936337
19099,Jasper County,IA,NA,83.93731635651322
19103,Johnson County,IA,42.64705882352941,46.03330068560235
19113,Linn County,IA,57.107843137254896,7.051909892262488
19123,Mahaska County,IA,88.48039215686273,NA
19127,Marshall County,IA,NA,68.16846229187071
19145,Page County,IA,NA,93.04603330068561
19153,Polk County,IA,NA,28.697355533790404
19155,Pottawattamie County,IA,47.549019607843135,NA
19157,Poweshiek County,IA,NA,94.80901077375123
19163,Scott County,IA,66.17647058823529,NA
19179,Wapello County,IA,NA,94.1234084231146
19193,Woodbury County,IA,NA,61.50832517140059
20009,Barton County,KS,NA,85.1126346718903
20055,Finney County,KS,NA,84.32908912830558
20081,Haskell County,KS,NA,100
20091,Johnson County,KS,NA,43.68266405484819
20107,Linn County,KS,NA,99.9020568070519
20133,Neosho County,KS,97.54901960784314,91.96865817825662
20161,Riley County,KS,NA,81.97845249755143
20173,Sedgwick County,KS,NA,59.25563173359451
20177,Shawnee County,KS,NA,48.383937316356516
20209,Wyandotte County,KS,NA,57.00293829578844
21001,Adair County,KY,NA,81.88050930460334
21003,Allen County,KY,NA,93.43780607247795
21009,Barren County,KY,NA,39.960822722820765
21013,Bell County,KY,NA,53.4769833496572
21015,Boone County,KY,NA,15.475024485798237
21019,Boyd County,KY,NA,22.526934378060727
21021,Boyle County,KY,NA,80.60724779627816
21025,Breathitt County,KY,NA,86.58178256611166
21027,Breckinridge County,KY,NA,98.43290891283057
21037,Campbell County,KY,NA,27.228207639569053
21043,Carter County,KY,NA,51.518119490695405
21047,Christian County,KY,75.73529411764706,47.40450538687561
21059,Daviess County,KY,77.20588235294117,17.62977473065622
21067,Fayette County,KY,25.735294117647058,63.66307541625857
21083,Graves County,KY,NA,84.62291870714985
21085,Grayson County,KY,NA,97.0617042115573
21089,Greenup County,KY,NA,38.68756121449559
21093,Hardin County,KY,NA,22.233104799216456
21101,Henderson County,KY,NA,50.930460333006856
21107,Hopkins County,KY,76.47058823529412,55.533790401567096
21111,Jefferson County,KY,34.068627450980394,45.73947110675808
21113,Jessamine County,KY,NA,59.05974534769833
21117,Kenton County,KY,NA,43.5847208619001
21125,Laurel County,KY,NA,88.73653281096963
21127,Lawrence County,KY,NA,75.31831537708129
21129,Lee County,KY,NA,95.0048971596474
21145,McCracken County,KY,NA,30.754162585700296
21175,Morgan County,KY,NA,99.51028403525955
21179,Nelson County,KY,NA,79.33398628795298
21183,Ohio County,KY,NA,66.89520078354553
21195,Pike County,KY,NA,66.69931439764937
21197,Powell County,KY,86.27450980392157,82.95788442703233
21199,Pulaski County,KY,NA,37.51224289911851
21209,Scott County,KY,83.82352941176471,62.09598432908913
21213,Simpson County,KY,NA,84.81880509304604
21217,Taylor County,KY,85.5392156862745,49.55925563173359
21219,Todd County,KY,NA,94.90695396669932
21227,Warren County,KY,NA,25.95494613124388
21231,Wayne County,KY,NA,79.13809990205681
22001,Acadia Parish,LA,74.75490196078431,33.88834476003918
22003,Allen Parish,LA,98.77450980392157,79.43192948090108
22017,Caddo Parish,LA,16.666666666666664,14.985308521057785
22019,Calcasieu Parish,LA,NA,1.762977473065622
22033,East Baton Rouge Parish,LA,58.57843137254902,8.227228207639568
22035,East Carroll Parish,LA,93.62745098039215,NA
22043,Grant Parish,LA,76.9607843137255,NA
22045,Iberia Parish,LA,NA,50.63663075416258
22047,Iberville Parish,LA,69.85294117647058,NA
22049,Jackson Parish,LA,81.61764705882352,NA
22051,Jefferson Parish,LA,64.95098039215686,0
22055,Lafayette Parish,LA,4.6568627450980395,NA
22057,Lafourche Parish,LA,43.627450980392155,NA
22059,La Salle Parish,LA,NA,87.26738491674828
22065,Madison Parish,LA,NA,96.57198824681684
22071,Orleans Parish,LA,NA,0.1958863858961802
22073,Ouachita Parish,LA,NA,22.624877571008813
22079,Rapides Parish,LA,NA,68.2664054848188
22083,Richland Parish,LA,71.32352941176471,NA
22087,St. Bernard Parish,LA,46.32352941176471,NA
22089,St. Charles Parish,LA,NA,55.14201762977473
22097,St. Landry Parish,LA,44.36274509803921,84.13320274240941
22103,St. Tammany Parish,LA,NA,71.89030362389815
22105,Tangipahoa Parish,LA,28.431372549019606,48.87365328109696
22109,Terrebonne Parish,LA,NA,84.03525954946132
22121,West Baton Rouge Parish,LA,94.11764705882352,NA
23001,Androscoggin County,ME,NA,7.443682664054848
23003,Aroostook County,ME,NA,63.565132223310485
23005,Cumberland County,ME,NA,7.8354554358472095
23007,Franklin County,ME,NA,86.48383937316356
23011,Kennebec County,ME,NA,38.19784524975514
23013,Knox County,ME,87.99019607843137,63.46718903036239
23019,Penobscot County,ME,NA,5.288932419196866
23025,Somerset County,ME,NA,88.54064642507346
23031,York County,ME,31.127450980392158,60.13712047012733
24005,Baltimore County,MD,14.215686274509803,14.691478942213514
24013,Carroll County,MD,NA,22.037218413320275
24015,Cecil County,MD,NA,28.109696376101862
24017,Charles County,MD,NA,43.09500489715965
24021,Frederick County,MD,NA,18.02154750244858
24025,Harford County,MD,62.5,NA
24027,Howard County,MD,NA,42.99706170421156
24031,Montgomery County,MD,NA,0.881488736532811
24033,Prince George's County,MD,NA,6.268364348677767
24037,St. Mary's County,MD,NA,90.30362389813908
24045,Wicomico County,MD,NA,51.42017629774731
24510,Baltimore city,MD,NA,10.773751224289912
25001,Barnstable County,MA,NA,0.6856023506366308
25003,Berkshire County,MA,NA,30.068560235063664
25005,Bristol County,MA,61.274509803921575,12.047012732615084
25007,Dukes County,MA,86.02941176470588,NA
25009,Essex County,MA,15.686274509803921,3.1341821743388834
25013,Hampden County,MA,8.57843137254902,14.593535749265426
25017,Middlesex County,MA,9.558823529411764,29.480901077375123
25021,Norfolk County,MA,1.715686274509804,19.686581782566112
25023,Plymouth County,MA,NA,20.176297747306563
25025,Suffolk County,MA,54.65686274509803,2.3506366307541624
25027,Worcester County,MA,0.24509803921568626,67.67874632713027
26005,Allegan County,MI,75,18.21743388834476
26007,Alpena County,MI,NA,84.42703232125368
26017,Bay County,MI,NA,64.34867776689521
26021,Berrien County,MI,NA,4.995102840352596
26027,Cass County,MI,NA,59.94123408423114
26029,Charlevoix County,MI,NA,64.54456415279138
26035,Clare County,MI,NA,35.945151811949074
26039,Crawford County,MI,NA,91.67482859941234
26041,Delta County,MI,NA,41.429970617042116
26045,Eaton County,MI,NA,47.60039177277179
26049,Genesee County,MI,NA,0.5876591576885406
26051,Gladwin County,MI,NA,48.4818805093046
26053,Gogebic County,MI,NA,94.51518119490694
26059,Hillsdale County,MI,NA,64.74045053868757
26065,Ingham County,MI,NA,11.459353574926542
26073,Isabella County,MI,68.38235294117648,58.27619980411362
26075,Jackson County,MI,NA,39.569049951028404
26081,Kent County,MI,47.30392156862745,1.0773751224289911
26087,Lapeer County,MI,74.50980392156863,NA
26091,Lenawee County,MI,NA,76.39569049951028
26093,Livingston County,MI,34.31372549019608,22.918707149853084
26099,Macomb County,MI,1.4705882352941175,28.305582761998043
26101,Manistee County,MI,92.15686274509804,69.93143976493633
26103,Marquette County,MI,NA,26.93437806072478
26105,Mason County,MI,NA,90.205680705191
26107,Mecosta County,MI,NA,82.85994123408423
26111,Midland County,MI,62.254901960784316,67.38491674828599
26115,Monroe County,MI,37.5,39.86287952987267
26121,Muskegon County,MI,25.49019607843137,1.9588638589618024
26125,Oakland County,MI,24.264705882352942,6.366307541625857
26127,Oceana County,MI,NA,72.1841332027424
26139,Ottawa County,MI,49.754901960784316,73.94711067580803
26145,Saginaw County,MI,NA,51.616062683643484
26147,St. Clair County,MI,NA,4.211557296767874
26149,St. Joseph County,MI,NA,37.90401567091087
26151,Sanilac County,MI,NA,61.4103819784525
26155,Shiawassee County,MI,NA,19.980411361410383
26157,Tuscola County,MI,NA,33.006856023506366
26159,Van Buren County,MI,NA,21.449559255631733
26161,Washtenaw County,MI,15.931372549019606,56.12144955925563
26163,Wayne County,MI,20.588235294117645,44.95592556317336
27001,Aitkin County,MN,90.68627450980392,78.64838393731635
27003,Anoka County,MN,NA,19.19686581782566
27005,Becker County,MN,NA,62.29187071498531
27015,Brown County,MN,NA,38.883447600391776
27019,Carver County,MN,73.77450980392157,NA
27023,Chippewa County,MN,NA,84.72086190009794
27027,Clay County,MN,45.34313725490196,52.399608227228214
27029,Clearwater County,MN,NA,85.40646425073457
27035,Crow Wing County,MN,NA,41.234084231145935
27037,Dakota County,MN,16.911764705882355,42.89911851126347
27041,Douglas County,MN,NA,52.59549461312438
27047,Freeborn County,MN,NA,88.44270323212537
27049,Goodhue County,MN,NA,42.115572967678744
27053,Hennepin County,MN,32.84313725490196,57.492654260528894
27055,Houston County,MN,NA,73.06562193927522
27057,Hubbard County,MN,NA,86.67972575905975
27061,Itasca County,MN,NA,35.161606268364345
27065,Kanabec County,MN,NA,95.20078354554359
27083,Lyon County,MN,NA,78.94221351616063
27085,McLeod County,MN,78.43137254901961,NA
27093,Meeker County,MN,NA,96.37610186092067
27097,Morrison County,MN,82.59803921568627,NA
27105,Nobles County,MN,NA,79.92164544564153
27109,Olmsted County,MN,NA,19.58863858961802
27111,Otter Tail County,MN,72.05882352941177,NA
27113,Pennington County,MN,NA,91.87071498530852
27119,Polk County,MN,NA,80.31341821743389
27121,Pope County,MN,NA,97.35553379040157
27123,Ramsey County,MN,NA,49.95102840352595
27133,Rock County,MN,NA,87.07149853085211
27135,Roseau County,MN,NA,92.94809010773751
27137,St. Louis County,MN,NA,21.939275220372185
27139,Scott County,MN,43.872549019607845,NA
27141,Sherburne County,MN,56.61764705882353,NA
27145,Stearns County,MN,76.7156862745098,17.042115572967678
27147,Steele County,MN,89.2156862745098,NA
27157,Wabasha County,MN,NA,74.63271302644466
27163,Washington County,MN,30.392156862745097,70.51909892262488
27169,Winona County,MN,NA,64.15279138099902
28001,Adams County,MS,NA,78.06072477962782
28025,Clay County,MS,NA,89.52007835455436
28029,Copiah County,MS,NA,74.43682664054847
28031,Covington County,MS,NA,94.0254652301665
28033,DeSoto County,MS,79.90196078431373,19.784524975514202
28045,Hancock County,MS,87.25490196078431,NA
28047,Harrison County,MS,NA,1.665034280117532
28049,Hinds County,MS,NA,4.701273261508325
28053,Humphreys County,MS,NA,98.53085210577865
28059,Jackson County,MS,46.568627450980394,67.09108716944172
28067,Jones County,MS,NA,93.33986287952987
28081,Lee County,MS,62.00980392156863,73.16356513222331
28087,Lowndes County,MS,64.4607843137255,52.30166503428012
28091,Marion County,MS,90.19607843137256,NA
28093,Marshall County,MS,NA,75.90597453476984
28097,Montgomery County,MS,NA,99.80411361410381
28109,Pearl River County,MS,NA,34.37806072477963
28121,Rankin County,MS,NA,83.15377081292851
28147,Walthall County,MS,NA,85.30852105778648
28151,Washington County,MS,98.0392156862745,NA
28155,Webster County,MS,NA,92.85014691478942
28159,Winston County,MS,NA,95.39666993143977
29013,Bates County,MO,NA,94.41723800195886
29015,Benton County,MO,NA,69.53966699314398
29019,Boone County,MO,NA,77.37512242899118
29021,Buchanan County,MO,NA,61.99804113614103
29023,Butler County,MO,59.55882352941176,NA
29031,Cape Girardeau County,MO,71.56862745098039,NA
29037,Cass County,MO,NA,48.09010773751224
29043,Christian County,MO,NA,52.007835455435846
29047,Clay County,MO,12.745098039215685,1.2732615083251715
29055,Crawford County,MO,NA,81.1949069539667
29077,Greene County,MO,68.13725490196079,63.858961802154745
29095,Jackson County,MO,37.254901960784316,51.811949069539665
29097,Jasper County,MO,NA,77.96278158667972
29101,Johnson County,MO,NA,60.920666013712044
29105,Laclede County,MO,NA,71.59647404505387
29119,McDonald County,MO,NA,91.1851126346719
29145,Newton County,MO,NA,56.90499510284035
29147,Nodaway County,MO,NA,86.09206660137122
29155,Pemiscot County,MO,NA,88.34476003917727
29159,Pettis County,MO,NA,43.780607247796276
29163,Pike County,MO,NA,90.79333986287953
29165,Platte County,MO,52.450980392156865,21.155729676787463
29175,Randolph County,MO,NA,75.02448579823702
29183,St. Charles County,MO,19.362745098039216,46.523016650342804
29185,St. Clair County,MO,NA,95.29872673849168
29186,Ste. Genevieve County,MO,NA,87.1694417238002
29187,St. Francois County,MO,NA,38.5896180215475
29189,St. Louis County,MO,23.284313725490197,18.31537708129285
29201,Scott County,MO,63.970588235294116,75.2203721841332
29207,Stoddard County,MO,NA,76.29774730656219
29213,Taney County,MO,NA,49.75514201762977
29215,Texas County,MO,NA,89.22624877571009
29510,St. Louis city,MO,18.38235294117647,39.27522037218413
30001,Beaverhead County,MT,NA,93.53574926542605
