ZipCode,county,state,Adult,Retirement,Geriatric
35215,Jefferson County,AL,11.602209944751381,NA,NA
35222,Jefferson County,AL,96.13259668508287,NA,NA
35244,Jefferson County,AL,74.03314917127072,NA,NA
35462,Greene County,AL,NA,93.14516129032258,89.44723618090453
35901,Etowah County,AL,NA,NA,59.2964824120603
35950,Marshall County,AL,NA,NA,56.78391959798995
35952,Etowah County,AL,NA,87.90322580645162,NA
36303,Houston County,AL,NA,NA,48.743718592964825
36530,Baldwin County,AL,82.32044198895028,NA,NA
36532,Baldwin County,AL,61.87845303867403,NA,NA
36535,Baldwin County,AL,NA,17.741935483870968,NA
36542,Baldwin County,AL,NA,58.87096774193549,NA
85031,Maricopa County,AZ,52.48618784530387,NA,NA
85306,Maricopa County,AZ,NA,52.016129032258064,NA
85901,Navajo County,AZ,NA,22.983870967741936,92.96482412060301
85937,Navajo County,AZ,NA,78.62903225806451,NA
86047,Navajo County,AZ,NA,28.62903225806452,NA
86314,Yavapai County,AZ,NA,18.548387096774192,NA
86325,Yavapai County,AZ,NA,97.17741935483872,NA
86326,Yavapai County,AZ,NA,NA,17.587939698492463
71603,Jefferson County,AR,NA,18.14516129032258,NA
71635,Ashley County,AR,NA,50,NA
71753,Columbia County,AR,NA,58.06451612903226,NA
71953,Polk County,AR,NA,NA,37.185929648241206
72204,Pulaski County,AR,53.591160220994475,NA,NA
72205,Pulaski County,AR,75.69060773480662,NA,NA
72653,Baxter County,AR,NA,15.725806451612904,NA
72751,Benton County,AR,NA,95.16129032258065,NA
72837,Pope County,AR,NA,87.5,NA
72904,Sebastian County,AR,NA,56.85483870967742,NA
90013,Los Angeles County,CA,NA,82.66129032258065,NA
90025,Los Angeles County,CA,NA,61.29032258064516,9.045226130653267
90026,Los Angeles County,CA,48.06629834254144,NA,NA
90045,Los Angeles County,CA,NA,46.774193548387096,NA
90057,Los Angeles County,CA,38.67403314917127,NA,NA
90277,Los Angeles County,CA,NA,26.209677419354836,NA
90293,Los Angeles County,CA,91.71270718232044,NA,NA
90503,Los Angeles County,CA,51.38121546961326,NA,NA
90745,Los Angeles County,CA,NA,25.403225806451612,NA
90746,Los Angeles County,CA,NA,44.75806451612903,NA
91030,Los Angeles County,CA,NA,71.37096774193549,NA
91311,Los Angeles County,CA,NA,41.935483870967744,NA
91331,Los Angeles County,CA,NA,44.354838709677416,NA
91355,Los Angeles County,CA,NA,40.725806451612904,NA
91604,Los Angeles County,CA,NA,50.806451612903224,NA
91731,Los Angeles County,CA,35.91160220994475,NA,NA
92004,San Diego County,CA,NA,NA,99.49748743718592
92036,San Diego County,CA,NA,NA,98.99497487437185
92128,San Diego County,CA,NA,39.516129032258064,NA
92201,Riverside County,CA,NA,63.306451612903224,27.1356783919598
92203,Riverside County,CA,NA,NA,29.145728643216078
92211,Riverside County,CA,NA,73.38709677419355,89.9497487437186
92234,Riverside County,CA,NA,1.2096774193548387,NA
92240,Riverside County,CA,58.011049723756905,NA,NA
92241,Riverside County,CA,NA,NA,96.4824120603015
92253,Riverside County,CA,NA,5.64516129032258,41.20603015075377
92260,Riverside County,CA,NA,37.903225806451616,45.7286432160804
92262,Riverside County,CA,56.9060773480663,35.08064516129033,70.85427135678391
92264,Riverside County,CA,48.61878453038674,8.064516129032258,NA
92270,Riverside County,CA,NA,30.64516129032258,77.38693467336684
92276,Riverside County,CA,NA,92.74193548387096,NA
92277,San Bernardino County,CA,NA,NA,75.87939698492463
92399,San Bernardino County,CA,32.59668508287293,NA,NA
92404,San Bernardino County,CA,NA,25,NA
92584,Riverside County,CA,NA,NA,57.286432160804026
92860,Riverside County,CA,68.50828729281768,NA,NA
92865,Orange County,CA,80.11049723756905,NA,NA
93023,Ventura County,CA,NA,NA,51.75879396984925
93030,Ventura County,CA,19.88950276243094,NA,NA
93033,Ventura County,CA,NA,NA,19.597989949748744
93065,Ventura County,CA,NA,47.17741935483871,NA
93291,Tulare County,CA,NA,NA,26.13065326633166
93307,Kern County,CA,15.469613259668508,NA,NA
93402,San Luis Obispo County,CA,NA,69.35483870967742,NA
93552,Los Angeles County,CA,61.32596685082873,NA,NA
93704,Fresno County,CA,53.03867403314917,NA,NA
94089,Santa Clara County,CA,NA,75.40322580645162,NA
94124,San Francisco County,CA,NA,NA,48.24120603015075
94509,Contra Costa County,CA,NA,10.080645161290322,NA
94510,Solano County,CA,NA,54.43548387096774,NA
94585,Solano County,CA,NA,65.32258064516128,NA
94703,Alameda County,CA,NA,67.74193548387096,NA
94928,Sonoma County,CA,NA,NA,43.71859296482412
95035,Santa Clara County,CA,NA,70.96774193548387,NA
95037,Santa Clara County,CA,NA,27.419354838709676,NA
95050,Santa Clara County,CA,NA,80.24193548387096,NA
95051,Santa Clara County,CA,NA,42.33870967741936,NA
95112,Santa Clara County,CA,NA,NA,50.25125628140703
95132,Santa Clara County,CA,NA,NA,52.26130653266332
95356,Stanislaus County,CA,NA,66.53225806451613,NA
95448,Sonoma County,CA,NA,NA,44.72361809045226
95482,Mendocino County,CA,NA,53.62903225806451,NA
95519,Humboldt County,CA,NA,41.53225806451613,NA
95621,Sacramento County,CA,NA,29.838709677419356,NA
95667,El Dorado County,CA,NA,22.177419354838708,NA
95688,Solano County,CA,NA,53.2258064516129,NA
95843,Sacramento County,CA,NA,56.048387096774185,NA
95926,Butte County,CA,NA,NA,34.17085427135678
80020,Broomfield County,CO,NA,96.37096774193549,NA
80027,Boulder County,CO,81.21546961325967,NA,NA
80126,Douglas County,CO,NA,49.193548387096776,NA
80130,Douglas County,CO,NA,NA,72.36180904522614
80525,Larimer County,CO,18.784530386740332,NA,NA
80603,Weld County,CO,74.58563535911603,NA,NA
80905,El Paso County,CO,NA,NA,79.39698492462311
80919,El Paso County,CO,NA,NA,46.231155778894475
80921,El Paso County,CO,81.76795580110497,NA,NA
81004,Pueblo County,CO,NA,24.193548387096776,NA
81212,Fremont County,CO,67.95580110497238,NA,NA
81401,Montrose County,CO,50.27624309392266,64.91935483870968,NA
06053,Hartford County,CT,14.3646408839779,NA,NA
06098,Litchfield County,CT,NA,NA,42.211055276381906
06605,Fairfield County,CT,NA,NA,94.47236180904522
06611,Fairfield County,CT,72.37569060773481,NA,NA
06776,Litchfield County,CT,NA,27.016129032258064,NA
06902,Fairfield County,CT,56.353591160220994,NA,NA
06905,Fairfield County,CT,NA,NA,42.71356783919598
19702,New Castle County,DE,46.96132596685083,NA,NA
19971,Sussex County,DE,NA,68.14516129032258,NA
19977,Kent County,DE,25.41436464088398,NA,NA
32043,Clay County,FL,44.19889502762431,NA,NA
32084,St. Johns County,FL,NA,22.58064516129032,NA
32174,Volusia County,FL,NA,36.693548387096776,NA
32177,Putnam County,FL,46.408839779005525,NA,NA
32218,Duval County,FL,6.077348066298343,NA,NA
32256,Duval County,FL,33.14917127071823,NA,NA
32435,Walton County,FL,NA,64.11290322580645,NA
32504,Escambia County,FL,NA,NA,68.84422110552764
32506,Escambia County,FL,NA,NA,11.055276381909549
32507,Escambia County,FL,NA,NA,12.060301507537687
32526,Escambia County,FL,NA,31.451612903225808,NA
32533,Escambia County,FL,NA,14.919354838709678,62.311557788944725
32550,Walton County,FL,NA,NA,83.91959798994975
32563,Santa Rosa County,FL,NA,NA,24.120603015075375
32571,Santa Rosa County,FL,NA,NA,28.14070351758794
32578,Okaloosa County,FL,NA,NA,79.39698492462311
32583,Santa Rosa County,FL,NA,NA,40.20100502512563
32780,Brevard County,FL,NA,NA,4.0201005025125625
32904,Brevard County,FL,NA,NA,32.663316582914575
32926,Brevard County,FL,NA,NA,15.577889447236181
32953,Brevard County,FL,NA,NA,12.562814070351758
33135,Miami-Dade County,FL,71.8232044198895,NA,NA
33139,Miami-Dade County,FL,64.08839779005525,NA,NA
33142,Miami-Dade County,FL,NA,NA,14.572864321608039
33154,Miami-Dade County,FL,NA,NA,63.81909547738693
33180,Miami-Dade County,FL,NA,37.096774193548384,NA
33317,Broward County,FL,NA,NA,45.22613065326633
33432,Palm Beach County,FL,NA,NA,28.643216080402013
33455,Martin County,FL,NA,18.951612903225808,NA
33556,Hillsborough County,FL,NA,55.64516129032258,NA
33971,Lee County,FL,60.22099447513812,NA,NA
33981,Charlotte County,FL,NA,86.29032258064517,NA
34236,Sarasota County,FL,NA,NA,14.07035175879397
34287,Sarasota County,FL,NA,NA,13.06532663316583
34293,Sarasota County,FL,NA,3.225806451612903,NA
34714,Lake County,FL,NA,NA,76.38190954773869
30132,Paulding County,GA,NA,79.43548387096774,NA
30906,Richmond County,GA,9.392265193370166,NA,13.5678391959799
30907,Columbia County,GA,NA,NA,31.65829145728643
30909,Richmond County,GA,28.7292817679558,NA,NA
31029,Monroe County,GA,NA,NA,85.42713567839196
31204,Bibb County,GA,NA,56.451612903225815,NA
31220,Bibb County,GA,92.81767955801105,NA,NA
31533,Coffee County,GA,NA,NA,90.45226130653266
31602,Lowndes County,GA,37.01657458563536,NA,NA
31643,Brooks County,GA,NA,74.19354838709677,NA
31719,Sumter County,GA,NA,71.7741935483871,NA
31730,Mitchell County,GA,NA,79.03225806451613,NA
31750,Ben Hill County,GA,62.98342541436463,NA,NA
31904,Muscogee County,GA,NA,13.709677419354838,NA
31907,Muscogee County,GA,NA,19.35483870967742,NA
83221,Bingham County,ID,NA,90.7258064516129,NA
83274,Bingham County,ID,80.66298342541437,NA,NA
