ZipCode,county,state,Adult,Retirement
81226,Fremont County,CO,NA,89.3048128342246
06002,Hartford County,CT,91.03260869565217,NA
06070,Hartford County,CT,77.17391304347827,NA
06106,Hartford County,CT,5.434782608695652,NA
06118,Hartford County,CT,NA,73.79679144385027
06423,Middlesex County,CT,NA,99.19786096256684
06443,New Haven County,CT,68.47826086956522,NA
06492,New Haven County,CT,20.380434782608695,NA
06614,Fairfield County,CT,88.8586956521739,NA
06897,Fairfield County,CT,75,NA
19702,New Castle County,DE,NA,52.67379679144385
19805,New Castle County,DE,NA,6.417112299465241
19963,Sussex County,DE,NA,38.50267379679144
19975,Sussex County,DE,NA,54.278074866310156
32068,Clay County,FL,NA,7.219251336898395
32159,Lake County,FL,NA,21.12299465240642
32162,Sumter County,FL,NA,15.508021390374333
32246,Duval County,FL,NA,19.786096256684495
32258,Duval County,FL,NA,36.36363636363637
32309,Leon County,FL,74.18478260869566,NA
32401,Bay County,FL,38.58695652173913,NA
32456,Gulf County,FL,NA,98.66310160427807
32507,Escambia County,FL,NA,46.524064171122994
32526,Escambia County,FL,15.489130434782608,NA
32608,Alachua County,FL,7.608695652173914,14.705882352941178
32669,Alachua County,FL,NA,66.84491978609626
32701,Seminole County,FL,NA,71.92513368983957
32707,Seminole County,FL,NA,58.288770053475936
32746,Seminole County,FL,79.61956521739131,NA
32779,Seminole County,FL,NA,41.711229946524064
32821,Orange County,FL,NA,89.57219251336899
32967,Indian River County,FL,86.1413043478261,NA
33020,Broward County,FL,63.315217391304344,NA
33029,Broward County,FL,61.141304347826086,NA
33040,Monroe County,FL,NA,43.31550802139038
33131,Miami-Dade County,FL,90.21739130434783,NA
33150,Miami-Dade County,FL,NA,64.97326203208557
33155,Miami-Dade County,FL,NA,31.283422459893046
33413,Palm Beach County,FL,83.42391304347827,NA
33415,Palm Beach County,FL,NA,68.44919786096256
33570,Hillsborough County,FL,NA,54.54545454545454
33584,Hillsborough County,FL,NA,67.9144385026738
33756,Pinellas County,FL,47.01086956521739,NA
33904,Lee County,FL,69.56521739130434,NA
33912,Lee County,FL,83.96739130434783,NA
33974,Lee County,FL,78.80434782608695,NA
34114,Collier County,FL,81.25,NA
34222,Manatee County,FL,NA,76.47058823529412
34223,Sarasota County,FL,NA,54.81283422459893
34480,Marion County,FL,89.94565217391305,81.01604278074866
34488,Marion County,FL,94.02173913043478,NA
34609,Hernando County,FL,NA,22.459893048128343
34951,St. Lucie County,FL,NA,90.9090909090909
34953,St. Lucie County,FL,NA,4.0106951871657754
30034,DeKalb County,GA,30.16304347826087,NA
30062,Cobb County,GA,41.03260869565217,NA
30066,Cobb County,GA,NA,24.331550802139038
30083,DeKalb County,GA,NA,32.085561497326204
30157,Paulding County,GA,NA,23.796791443850267
30327,Fulton County,GA,94.29347826086956,NA
30461,Bulloch County,GA,73.91304347826086,NA
30655,Walton County,GA,35.32608695652174,NA
30904,Richmond County,GA,34.23913043478261,NA
31210,Bibb County,GA,NA,56.14973262032086
31410,Chatham County,GA,NA,43.85026737967914
31808,Harris County,GA,NA,87.70053475935828
96707,Honolulu County,HI,NA,68.71657754010695
96712,Honolulu County,HI,95.92391304347827,NA
96720,Hawaii County,HI,32.880434782608695,NA
96743,Hawaii County,HI,NA,70.05347593582889
96744,Honolulu County,HI,NA,18.449197860962567
96813,Honolulu County,HI,NA,36.36363636363637
96825,Honolulu County,HI,NA,3.2085561497326207
83340,Blaine County,ID,NA,56.951871657754005
83404,Bonneville County,ID,NA,80.74866310160428
83702,Ada County,ID,NA,85.828877005347593
83861,Benewah County,ID,97.28260869565217,NA
60007,Cook County,IL,NA,52.139037433155075
60016,Cook County,IL,24.456521739130434,NA
60018,Cook County,IL,62.77173913043478,NA
60048,Lake County,IL,NA,24.06417112299465
60139,DuPage County,IL,99.72826086956522,NA
60175,Kane County,IL,NA,34.49197860962567
60188,DuPage County,IL,19.293478260869566,18.983957219251337
60194,Cook County,IL,72.28260869565217,NA
60202,Cook County,IL,83.69565217391305,NA
60304,Cook County,IL,NA,58.55614973262032
60417,Will County,IL,NA,39.037433155080215
60439,Cook County,IL,72.82608695652173,NA
60443,Cook County,IL,46.46739130434783,NA
60448,Will County,IL,NA,48.93048128342246
60450,Grundy County,IL,NA,72.99465240641712
60477,Cook County,IL,NA,10.427807486631016
60542,Kane County,IL,NA,87.16577540106952
60620,Cook County,IL,7.065217391304348,NA
60804,Cook County,IL,NA,11.497326203208557
61008,Boone County,IL,66.30434782608695,NA
61107,Winnebago County,IL,44.02173913043478,NA
61115,Winnebago County,IL,NA,25.935828877005346
61550,Tazewell County,IL,NA,71.3903743315508
61820,Champaign County,IL,88.31521739130434,NA
61944,Edgar County,IL,NA,85.02673796791443
62832,Perry County,IL,NA,77.27272727272727
62896,Franklin County,IL,NA,31.550802139037433
46011,Madison County,IN,NA,17.11229946524064
46201,Marion County,IN,18.478260869565215,NA
46205,Marion County,IN,36.95652173913043,NA
46228,Marion County,IN,77.44565217391305,NA
46254,Marion County,IN,21.195652173913043,NA
46356,Lake County,IN,NA,35.294117647058826
46530,St. Joseph County,IN,NA,66.31016042780749
46614,St. Joseph County,IN,NA,54.01069518716578
46619,St. Joseph County,IN,92.93478260869566,NA
46714,Wells County,IN,57.88043478260869,NA
46738,DeKalb County,IN,NA,98.3957219251337
46795,LaGrange County,IN,90.48913043478261,NA
46816,Allen County,IN,NA,50.26737967914438
46992,Wabash County,IN,33.42391304347826,NA
50003,Dallas County,IA,NA,97.32620320855615
50702,Black Hawk County,IA,NA,79.94652406417111
51442,Crawford County,IA,NA,91.44385026737967
52205,Jones County,IA,NA,85.56149732620321
52627,Lee County,IA,44.29347826086957,NA
52632,Lee County,IA,NA,37.16577540106952
66025,Douglas County,KS,92.66304347826086,NA
66061,Johnson County,KS,19.565217391304348,NA
66062,Johnson County,KS,37.77173913043478,NA
66216,Johnson County,KS,NA,56.68449197860963
67420,Mitchell County,KS,93.20652173913044,NA
40165,Bullitt County,KY,NA,51.60427807486631
40207,Jefferson County,KY,70.65217391304348,NA
40220,Jefferson County,KY,38.858695652173914,NA
40299,Jefferson County,KY,NA,18.71657754010695
40361,Bourbon County,KY,NA,55.3475935828877
40447,Jackson County,KY,85.86956521739131,NA
40503,Fayette County,KY,67.93478260869566,NA
41017,Kenton County,KY,30.978260869565215,NA
41230,Lawrence County,KY,26.358695652173914,NA
42431,Hopkins County,KY,22.01086956521739,NA
70072,Jefferson Parish,LA,NA,1.6042780748663104
70118,Orleans Parish,LA,50.815217391304344,NA
70123,Jefferson Parish,LA,51.358695652173914,NA
70360,Terrebonne Parish,LA,11.41304347826087,NA
70437,St. Tammany Parish,LA,NA,88.23529411764706
70501,Lafayette Parish,LA,NA,59.893048128342244
70605,Calcasieu Parish,LA,NA,27.807486631016044
70706,Livingston Parish,LA,31.793478260869566,NA
70808,East Baton Rouge Parish,LA,43.47826086956522,NA
71082,Caddo Parish,LA,89.13043478260869,NA
03909,York County,ME,54.61956521739131,NA
04103,Cumberland County,ME,55.16304347826087,NA
04462,Penobscot County,ME,NA,83.68983957219251
04619,Washington County,ME,NA,87.43315508021391
04901,Kennebec County,ME,NA,21.390374331550802
20772,Prince George's County,MD,NA,51.33689839572193
20783,Prince George's County,MD,NA,84.49197860962568
20874,Montgomery County,MD,46.19565217391305,NA
20886,Montgomery County,MD,NA,79.67914438502673
21012,Anne Arundel County,MD,NA,72.19251336898395
21030,Baltimore County,MD,NA,82.0855614973262
21044,Howard County,MD,NA,63.903743315508024
21060,Anne Arundel County,MD,28.804347826086957,NA
21136,Baltimore County,MD,NA,50.80213903743316
21213,Baltimore city,MD,NA,12.566844919786096
21218,Baltimore city,MD,9.782608695652174,NA
21228,Baltimore County,MD,NA,9.893048128342247
21716,Frederick County,MD,99.18478260869566,NA
21776,Carroll County,MD,NA,95.98930481283422
01040,Hampden County,MA,NA,0
01453,Worcester County,MA,1.0869565217391304,NA
01462,Worcester County,MA,NA,70.32085561497327
01507,Worcester County,MA,NA,86.09625668449198
01606,Worcester County,MA,90.76086956521739,NA
01701,Middlesex County,MA,10.326086956521738,NA
01801,Middlesex County,MA,NA,53.475935828877006
01826,Middlesex County,MA,NA,55.88235294117647
01841,Essex County,MA,0.8152173913043478,NA
01902,Essex County,MA,NA,0.53475935828877
01913,Essex County,MA,NA,6.951871657754011
01915,Essex County,MA,2.4456521739130435,NA
02189,Norfolk County,MA,22.82608695652174,NA
02301,Plymouth County,MA,0,NA
02458,Middlesex County,MA,47.55434782608695,NA
02466,Middlesex County,MA,NA,96.79144385026738
02571,Plymouth County,MA,14.945652173913043,NA
02648,Barnstable County,MA,74.72826086956522,NA
02720,Bristol County,MA,39.130434782608695,NA
02743,Bristol County,MA,56.25,NA
02760,Bristol County,MA,NA,9.090909090909092
48034,Oakland County,MI,NA,52.406417112299465
48038,Macomb County,MI,14.130434782608695,NA
48042,Macomb County,MI,NA,25.40106951871658
48047,Macomb County,MI,41.57608695652174,NA
48060,St. Clair County,MI,4.3478260869565215,NA
48071,Oakland County,MI,NA,38.23529411764706
48074,St. Clair County,MI,68.75,NA
48152,Wayne County,MI,NA,2.406417112299465
48170,Wayne County,MI,63.04347826086957,NA
48180,Wayne County,MI,NA,1.06951871657754
48183,Wayne County,MI,8.695652173913043,NA
48184,Wayne County,MI,NA,22.192513368983956
48210,Wayne County,MI,58.69565217391305,NA
48309,Oakland County,MI,NA,24.598930481283425
48328,Oakland County,MI,NA,28.609625668449194
48357,Oakland County,MI,NA,73.2620320855615
48442,Oakland County,MI,NA,49.73262032085562
48837,Eaton County,MI,NA,33.68983957219251
48867,Shiawassee County,MI,6.25,NA
49065,Van Buren County,MI,NA,71.65775401069519
49107,Berrien County,MI,69.02173913043478,NA
49415,Muskegon County,MI,NA,77.54010695187165
49503,Kent County,MI,38.315217391304344,NA
49546,Kent County,MI,38.04347826086957,NA
55025,Washington County,MN,NA,63.63636363636363
55113,Ramsey County,MN,NA,45.45454545454545
55126,Ramsey County,MN,62.22826086956522,NA
55128,Washington County,MN,49.45652173913043,NA
55317,Carver County,MN,NA,95.45454545454545
55418,Hennepin County,MN,28.26086956521739,NA
55901,Olmsted County,MN,NA,23.52941176470588
55912,Mower County,MN,5.978260869565218,NA
55947,Houston County,MN,80.70652173913044,NA
56308,Douglas County,MN,NA,10.16042780748663
56367,Benton County,MN,96.19565217391305,NA
38654,DeSoto County,MS,NA,56.14973262032086
39206,Hinds County,MS,NA,47.05882352941176
39345,Newton County,MS,80.97826086956522,NA
39350,Neshoba County,MS,27.173913043478258,NA
39401,Forrest County,MS,31.521739130434785,NA
63080,Franklin County,MO,73.09782608695652,NA
63112,St. Louis city,MO,NA,67.64705882352942
63116,St. Louis city,MO,NA,53.7433155080214
63134,St. Louis County,MO,NA,86.36363636363636
63146,St. Louis County,MO,51.63043478260869,NA
63303,St. Charles County,MO,NA,8.55614973262032
63348,St. Charles County,MO,97.55434782608695,NA
63376,St. Charles County,MO,9.510869565217392,NA
63385,St. Charles County,MO,17.66304347826087,NA
63501,Adair County,MO,NA,64.43850267379679
63901,Butler County,MO,15.217391304347828,NA
64015,Jackson County,MO,14.402173913043478,NA
64060,Clay County,MO,NA,65.50802139037432
64078,Cass County,MO,NA,83.9572192513369
64113,Jackson County,MO,67.66304347826086,NA
64129,Jackson County,MO,NA,76.47058823529412
64137,Jackson County,MO,NA,75.66844919786097
64152,Platte County,MO,NA,37.4331550802139
64505,Buchanan County,MO,NA,20.588235294117645
64507,Buchanan County,MO,26.902173913043477,NA
65037,Morgan County,MO,91.84782608695652,NA
65802,Greene County,MO,11.141304347826086,NA
59405,Cascade County,MT,29.347826086956523,NA
59718,Gallatin County,MT,NA,41.17647058823529
69101,Lincoln County,NE,23.369565217391305,NA
69301,Box Butte County,NE,NA,69.5187165775401
89106,Clark County,NV,48.09782608695652,NA
89117,Clark County,NV,33.69565217391305,NA
89119,Clark County,NV,54.07608695652174,NA
89148,Clark County,NV,45.65217391304348,NA
89149,Clark County,NV,63.58695652173913,NA
89434,Washoe County,NV,41.84782608695652,NA
03053,Rockingham County,NH,27.717391304347828,NA
03055,Hillsborough County,NH,NA,48.663101604278076
03087,Rockingham County,NH,50.54347826086957,NA
03253,Belknap County,NH,96.46739130434783,NA
03870,Rockingham County,NH,98.91304347826086,NA
07004,Essex County,NJ,NA,93.58288770053476
07106,Essex County,NJ,NA,32.62032085561498
07111,Essex County,NJ,7.880434782608696,NA
07203,Union County,NJ,25.543478260869566,NA
07306,Hudson County,NJ,82.6086956521739,NA
07423,Bergen County,NJ,NA,100
07450,Bergen County,NJ,NA,84.22459893048129
07508,Passaic County,NJ,NA,43.58288770053476
07642,Bergen County,NJ,NA,90.10695187165776
07722,Monmouth County,NJ,NA,90.37433155080214
07726,Monmouth County,NJ,29.891304347826086,NA
07728,Monmouth County,NJ,16.57608695652174,NA
07731,Monmouth County,NJ,NA,91.71122994652407
07746,Monmouth County,NJ,NA,74.59893048128342
07755,Monmouth County,NJ,89.40217391304348,NA
08007,Camden County,NJ,94.83695652173914,NA
08054,Burlington County,NJ,NA,11.76470588235294
08057,Burlington County,NJ,61.41304347826087,NA
08302,Cumberland County,NJ,1.9021739130434785,NA
08332,Cumberland County,NJ,1.358695652173913,NA
08518,Burlington County,NJ,NA,94.91978609625669
08691,Mercer County,NJ,87.22826086956522,NA
08723,Ocean County,NJ,NA,18.181818181818183
08753,Ocean County,NJ,3.260869565217391,NA
08831,Middlesex County,NJ,NA,5.88235294117647
08865,Warren County,NJ,NA,75.40106951871658
87110,Bernalillo County,NM,NA,41.44385026737968
87111,Bernalillo County,NM,5.163043478260869,NA
87112,Bernalillo County,NM,NA,7.4866310160427805
88001,Doa Ana County,NM,NA,25.935828877005346
10021,New York County,NY,71.73913043478261,NA
10034,New York County,NY,NA,14.43850267379679
10075,New York County,NY,NA,63.101604278074866
10463,Bronx County,NY,30.434782608695656,NA
10468,Bronx County,NY,1.6304347826086956,NA
10990,Orange County,NY,NA,40.37433155080214
11213,Kings County,NY,NA,30.213903743315505
11225,Kings County,NY,NA,70.85561497326202
11228,Kings County,NY,61.684782608695656,NA
11783,Nassau County,NY,97.01086956521739,NA
12804,Warren County,NY,NA,8.0213903743315509
13031,Onondaga County,NY,42.119565217391305,NA
13655,St. Lawrence County,NY,NA,99.73262032085562
13734,Tioga County,NY,92.11956521739131,NA
13775,Delaware County,NY,NA,98.93048128342245
13778,Chenango County,NY,NA,81.28342245989305
13790,Broome County,NY,8.423913043478262,NA
13815,Chenango County,NY,NA,10.695187165775401
13820,Otsego County,NY,9.239130434782608,NA
14020,Genesee County,NY,13.043478260869565,10.962566844919785
14094,Niagara County,NY,2.717391304347826,NA
14098,Orleans County,NY,88.58695652173914,NA
14215,Erie County,NY,NA,4.27807486631016
14420,Monroe County,NY,NA,16.844919786096256
14454,Livingston County,NY,71.19565217391305,NA
14456,Ontario County,NY,NA,1.8716577540106951
14469,Ontario County,NY,40.21739130434783,NA
14526,Monroe County,NY,NA,12.834224598930483
14580,Monroe County,NY,0.5434782608695652,NA
14606,Monroe County,NY,NA,9.358288770053475
14607,Monroe County,NY,18.75,NA
14612,Monroe County,NY,2.989130434782609,13.101604278074866
14613,Monroe County,NY,12.5,34.22459893048128
14621,Monroe County,NY,NA,1.3368983957219251
14701,Chautauqua County,NY,4.076086956521739,NA
14843,Steuben County,NY,20.108695652173914,NA
14895,Allegany County,NY,NA,42.24598930481284
27055,Yadkin County,NC,63.858695652173914,NA
27215,Alamance County,NC,NA,2.13903743315508
27312,Chatham County,NC,NA,52.94117647058824
27410,Guilford County,NC,30.706521739130434,NA
27587,Wake County,NC,20.652173913043477,NA
27613,Wake County,NC,NA,37.967914438502675
27870,Halifax County,NC,NA,28.87700534759358
28086,Cleveland County,NC,25,NA
28103,Union County,NC,76.3586956521739,NA
28117,Iredell County,NC,NA,30.74866310160428
28215,Mecklenburg County,NC,16.847826086956523,NA
28327,Moore County,NC,NA,59.62566844919787
28465,Brunswick County,NC,98.36956521739131,NA
28478,Pender County,NC,92.3913043478261,NA
28555,Onslow County,NC,95.38043478260869,NA
28607,Watauga County,NC,86.95652173913044,NA
28638,Caldwell County,NC,NA,65.77540106951871
28677,Iredell County,NC,NA,16.577540106951872
28756,Polk County,NC,NA,88.77005347593582
58103,Cass County,ND,5.706521739130435,NA
43015,Delaware County,OH,NA,93.04812834224599
43016,Franklin County,OH,61.95652173913043,NA
43026,Franklin County,OH,19.83695652173913,NA
43031,Licking County,OH,79.8913043478261,89.03743315508021
43147,Fairfield County,OH,24.184782608695652,NA
43160,Fayette County,OH,14.673913043478262,NA
43207,Franklin County,OH,2.1739130434782608,3.4759358288770055
43209,Franklin County,OH,75.54347826086956,NA
43235,Franklin County,OH,NA,36.898395721925134
43430,Ottawa County,OH,91.57608695652173,NA
43528,Lucas County,OH,NA,43.85026737967914
43537,Lucas County,OH,28.532608695652172,NA
43613,Lucas County,OH,4.891304347826087,NA
43701,Muskingum County,OH,0.2717391304347826,NA
44024,Geauga County,OH,45.92391304347826,NA
44030,Ashtabula County,OH,21.73913043478261,NA
44054,Lorain County,OH,34.78260869565217,NA
44055,Lorain County,OH,8.152173913043478,NA
44077,Lake County,OH,35.05434782608695,NA
44111,Cuyahoga County,OH,10.869565217391305,NA
44118,Cuyahoga County,OH,12.228260869565217,NA
44134,Cuyahoga County,OH,NA,14.973262032085561
44256,Medina County,OH,NA,16.31016042780749
44278,Summit County,OH,59.2391304347826,95.72192513368985
44408,Columbiana County,OH,NA,70.58823529411765
44460,Columbiana County,OH,53.53260869565217,5.347593582887701
44481,Trumbull County,OH,NA,35.02673796791444
44507,Mahoning County,OH,77.71739130434783,NA
44512,Mahoning County,OH,35.869565217391305,NA
44646,Stark County,OH,NA,9.62566844919786
44663,Tuscarawas County,OH,NA,82.35294117647058
44685,Summit County,OH,44.83695652173913,NA
45014,Butler County,OH,15.760869565217392,NA
45103,Clermont County,OH,27.445652173913043,NA
45140,Clermont County,OH,NA,13.636363636363635
45150,Clermont County,OH,NA,28.342245989304814
45177,Clinton County,OH,23.641304347826086,NA
45208,Hamilton County,OH,97.82608695652173,NA
45215,Hamilton County,OH,24.728260869565215,NA
45233,Hamilton County,OH,73.6413043478261,NA
45249,Hamilton County,OH,NA,94.6524064171123
45255,Hamilton County,OH,99.45652173913044,NA
45338,Preble County,OH,NA,96.52406417112299
45344,Clark County,OH,NA,50
45345,Montgomery County,OH,84.51086956521739,NA
45371,Miami County,OH,54.347826086956516,NA
45406,Montgomery County,OH,16.304347826086957,NA
45419,Montgomery County,OH,83.15217391304348,NA
45619,Lawrence County,OH,27.98913043478261,NA
45660,Adams County,OH,NA,97.05882352941177
45693,Adams County,OH,76.08695652173914,NA
45771,Meigs County,OH,79.07608695652173,NA
45801,Allen County,OH,12.5,NA
45822,Mercer County,OH,NA,31.016042780748666
45879,Paulding County,OH,NA,75.93582887700535
73025,Oklahoma County,OK,NA,57.75401069518716
73075,Garvin County,OK,NA,79.14438502673798
73099,Canadian County,OK,NA,2.941176470588235
73120,Oklahoma County,OK,40.48913043478261,NA
73131,Oklahoma County,OK,100,NA
73160,Cleveland County,OK,13.586956521739129,NA
73501,Comanche County,OK,55.97826086956522,NA
73533,Stephens County,OK,NA,45.18716577540107
74135,Tulsa County,OK,NA,43.04812834224599
74447,Okmulgee County,OK,NA,66.0427807486631
74501,Pittsburg County,OK,NA,47.32620320855615
74801,Pottawatomie County,OK,82.06521739130434,NA
74960,Adair County,OK,NA,74.8663101604278
97355,Linn County,OR,39.40217391304348,NA
97381,Marion County,OR,NA,64.70588235294117
97424,Lane County,OR,42.934782608695656,NA
97471,Douglas County,OR,49.184782608695656,NA
97496,Douglas County,OR,NA,97.86096256684492
97501,Jackson County,OR,NA,8.288770053475936
97914,Malheur County,OR,23.097826086956523,NA
15104,Allegheny County,PA,NA,84.75935828877004
15132,Allegheny County,PA,39.67391304347826,NA
15237,Allegheny County,PA,50,NA
15522,Bedford County,PA,NA,44.919786096256686
15642,Westmoreland County,PA,NA,2.6737967914438503
15658,Westmoreland County,PA,NA,78.87700534759358
16105,Lawrence County,PA,NA,29.411764705882355
16125,Mercer County,PA,37.5,NA
16137,Mercer County,PA,NA,69.25133689839572
17036,Dauphin County,PA,22.554347826086957,NA
17545,Lancaster County,PA,NA,30.481283422459892
17745,Clinton County,PA,70.38043478260869,NA
17872,Northumberland County,PA,NA,39.3048128342246
18018,Lehigh County,PA,81.52173913043478,NA
18020,Northampton County,PA,NA,29.144385026737968
18032,Lehigh County,PA,NA,77.00534759358288
18034,Lehigh County,PA,NA,86.63101604278076
18466,Monroe County,PA,NA,67.11229946524064
18951,Bucks County,PA,NA,51.87165775401069
19002,Montgomery County,PA,NA,55.61497326203209
19020,Bucks County,PA,NA,6.684491978609626
19056,Bucks County,PA,48.91304347826087,NA
19087,Chester County,PA,NA,20.053475935828878
19120,Philadelphia County,PA,4.619565217391304,NA
19144,Philadelphia County,PA,22.282608695652172,NA
19148,Philadelphia County,PA,NA,11.229946524064172
19152,Philadelphia County,PA,19.021739130434785,NA
19382,Chester County,PA,16.032608695652172,NA
19512,Berks County,PA,60.86956521739131,NA
19610,Berks County,PA,64.67391304347827,NA
02817,Kent County,RI,86.68478260869566,NA
02835,Newport County,RI,NA,98.1283422459893
02840,Newport County,RI,NA,81.55080213903744
02921,Providence County,RI,79.8913043478261,NA
29063,Richland County,SC,NA,49.19786096256685
29073,Lexington County,SC,NA,40.64171122994652
29306,Spartanburg County,SC,NA,68.98395721925134
29412,Charleston County,SC,NA,55.080213903743314
29455,Charleston County,SC,NA,33.155080213903744
29461,Berkeley County,SC,NA,32.35294117647059
29483,Dorchester County,SC,17.934782608695652,NA
29492,Berkeley County,SC,NA,82.88770053475936
29501,Florence County,SC,NA,14.171122994652407
29527,Horry County,SC,NA,80.21390374331551
29568,Horry County,SC,NA,61.76470588235294
29574,Marion County,SC,59.78260869565217,NA
29585,Georgetown County,SC,87.77173913043478,NA
29627,Anderson County,SC,82.88043478260869,NA
29642,Pickens County,SC,32.608695652173914,NA
29651,Greenville County,SC,NA,12.032085561497325
29669,Anderson County,SC,84.78260869565217,NA
29692,Laurens County,SC,NA,95.18716577540107
29732,York County,SC,31.25,NA
29801,Aiken County,SC,NA,78.6096256684492
29907,Beaufort County,SC,NA,80.4812834224599
57042,Lake County,SD,NA,45.72192513368984
