ZipCode,county,state,Adult,Retirement,Geriatric
35071,Jefferson County,AL,NA,NA,54.807692307692314
35125,St. Clair County,AL,57.73955773955773,NA,NA
35184,Bibb County,AL,NA,NA,85.57692307692307
35209,Jefferson County,AL,NA,64.8972602739726,NA
35603,Morgan County,AL,NA,NA,24.615384615384617
35630,Lauderdale County,AL,NA,NA,42.11538461538461
35758,Madison County,AL,NA,NA,27.307692307692307
35950,Marshall County,AL,NA,NA,90.96153846153847
36081,Pike County,AL,NA,NA,91.15384615384615
36104,Montgomery County,AL,57.00245700245701,NA,NA
36108,Montgomery County,AL,45.20884520884521,NA,NA
36203,Calhoun County,AL,NA,NA,89.61538461538461
36206,Calhoun County,AL,NA,NA,91.34615384615384
36266,Clay County,AL,NA,88.6986301369863,NA
36303,Houston County,AL,NA,72.6027397260274,NA
36322,Dale County,AL,NA,NA,89.03846153846153
36340,Geneva County,AL,NA,98.28767123287672,NA
36350,Dale County,AL,NA,NA,95
36451,Clarke County,AL,NA,NA,93.46153846153847
36542,Baldwin County,AL,NA,65.75342465753424,84.61538461538461
36575,Mobile County,AL,NA,73.28767123287672,NA
36582,Mobile County,AL,NA,NA,80.76923076923077
36693,Mobile County,AL,56.51105651105651,NA,59.03846153846154
99801,Juneau City and Borough,AK,NA,66.26712328767124,NA
85032,Maricopa County,AZ,18.42751842751843,NA,NA
85042,Maricopa County,AZ,NA,54.45205479452054,NA
85085,Maricopa County,AZ,NA,NA,80.38461538461539
85119,Pinal County,AZ,69.28746928746928,NA,39.80769230769231
85123,Pinal County,AZ,NA,84.58904109589042,NA
85203,Maricopa County,AZ,41.03194103194103,NA,NA
85206,Maricopa County,AZ,NA,87.84246575342466,NA
85212,Maricopa County,AZ,98.28009828009829,NA,NA
85248,Maricopa County,AZ,NA,NA,5.769230769230769
85283,Maricopa County,AZ,NA,NA,71.92307692307692
85340,Maricopa County,AZ,NA,77.05479452054794,NA
85351,Maricopa County,AZ,NA,10.273972602739725,NA
85365,Yuma County,AZ,33.415233415233416,NA,NA
