ZipCode,county,state,Adult,Retirement
60527,DuPage County,IL,54.54545454545454,NA
60532,DuPage County,IL,NA,81.8407960199005
60565,DuPage County,IL,NA,26.368159203980102
60630,Cook County,IL,NA,16.666666666666664
60638,Cook County,IL,NA,44.27860696517413
60641,Cook County,IL,NA,56.96517412935324
60644,Cook County,IL,7.760532150776053,NA
60659,Cook County,IL,50.332594235033255,NA
60936,Ford County,IL,98.66962305986696,NA
61107,Winnebago County,IL,48.11529933481153,NA
61111,Winnebago County,IL,52.77161862527716,NA
61802,Champaign County,IL,NA,85.57213930348259
61822,Champaign County,IL,81.37472283813747,NA
62035,Madison County,IL,88.470066518847,NA
62249,Madison County,IL,78.04878048780488,NA
62441,Clark County,IL,NA,90.54726368159204
62558,Sangamon County,IL,99.55654101995566,NA
62656,Logan County,IL,NA,71.39303482587064
46123,Hendricks County,IN,NA,48.756218905472636
46131,Johnson County,IN,66.29711751662971,NA
46163,Hancock County,IN,86.69623059866962,NA
46176,Shelby County,IN,NA,14.676616915422885
46203,Marion County,IN,8.869179600886918,NA
46219,Marion County,IN,NA,24.378109452736318
46319,Lake County,IN,NA,32.58706467661692
46373,Lake County,IN,31.48558758314856,NA
46526,Elkhart County,IN,NA,88.55721393034825
46725,Whitley County,IN,31.9290465631929,NA
46750,Huntington County,IN,19.51219512195122,NA
46804,Allen County,IN,49.00221729490023,NA
46825,Allen County,IN,NA,35.57213930348259
47265,Jennings County,IN,NA,42.78606965174129
47546,Dubois County,IN,55.654101995565405,NA
47598,Pike County,IN,100,NA
47978,Jasper County,IN,NA,71.64179104477611
50124,Story County,IA,99.77827050997783,NA
50138,Marion County,IA,80.04434589800444,NA
50201,Story County,IA,84.4789356984479,NA
50313,Polk County,IA,43.45898004434589,NA
50659,Chickasaw County,IA,92.46119733924611,NA
50662,Fayette County,IA,NA,95.52238805970148
51103,Woodbury County,IA,NA,69.65174129353234
51301,Clay County,IA,55.432372505543235,NA
51334,Emmet County,IA,NA,58.70646766169154
66067,Franklin County,KS,NA,61.19402985074627
66203,Johnson County,KS,NA,72.88557213930348
66226,Johnson County,KS,NA,96.76616915422885
66436,Jackson County,KS,92.90465631929047,NA
67060,Sedgwick County,KS,93.12638580931264,NA
67665,Russell County,KS,NA,83.5820895522388
40031,Oldham County,KY,34.58980044345898,NA
40059,Jefferson County,KY,NA,69.40298507462687
40069,Washington County,KY,NA,89.30348258706468
40175,Hardin County,KY,61.19733924611973,NA
40206,Jefferson County,KY,NA,82.58706467661692
40213,Jefferson County,KY,38.13747228381374,NA
40220,Jefferson County,KY,42.12860310421286,NA
40229,Jefferson County,KY,NA,27.114427860696516
40243,Jefferson County,KY,NA,86.06965174129353
40336,Estill County,KY,NA,58.2089552238806
40342,Anderson County,KY,37.91574279379157,NA
40351,Rowan County,KY,21.06430155210643,NA
41051,Kenton County,KY,NA,43.28358208955223
42001,McCracken County,KY,31.042128603104214,NA
42071,Calloway County,KY,45.45454545454545,NA
42101,Warren County,KY,6.651884700665188,NA
42327,McLean County,KY,93.56984478935698,NA
70005,Jefferson Parish,LA,36.58536585365854,NA
70037,Plaquemines Parish,LA,74.05764966740577,NA
70070,St. Charles Parish,LA,62.97117516629712,NA
70092,St. Bernard Parish,LA,67.62749445676275,NA
70121,Jefferson Parish,LA,NA,65.67164179104478
70360,Terrebonne Parish,LA,NA,33.582089552238806
70517,St. Martin Parish,LA,NA,61.442786069651746
70722,East Feliciana Parish,LA,NA,94.02985074626866
70737,Ascension Parish,LA,6.873614190687362,NA
70770,East Baton Rouge Parish,LA,NA,99.00497512437812
70812,East Baton Rouge Parish,LA,NA,85.07462686567165
71107,Caddo Parish,LA,NA,76.3681592039801
71301,Rapides Parish,LA,NA,42.039800995024876
71360,Rapides Parish,LA,11.529933481152993,NA
03908,York County,ME,NA,64.42786069651741
04011,Cumberland County,ME,NA,32.83582089552239
04073,York County,ME,23.503325942350333,NA
04093,York County,ME,NA,92.53731343283582
04103,Cumberland County,ME,NA,28.35820895522388
04210,Androscoggin County,ME,NA,76.11940298507463
04281,Oxford County,ME,78.27050997782705,NA
04330,Kennebec County,ME,NA,40.79601990049751
04938,Franklin County,ME,54.1019955654102,NA
20744,Prince George's County,MD,NA,75.62189054726367
21013,Baltimore County,MD,NA,98.75621890547264
21060,Anne Arundel County,MD,NA,47.01492537313433
21111,Baltimore County,MD,96.0088691796009,NA
21157,Carroll County,MD,NA,82.33830845771143
21162,Baltimore County,MD,NA,99.25373134328358
21216,Baltimore city,MD,NA,29.35323383084577
21228,Baltimore County,MD,NA,15.671641791044777
21237,Baltimore County,MD,NA,60.19900497512438
21643,Dorchester County,MD,NA,94.27860696517413
21771,Frederick County,MD,66.51884700665188,NA
21788,Frederick County,MD,80.48780487804879,NA
01007,Hampshire County,MA,NA,62.68656716417911
01069,Hampden County,MA,NA,80.34825870646766
01107,Hampden County,MA,NA,63.43283582089553
01464,Middlesex County,MA,71.84035476718404,NA
01569,Worcester County,MA,NA,40.298507462686565
01571,Worcester County,MA,31.263858093126384,NA
01606,Worcester County,MA,84.03547671840354,NA
01720,Middlesex County,MA,36.14190687361419,NA
01746,Middlesex County,MA,20.620842572062084,NA
01803,Middlesex County,MA,19.733924611973393,NA
01841,Essex County,MA,0,NA
01880,Middlesex County,MA,NA,7.711442786069651
01906,Essex County,MA,3.325942350332594,NA
01915,Essex County,MA,2.4390243902439024,NA
01930,Essex County,MA,NA,0.9950248756218906
02081,Norfolk County,MA,21.286031042128602,NA
02115,Suffolk County,MA,NA,52.98507462686567
02121,Suffolk County,MA,NA,0.24875621890547264
02127,Suffolk County,MA,NA,10.199004975124378
02128,Suffolk County,MA,NA,77.11442786069652
02135,Suffolk County,MA,NA,12.437810945273633
02136,Suffolk County,MA,NA,5.223880597014925
02138,Middlesex County,MA,12.86031042128603,7.462686567164178
02139,Middlesex County,MA,0.4434589800443459,2.736318407960199
02140,Middlesex County,MA,NA,48.507462686567166
02145,Middlesex County,MA,22.61640798226164,NA
02148,Middlesex County,MA,1.1086474501108647,NA
02149,Middlesex County,MA,0.22172949002217296,NA
02155,Middlesex County,MA,1.9955654101995564,NA
02170,Norfolk County,MA,32.8159645232816,NA
02171,Norfolk County,MA,NA,24.62686567164179
02186,Norfolk County,MA,87.8048780487805,NA
02191,Norfolk County,MA,NA,80.84577114427861
02301,Plymouth County,MA,2.882483370288248,NA
02302,Plymouth County,MA,7.982261640798225,NA
02332,Plymouth County,MA,NA,68.40796019900498
02346,Plymouth County,MA,10.864745011086473,NA
02420,Middlesex County,MA,39.689578713968956,NA
02446,Norfolk County,MA,18.625277161862527,NA
02453,Middlesex County,MA,NA,19.65174129353234
02472,Middlesex County,MA,7.095343680709535,NA
02556,Barnstable County,MA,99.1130820399113,NA
02703,Bristol County,MA,1.7738359201773837,NA
48021,Macomb County,MI,10.199556541019955,NA
48033,Oakland County,MI,NA,39.55223880597015
48051,Macomb County,MI,93.79157427937915,NA
48079,St. Clair County,MI,NA,65.17412935323384
48089,Macomb County,MI,7.5388026607538805,NA
48093,Macomb County,MI,NA,44.776119402985074
48098,Oakland County,MI,62.52771618625277,NA
48101,Wayne County,MI,NA,96.51741293532339
48116,Livingston County,MI,63.8580931263858,NA
48118,Washtenaw County,MI,NA,41.04477611940299
48126,Wayne County,MI,NA,77.86069651741293
48150,Wayne County,MI,NA,79.8507462686567
48152,Wayne County,MI,NA,6.965174129353234
48154,Wayne County,MI,NA,9.701492537313433
48167,Oakland County,MI,NA,32.33830845771145
48178,Oakland County,MI,NA,17.412935323383085
48185,Wayne County,MI,5.543237250554324,NA
48186,Wayne County,MI,26.82926829268293,NA
48191,Washtenaw County,MI,96.45232815964523,NA
48237,Oakland County,MI,NA,23.88059701492537
48312,Macomb County,MI,24.833702882483372,NA
48315,Macomb County,MI,NA,61.69154228855721
48317,Macomb County,MI,22.172949002217297,NA
48324,Oakland County,MI,NA,62.93532338308457
48329,Oakland County,MI,35.033259423503324,NA
48346,Oakland County,MI,41.24168514412417,NA
48420,Genesee County,MI,49.667405764966745,NA
48442,Oakland County,MI,50.77605321507761,NA
48623,Saginaw County,MI,NA,53.98009950248757
48706,Bay County,MI,NA,19.154228855721392
48768,Tuscola County,MI,57.42793791574279,NA
48813,Eaton County,MI,NA,22.388059701492537
48827,Eaton County,MI,46.34146341463415,NA
48867,Shiawassee County,MI,NA,8.706467661691542
49002,Kalamazoo County,MI,NA,37.81094527363184
49015,Calhoun County,MI,NA,36.318407960199
49024,Kalamazoo County,MI,NA,28.109452736318406
49091,St. Joseph County,MI,NA,74.87562189054727
49112,Cass County,MI,88.91352549889136,NA
49201,Jackson County,MI,NA,4.72636815920398
49251,Ingham County,MI,NA,87.06467661691542
49417,Ottawa County,MI,NA,39.0547263681592
49428,Ottawa County,MI,NA,38.059701492537314
49444,Muskegon County,MI,38.80266075388026,27.611940298507463
49506,Kent County,MI,24.168514412416854,NA
49508,Kent County,MI,NA,11.442786069651742
49665,Osceola County,MI,95.1219512195122,NA
49801,Dickinson County,MI,NA,76.86567164179104
49854,Schoolcraft County,MI,82.92682926829268,NA
49855,Marquette County,MI,NA,21.144278606965177
55006,Isanti County,MN,98.00443458980045,NA
55009,Goodhue County,MN,NA,88.80597014925374
55106,Ramsey County,MN,NA,31.343283582089555
55125,Washington County,MN,NA,54.975124378109456
55350,McLeod County,MN,NA,70.64676616915423
55407,Hennepin County,MN,NA,39.30348258706468
55411,Hennepin County,MN,NA,21.641791044776117
55420,Hennepin County,MN,42.793791574279375,NA
55431,Hennepin County,MN,NA,81.59203980099502
55808,St. Louis County,MN,93.34811529933481,NA
55811,St. Louis County,MN,NA,58.457711442786064
55987,Winona County,MN,NA,3.233830845771144
56187,Nobles County,MN,87.58314855875831,NA
56277,Renville County,MN,NA,97.51243781094527
56307,Stearns County,MN,NA,99.75124378109453
56347,Todd County,MN,83.14855875831486,NA
56401,Crow Wing County,MN,9.090909090909092,NA
56560,Clay County,MN,NA,31.592039800995025
56621,Clearwater County,MN,NA,67.91044776119402
56716,Polk County,MN,32.59423503325942,NA
39042,Rankin County,MS,NA,36.81592039800995
39110,Madison County,MS,94.01330376940133,NA
39154,Hinds County,MS,84.92239467849224,NA
39301,Lauderdale County,MS,17.738359201773836,NA
39429,Marion County,MS,NA,70.39800995024875
63016,Jefferson County,MO,NA,90.79601990049751
63021,St. Louis County,MO,NA,12.935323383084576
63033,St. Louis County,MO,NA,17.66169154228856
63074,St. Louis County,MO,NA,59.452736318407965
63084,Franklin County,MO,56.54101995565411,NA
63121,St. Louis County,MO,30.376940133037696,NA
63122,St. Louis County,MO,NA,30.597014925373134
63123,St. Louis County,MO,39.91130820399113,NA
63385,St. Charles County,MO,NA,17.16417910447761
63640,St. Francois County,MO,43.90243902439025,NA
63901,Butler County,MO,NA,29.850746268656714
64024,Clay County,MO,17.516629711751662,NA
64030,Jackson County,MO,17.29490022172949,NA
64056,Jackson County,MO,25.72062084257206,NA
64083,Cass County,MO,39.467849223946786,NA
64093,Johnson County,MO,NA,87.81094527363184
64117,Clay County,MO,40.79822616407982,NA
64119,Clay County,MO,NA,79.35323383084577
64131,Jackson County,MO,47.893569844789354,NA
64152,Platte County,MO,NA,74.12935323383084
64628,Linn County,MO,NA,92.03980099502488
64772,Vernon County,MO,45.23281596452328,NA
65202,Boone County,MO,42.350332594235034,NA
65301,Pettis County,MO,19.955654101995567,NA
65803,Greene County,MO,NA,15.422885572139302
65807,Greene County,MO,NA,20.8955223880597
59715,Gallatin County,MT,54.32372505543237,NA
59901,Flathead County,MT,66.96230598669624,NA
59911,Flathead County,MT,NA,65.92039800995025
68025,Dodge County,NE,NA,30.845771144278604
68112,Douglas County,NE,NA,93.78109452736318
68132,Douglas County,NE,NA,91.29353233830845
89108,Clark County,NV,20.84257206208426,NA
89147,Clark County,NV,44.789356984478935,NA
89512,Washoe County,NV,15.96452328159645,NA
89815,Elko County,NV,83.5920177383592,NA
03054,Hillsborough County,NH,NA,22.885572139303484
03060,Hillsborough County,NH,NA,14.427860696517413
03110,Hillsborough County,NH,60.532150776053214,NA
03431,Cheshire County,NH,NA,35.07462686567165
03827,Rockingham County,NH,98.22616407982262,NA
03865,Rockingham County,NH,NA,74.6268656716418
07011,Passaic County,NJ,NA,32.08955223880597
07030,Hudson County,NJ,28.60310421286031,NA
07045,Morris County,NJ,72.28381374722838,NA
07407,Bergen County,NJ,32.8159645232816,NA
07438,Morris County,NJ,86.25277161862527,NA
07524,Passaic County,NJ,99.33481152993349,NA
07730,Monmouth County,NJ,57.20620842572062,NA
07874,Sussex County,NJ,77.38359201773835,NA
08077,Burlington County,NJ,34.811529933481154,90.04975124378109
08081,Camden County,NJ,11.751662971175167,NA
08106,Camden County,NJ,95.56541019955654,NA
08827,Hunterdon County,NJ,NA,95.27363184079603
08873,Somerset County,NJ,14.19068736141907,NA
87105,Bernalillo County,NM,NA,3.9800995024875623
87110,Bernalillo County,NM,NA,46.01990049751244
87111,Bernalillo County,NM,NA,50
87571,Taos County,NM,NA,55.472636815920396
88012,Doa Ana County,NM,NA,54.47761194029851
88203,Chaves County,NM,18.8470066518847,NA
88240,Lea County,NM,NA,23.383084577114428
10028,New York County,NY,82.039911308204,NA
10029,New York County,NY,0.8869179600886918,NA
10031,New York County,NY,NA,20.149253731343283
10040,New York County,NY,34.368070953436806,NA
10453,Bronx County,NY,1.3303769401330376,NA
10455,Bronx County,NY,NA,12.189054726368159
10461,Bronx County,NY,NA,23.134328358208954
10467,Bronx County,NY,4.878048780487805,0.4975124378109453
10566,Westchester County,NY,58.536585365853654,NA
10705,Westchester County,NY,NA,33.33333333333333
11003,Nassau County,NY,NA,64.17910447761194
11102,Queens County,NY,90.9090909090909,NA
11201,Kings County,NY,19.955654101995567,NA
11206,Kings County,NY,NA,52.736318407960205
11213,Kings County,NY,NA,5.970149253731343
11218,Kings County,NY,NA,18.90547263681592
11233,Kings County,NY,2.2172949002217295,NA
11378,Queens County,NY,85.14412416851441,NA
11433,Queens County,NY,NA,69.15422885572139
12043,Schoharie County,NY,58.09312638580931,NA
12771,Orange County,NY,71.17516629711751,NA
12919,Clinton County,NY,91.13082039911308,NA
13021,Cayuga County,NY,3.9911308203991127,NA
13044,Oswego County,NY,94.90022172949001,NA
13114,Oswego County,NY,62.08425720620843,NA
13152,Onondaga County,NY,NA,85.82089552238806
13165,Seneca County,NY,27.0509977827051,NA
13208,Onondaga County,NY,12.638580931263856,NA
13326,Otsego County,NY,73.39246119733924,NA
13402,Madison County,NY,95.78713968957871,NA
13421,Madison County,NY,59.20177383592018,NA
13820,Otsego County,NY,39.02439024390244,NA
13825,Otsego County,NY,83.81374722838137,NA
13856,Delaware County,NY,52.328159645232816,NA
13905,Broome County,NY,27.93791574279379,NA
14011,Wyoming County,NY,75.83148558758315,NA
14059,Erie County,NY,NA,82.58706467661692
14063,Chautauqua County,NY,45.01108647450111,NA
14120,Niagara County,NY,4.656319290465632,NA
14127,Erie County,NY,NA,19.402985074626866
14210,Erie County,NY,25.942350332594234,NA
14211,Erie County,NY,8.425720620842572,NA
14216,Erie County,NY,28.824833702882486,NA
14222,Erie County,NY,58.31485587583148,NA
14223,Erie County,NY,63.63636363636363,NA
14224,Erie County,NY,NA,65.4228855721393
14305,Niagara County,NY,5.321507760532151,NA
14505,Wayne County,NY,64.30155210643017,NA
14510,Livingston County,NY,NA,93.53233830845771
14551,Wayne County,NY,51.21951219512195,NA
14580,Monroe County,NY,1.5521064301552108,NA
14608,Monroe County,NY,13.303769401330376,NA
14609,Monroe County,NY,0.6651884700665188,NA
14616,Monroe County,NY,3.7694013303769403,NA
14620,Monroe County,NY,26.38580931263858,NA
14624,Monroe County,NY,3.1042128603104215,NA
14625,Monroe County,NY,91.35254988913526,NA
14706,Cattaraugus County,NY,60.310421286031044,NA
14760,Cattaraugus County,NY,9.534368070953436,NA
14781,Chautauqua County,NY,NA,98.50746268656717
14782,Chautauqua County,NY,NA,98.00995024875621
14837,Yates County,NY,78.49223946784922,NA
14850,Tompkins County,NY,NA,6.467661691542288
14870,Steuben County,NY,NA,71.14427860696517
14904,Chemung County,NY,NA,47.01492537313433
27018,Yadkin County,NC,75.3880266075388,NA
27023,Forsyth County,NC,71.61862527716187,NA
27030,Surry County,NC,6.430155210643015,NA
27103,Forsyth County,NC,NA,10.945273631840797
27106,Forsyth County,NC,NA,64.6766169154229
27265,Guilford County,NC,NA,18.65671641791045
27410,Guilford County,NC,NA,18.1592039800995
27501,Harnett County,NC,54.767184035476724,NA
27523,Wake County,NC,NA,94.5273631840796
27529,Wake County,NC,23.725055432372503,NA
27539,Wake County,NC,61.86252771618626,NA
27549,Franklin County,NC,NA,39.800995024875625
27583,Person County,NC,86.91796008869179,NA
28027,Cabarrus County,NC,NA,8.955223880597014
28090,Cleveland County,NC,70.95343680709534,NA
28110,Union County,NC,NA,20.64676616915423
28144,Rowan County,NC,36.58536585365854,NA
28150,Cleveland County,NC,21.507760532150776,NA
28226,Mecklenburg County,NC,55.210643015521065,NA
28348,Cumberland County,NC,38.58093126385809,NA
28739,Henderson County,NC,NA,16.91542288557214
58201,Grand Forks County,ND,NA,7.960199004975125
43050,Knox County,OH,7.317073170731707,NA
43147,Fairfield County,OH,59.42350332594235,NA
43231,Franklin County,OH,76.27494456762749,NA
43338,Morrow County,OH,61.64079822616409,NA
43777,Muskingum County,OH,NA,96.01990049751244
43812,Coshocton County,OH,70.73170731707317,NA
43950,Belmont County,OH,NA,19.900497512437813
44017,Cuyahoga County,OH,NA,44.02985074626866
44039,Lorain County,OH,NA,48.258706467661696
44044,Lorain County,OH,50.99778270509978,NA
44055,Lorain County,OH,35.254988913525494,NA
44056,Summit County,OH,68.07095343680709,NA
44060,Lake County,OH,NA,1.2437810945273633
44070,Cuyahoga County,OH,NA,5.472636815920398
44102,Cuyahoga County,OH,9.977827050997783,NA
44104,Cuyahoga County,OH,20.39911308203991,NA
44105,Cuyahoga County,OH,NA,0.7462686567164178
44117,Cuyahoga County,OH,NA,51.99004975124378
44121,Cuyahoga County,OH,NA,15.92039800995025
44133,Cuyahoga County,OH,NA,16.169154228855724
44144,Cuyahoga County,OH,NA,9.950248756218906
44223,Summit County,OH,NA,56.71641791044776
44241,Portage County,OH,NA,27.611940298507463
44405,Mahoning County,OH,76.49667405764967,NA
44410,Trumbull County,OH,NA,66.91542288557214
44641,Stark County,OH,68.95787139689578,NA
44721,Stark County,OH,NA,79.1044776119403
44875,Richland County,OH,97.33924611973393,NA
44903,Richland County,OH,NA,23.6318407960199
45066,Warren County,OH,NA,83.33333333333334
45224,Hamilton County,OH,56.76274944567628,NA
45229,Hamilton County,OH,30.598669623059866,NA
45233,Hamilton County,OH,NA,73.6318407960199
