ZipCode,county,state,Adult
35020,Jefferson County,AL,12.261995430312261
35040,Shelby County,AL,50.266565118050266
35046,Chilton County,AL,91.012947448591
35058,Cullman County,AL,75.3998476770754
35206,Jefferson County,AL,64.43259710586443
35228,Jefferson County,AL,62.3000761614623
35235,Jefferson County,AL,56.20715917745621
35630,Lauderdale County,AL,66.26047220106625
35633,Lauderdale County,AL,56.20715917745621
35640,Morgan County,AL,32.216298552932216
35758,Madison County,AL,37.77608530083778
35759,Madison County,AL,90.55597867479057
35768,Jackson County,AL,62.07159177456207
35805,Madison County,AL,45.23990860624524
35901,Etowah County,AL,33.2063975628332
35956,Etowah County,AL,78.52246763137852
36054,Elmore County,AL,68.31683168316832
36064,Montgomery County,AL,93.2977913175933
36117,Montgomery County,AL,31.302361005331303
36360,Dale County,AL,47.9055597867479
36426,Escambia County,AL,58.339680121858336
36502,Escambia County,AL,44.93526275704494
36582,Mobile County,AL,49.27646610814927
36610,Mobile County,AL,64.81340441736482
36618,Mobile County,AL,73.64813404417364
36744,Hale County,AL,76.00913937547601
36784,Clarke County,AL,86.67174409748667
99502,Anchorage Municipality,AK,53.00837776085301
99504,Anchorage Municipality,AK,20.182787509520182
99611,Kenai Peninsula Borough,AK,72.35338918507236
99645,Matanuska-Susitna Borough,AK,82.33054074638233
85006,Maricopa County,AZ,42.421934501142424
85008,Maricopa County,AZ,64.35643564356435
85009,Maricopa County,AZ,11.805026656511805
85015,Maricopa County,AZ,51.1043412033511
85017,Maricopa County,AZ,30.693069306930692
85019,Maricopa County,AZ,72.2010662604722
85020,Maricopa County,AZ,37.01447067783701
85023,Maricopa County,AZ,62.45239908606245
85035,Maricopa County,AZ,14.31835491241432
85143,Pinal County,AZ,34.65346534653465
85212,Maricopa County,AZ,58.72048743335873
85225,Maricopa County,AZ,10.586443259710586
85226,Maricopa County,AZ,55.21706016755522
85234,Maricopa County,AZ,30.921553693830923
85251,Maricopa County,AZ,39.68012185833968
85256,Maricopa County,AZ,88.34729626808834
85281,Maricopa County,AZ,33.89185072353389
85286,Maricopa County,AZ,32.74942878903275
85297,Maricopa County,AZ,64.50875856816451
85298,Maricopa County,AZ,72.42955064737244
85301,Maricopa County,AZ,3.9603960396039604
85302,Maricopa County,AZ,75.78065498857578
85303,Maricopa County,AZ,52.399086062452405
85349,Yuma County,AZ,32.216298552932216
85365,Yuma County,AZ,26.808834729626806
85383,Maricopa County,AZ,25.818735719725815
85392,Maricopa County,AZ,55.67402894135567
85602,Cochise County,AZ,84.15841584158416
85746,Pima County,AZ,11.11957349581112
85757,Pima County,AZ,24.752475247524753
86322,Yavapai County,AZ,52.17060167555218
86409,Mohave County,AZ,54.150799695354145
86503,Apache County,AZ,32.52094440213252
71665,Cleveland County,AR,95.04950495049505
71913,Garland County,AR,36.78598629093678
72205,Pulaski County,AR,79.51256664127952
72450,Greene County,AR,17.44097486671744
72704,Washington County,AR,79.96953541507997
