ZipCode,county,state,Adult,Retirement
60462,Cook County,IL,28.82096069868996,NA
60506,Kane County,IL,27.947598253275107,NA
60542,Kane County,IL,68.12227074235808,NA
60548,DeKalb County,IL,NA,72.12389380530973
60559,DuPage County,IL,NA,47.78761061946903
60564,Will County,IL,NA,26.10619469026549
60608,Cook County,IL,13.973799126637553,NA
60628,Cook County,IL,65.93886462882097,NA
60631,Cook County,IL,NA,50
60649,Cook County,IL,NA,10.176991150442479
60651,Cook County,IL,NA,9.29203539823009
60660,Cook County,IL,NA,75.66371681415929
61107,Winnebago County,IL,46.288209606986904,NA
46038,Hamilton County,IN,86.02620087336244,NA
46310,Jasper County,IN,NA,60.61946902654868
46319,Lake County,IN,NA,66.8141592920354
46320,Lake County,IN,NA,57.07964601769911
46507,Elkhart County,IN,98.2532751091703,NA
46901,Howard County,IN,3.056768558951965,NA
47302,Delaware County,IN,NA,36.72566371681416
47374,Wayne County,IN,90.39301310043668,NA
47834,Clay County,IN,35.80786026200873,NA
51103,Woodbury County,IA,50.65502183406113,NA
52404,Linn County,IA,37.55458515283843,NA
66104,Wyandotte County,KS,32.314410480349345,NA
66106,Wyandotte County,KS,NA,70.35398230088495
66212,Johnson County,KS,58.951965065502186,NA
67218,Sedgwick County,KS,NA,88.05309734513274
67357,Labette County,KS,51.52838427947598,NA
67846,Finney County,KS,NA,22.123893805309734
67871,Scott County,KS,NA,90.2654867256637
40203,Jefferson County,KY,57.20524017467249,NA
40211,Jefferson County,KY,NA,42.0353982300885
42303,Daviess County,KY,12.663755458515283,NA
70003,Jefferson Parish,LA,NA,23.451327433628318
70065,Jefferson Parish,LA,NA,3.0973451327433628
70437,St. Tammany Parish,LA,63.75545851528385,NA
70458,St. Tammany Parish,LA,6.550218340611353,NA
70461,St. Tammany Parish,LA,NA,19.02654867256637
70508,Lafayette Parish,LA,NA,19.469026548672566
70570,St. Landry Parish,LA,2.6200873362445414,NA
70584,St. Landry Parish,LA,NA,87.16814159292035
70767,West Baton Rouge Parish,LA,48.47161572052402,NA
71055,Webster Parish,LA,20.52401746724891,NA
71109,Caddo Parish,LA,7.860262008733625,NA
04032,Cumberland County,ME,NA,93.80530973451327
04426,Piscataquis County,ME,91.70305676855895,NA
04730,Aroostook County,ME,61.572052401746724,NA
20653,St. Mary's County,MD,NA,80.53097345132744
20774,Prince George's County,MD,NA,43.80530973451327
21061,Anne Arundel County,MD,NA,29.20353982300885
21212,Baltimore city,MD,76.41921397379913,NA
21215,Baltimore city,MD,66.37554585152839,NA
21216,Baltimore city,MD,NA,23.008849557522122
21740,Washington County,MD,53.275109170305676,NA
21784,Carroll County,MD,56.33187772925764,61.94690265486725
01020,Hampden County,MA,23.580786026200872,NA
01108,Hampden County,MA,NA,5.3097345132743365
01109,Hampden County,MA,NA,8.4070796460177
01420,Worcester County,MA,NA,1.3274336283185841
01536,Worcester County,MA,NA,83.1858407079646
01608,Worcester County,MA,NA,89.82300884955751
01720,Middlesex County,MA,NA,35.84070796460177
01746,Middlesex County,MA,24.017467248908297,76.99115044247787
01852,Middlesex County,MA,NA,0.8849557522123894
01902,Essex County,MA,0,NA
01923,Essex County,MA,3.4934497816593884,NA
02127,Suffolk County,MA,NA,7.079646017699115
02169,Norfolk County,MA,0.43668122270742354,NA
02347,Plymouth County,MA,NA,89.38053097345133
02421,Middlesex County,MA,NA,41.5929203539823
02461,Middlesex County,MA,NA,91.1504424778761
48072,Oakland County,MI,NA,57.52212389380531
48094,Macomb County,MI,NA,55.309734513274336
48167,Oakland County,MI,NA,28.761061946902654
48184,Wayne County,MI,19.65065502183406,NA
48185,Wayne County,MI,46.724890829694324,NA
48221,Wayne County,MI,5.676855895196507,NA
48309,Oakland County,MI,NA,30.08849557522124
48323,Oakland County,MI,NA,45.13274336283185
48334,Oakland County,MI,55.45851528384279,NA
48341,Oakland County,MI,34.49781659388647,NA
48609,Saginaw County,MI,NA,94.69026548672566
48612,Gladwin County,MI,64.19213973799127,NA
48624,Gladwin County,MI,73.7991266375546,NA
48647,Oscoda County,MI,NA,92.47787610619469
49091,St. Joseph County,MI,NA,99.11504424778761
49331,Kent County,MI,52.40174672489083,NA
49660,Manistee County,MI,NA,30.973451327433626
49868,Luce County,MI,89.08296943231441,NA
55008,Isanti County,MN,NA,84.070796460177
55124,Dakota County,MN,42.35807860262008,NA
55806,St. Louis County,MN,29.694323144104807,NA
55904,Olmsted County,MN,97.81659388646288,NA
55976,Olmsted County,MN,93.44978165938865,NA
56001,Blue Earth County,MN,35.37117903930131,NA
56073,Brown County,MN,NA,13.716814159292035
56623,Lake of the Woods County,MN,100,NA
39157,Madison County,MS,69.43231441048034,NA
39440,Jones County,MS,60.698689956331876,NA
63129,St. Louis County,MO,NA,37.610619469026545
63136,St. Louis County,MO,NA,11.504424778761061
63376,St. Charles County,MO,NA,39.823008849557525
63640,St. Francois County,MO,NA,38.93805309734513
64054,Jackson County,MO,NA,96.01769911504425
64079,Platte County,MO,NA,46.017699115044245
64083,Cass County,MO,NA,42.92035398230089
64114,Jackson County,MO,39.30131004366812,NA
64118,Clay County,MO,6.11353711790393,NA
64133,Jackson County,MO,80.78602620087337,NA
65401,Phelps County,MO,41.48471615720524,NA
65781,Greene County,MO,NA,94.24778761061947
59860,Lake County,MT,94.32314410480349,NA
68104,Douglas County,NE,NA,38.05309734513274
68127,Douglas County,NE,70.3056768558952,NA
07083,Union County,NJ,20.087336244541483,NA
07093,Hudson County,NJ,NA,12.389380530973451
07201,Union County,NJ,9.170305676855897,NA
07305,Hudson County,NJ,0.8733624454148471,NA
07410,Bergen County,NJ,NA,27.43362831858407
07726,Monmouth County,NJ,NA,27.876106194690266
07840,Warren County,NJ,38.427947598253276,NA
08070,Salem County,NJ,50.21834061135371,NA
08075,Burlington County,NJ,45.851528384279476,NA
08096,Gloucester County,NJ,4.8034934497816595,NA
08201,Atlantic County,NJ,NA,82.30088495575221
08638,Mercer County,NJ,14.41048034934498,NA
87031,Valencia County,NM,NA,31.858407079646017
87107,Bernalillo County,NM,36.681222707423586,NA
10001,New York County,NY,16.157205240174672,NA
10025,New York County,NY,NA,0
10031,New York County,NY,77.72925764192141,NA
10035,New York County,NY,NA,41.150442477876105
10301,Richmond County,NY,NA,11.946902654867257
10312,Richmond County,NY,44.54148471615721,NA
10314,Richmond County,NY,15.283842794759824,NA
10453,Bronx County,NY,1.3100436681222707,NA
10532,Westchester County,NY,NA,98.67256637168141
11212,Kings County,NY,2.1834061135371177,NA
11225,Kings County,NY,58.515283842794766,NA
11236,Kings County,NY,NA,7.52212389380531
11385,Queens County,NY,NA,44.24778761061947
11413,Queens County,NY,NA,78.76106194690266
11590,Nassau County,NY,NA,70.79646017699115
11901,Suffolk County,NY,NA,65.48672566371681
11951,Suffolk County,NY,89.95633187772926,NA
12477,Ulster County,NY,NA,77.87610619469027
12701,Sullivan County,NY,NA,73.45132743362832
12831,Saratoga County,NY,48.90829694323144,NA
13118,Cayuga County,NY,NA,85.39823008849558
13204,Onondaga County,NY,NA,58.4070796460177
13326,Otsego County,NY,75.54585152838428,NA
13421,Madison County,NY,59.388646288209614,NA
14094,Niagara County,NY,NA,1.7699115044247788
14201,Erie County,NY,NA,76.10619469026548
14502,Wayne County,NY,NA,53.09734513274337
14580,Monroe County,NY,1.7467248908296942,NA
14626,Monroe County,NY,NA,3.982300884955752
14850,Tompkins County,NY,5.240174672489083,NA
14904,Chemung County,NY,30.131004366812224,NA
27012,Forsyth County,NC,NA,4.424778761061947
27103,Forsyth County,NC,NA,97.78761061946902
27530,Wayne County,NC,17.903930131004365,NA
27707,Durham County,NC,17.03056768558952,NA
27893,Wilson County,NC,18.777292576419214,NA
28031,Mecklenburg County,NC,63.31877729257642,NA
28202,Mecklenburg County,NC,95.63318777292577,NA
28352,Scotland County,NC,27.510917030567683,NA
28379,Richmond County,NC,NA,29.20353982300885
28451,Brunswick County,NC,NA,24.336283185840706
28479,Brunswick County,NC,NA,96.46017699115043
28546,Onslow County,NC,NA,49.11504424778761
28555,Onslow County,NC,NA,93.36283185840708
28645,Caldwell County,NC,3.9301310043668125,NA
28697,Wilkes County,NC,NA,61.06194690265486
28715,Buncombe County,NC,NA,54.424778761061944
28734,Macon County,NC,NA,7.964601769911504
58501,Burleigh County,ND,54.58515283842795,NA
43016,Franklin County,OH,86.8995633187773,NA
43050,Knox County,OH,8.73362445414847,NA
43119,Franklin County,OH,NA,52.21238938053098
43203,Franklin County,OH,71.61572052401746,NA
43302,Marion County,OH,17.46724890829694,2.6548672566371683
43952,Jefferson County,OH,9.606986899563319,NA
44039,Lorain County,OH,10.91703056768559,NA
44108,Cuyahoga County,OH,NA,5.752212389380531
44111,Cuyahoga County,OH,NA,2.2123893805309733
44113,Cuyahoga County,OH,10.480349344978166,NA
44287,Wayne County,OH,85.1528384279476,NA
44436,Mahoning County,OH,NA,85.84070796460178
44438,Trumbull County,OH,74.67248908296943,NA
44483,Trumbull County,OH,NA,12.831858407079647
44484,Trumbull County,OH,NA,13.274336283185843
44514,Mahoning County,OH,NA,32.30088495575221
44705,Stark County,OH,26.637554585152838,NA
44883,Seneca County,OH,21.397379912663755,NA
44907,Richland County,OH,42.79475982532751,NA
45150,Clermont County,OH,84.71615720524017,NA
45212,Hamilton County,OH,34.06113537117904,NA
45305,Greene County,OH,92.57641921397381,NA
45371,Miami County,OH,NA,20.79646017699115
45373,Miami County,OH,8.296943231441048,NA
45613,Pike County,OH,90.82969432314411,NA
73003,Oklahoma County,OK,NA,64.60176991150442
73010,McClain County,OK,48.03493449781659,NA
73020,Oklahoma County,OK,43.23144104803494,NA
73118,Oklahoma County,OK,96.06986899563319,NA
73505,Comanche County,OK,25.327510917030565,NA
73507,Comanche County,OK,47.161572052401745,NA
74012,Tulsa County,OK,26.200873362445414,NA
74344,Delaware County,OK,79.47598253275109,NA
97301,Marion County,OR,16.593886462882097,NA
97361,Polk County,OR,83.84279475982532,NA
15059,Beaver County,PA,94.75982532751091,NA
15205,Allegheny County,PA,NA,59.29203539823009
15227,Allegheny County,PA,41.04803493449782,NA
15501,Somerset County,PA,NA,50.442477876106196
15601,Westmoreland County,PA,NA,0.4424778761061947
15904,Cambria County,PA,86.46288209606988,NA
16148,Mercer County,PA,49.78165938864629,NA
16226,Armstrong County,PA,98.68995633187772,NA
17033,Dauphin County,PA,36.24454148471616,NA
17046,Lebanon County,PA,12.22707423580786,NA
17111,Dauphin County,PA,NA,6.1946902654867255
17222,Franklin County,PA,82.09606986899564,NA
17268,Franklin County,PA,20.96069868995633,NA
17551,Lancaster County,PA,NA,91.1504424778761
17701,Lycoming County,PA,24.890829694323145,NA
18014,Northampton County,PA,44.10480349344978,NA
18045,Northampton County,PA,NA,55.75221238938053
18109,Lehigh County,PA,27.947598253275107,NA
18508,Lackawanna County,PA,NA,46.017699115044245
18969,Montgomery County,PA,NA,76.54867256637168
19103,Philadelphia County,PA,79.91266375545851,NA
19104,Philadelphia County,PA,13.537117903930133,NA
19120,Philadelphia County,PA,21.83406113537118,NA
19133,Philadelphia County,PA,19.213973799126638,NA
19335,Chester County,PA,69.86899563318777,NA
19350,Chester County,PA,NA,88.49557522123894
19401,Montgomery County,PA,37.117903930131,NA
19464,Montgomery County,PA,NA,6.637168141592921
02906,Providence County,RI,NA,45.57522123893805
29169,Lexington County,SC,57.64192139737992,NA
29323,Spartanburg County,SC,NA,51.76991150442478
29605,Greenville County,SC,NA,14.15929203539823
29745,York County,SC,54.14847161572053,NA
29803,Aiken County,SC,NA,10.619469026548673
57719,Pennington County,SD,NA,57.9646017699115
37037,Rutherford County,TN,NA,99.5575221238938
37073,Robertson County,TN,88.20960698689956,NA
37129,Rutherford County,TN,NA,32.743362831858406
37312,Bradley County,TN,NA,48.23008849557522
37323,Bradley County,TN,NA,56.19469026548673
37660,Sullivan County,TN,NA,9.734513274336283
37876,Sevier County,TN,37.99126637554585,NA
38012,Haywood County,TN,NA,71.23893805309734
75071,Collin County,TX,NA,33.6283185840708
75143,Henderson County,TX,NA,63.716814159292035
75149,Dallas County,TX,NA,69.91150442477876
75230,Dallas County,TX,NA,47.34513274336283
76111,Tarrant County,TX,NA,74.77876106194691
76448,Eastland County,TX,NA,97.34513274336283
77013,Harris County,TX,NA,80.97345132743364
77019,Harris County,TX,74.235807860262,NA
77025,Harris County,TX,NA,75.22123893805309
77030,Harris County,TX,92.13973799126637,NA
77055,Harris County,TX,NA,61.504424778761056
77056,Harris County,TX,80.34934497816593,NA
77060,Harris County,TX,64.19213973799127,NA
77072,Harris County,TX,NA,56.63716814159292
77074,Harris County,TX,NA,62.83185840707964
77091,Harris County,TX,55.021834061135365,NA
77355,Montgomery County,TX,62.882096069869,NA
77379,Harris County,TX,NA,43.36283185840708
77401,Harris County,TX,73.36244541484717,NA
77449,Harris County,TX,13.100436681222707,NA
77489,Fort Bend County,TX,34.93449781659388,NA
77510,Galveston County,TX,NA,69.46902654867256
77578,Brazoria County,TX,68.99563318777294,NA
77706,Jefferson County,TX,NA,37.16814159292036
77901,Victoria County,TX,27.074235807860266,NA
78028,Kerr County,TX,NA,16.8141592920354
78046,Webb County,TX,NA,28.31858407079646
78240,Bexar County,TX,NA,65.04424778761062
78373,Nueces County,TX,NA,96.90265486725663
84092,Salt Lake County,UT,68.5589519650655,NA
84116,Salt Lake County,UT,32.751091703056765,NA
84118,Salt Lake County,UT,22.270742358078603,NA
84404,Weber County,UT,NA,42.47787610619469
20191,Fairfax County,VA,93.01310043668121,NA
22031,Fairfax County,VA,67.24890829694323,NA
22066,Fairfax County,VA,NA,84.95575221238938
22206,Arlington County,VA,61.135371179039296,NA
22664,Shenandoah County,VA,NA,62.83185840707964
23223,Henrico County,VA,23.144104803493452,NA
23430,Isle of Wight County,VA,NA,71.68141592920354
23503,Norfolk city,VA,NA,40.26548672566372
23662,Poquoson city,VA,96.94323144104804,NA
23663,Hampton city,VA,NA,84.51327433628319
24153,Salem city,VA,NA,17.699115044247787
24572,Amherst County,VA,65.06550218340611,NA
98055,King County,WA,NA,72.56637168141593
98072,King County,WA,87.77292576419214,NA
98155,King County,WA,47.59825327510917,NA
98178,King County,WA,NA,74.33628318584071
98204,Snohomish County,WA,NA,81.41592920353983
98248,Whatcom County,WA,NA,67.2566371681416
98596,Lewis County,WA,NA,90.7079646017699
98823,Grant County,WA,84.27947598253274,NA
99203,Spokane County,WA,NA,73.45132743362832
20019,District of Columbia,DC,NA,4.867256637168142
20020,District of Columbia,DC,18.340611353711793,NA
20024,District of Columbia,DC,NA,66.3716814159292
25414,Jefferson County,WV,NA,78.31858407079646
25678,Mingo County,WV,NA,100
25705,Cabell County,WV,51.09170305676856,NA
25840,Fayette County,WV,NA,81.85840707964603
26104,Wood County,WV,39.737991266375545,NA
26452,Lewis County,WV,NA,34.070796460176986
26764,Preston County,WV,97.37991266375546,NA
53538,Jefferson County,WI,51.96506550218341,NA
53821,Crawford County,WI,85.58951965065502,NA
54220,Manitowoc County,WI,7.423580786026202,NA
82604,Natrona County,WY,82.53275109170306,NA
