ZipCode,county,state,Adult
35007,Shelby County,AL,59.43396226415094
35601,Morgan County,AL,14.622641509433961
36108,Montgomery County,AL,49.056603773584904
36445,Monroe County,AL,92.9245283018868
36703,Dallas County,AL,71.22641509433963
99669,Kenai Peninsula Borough,AK,79.24528301886792
99801,Juneau City and Borough,AK,57.07547169811321
85006,Maricopa County,AZ,49.528301886792455
85033,Maricopa County,AZ,17.92452830188679
85501,Gila County,AZ,81.13207547169812
85735,Pima County,AZ,77.35849056603774
85745,Pima County,AZ,27.358490566037734
86053,Coconino County,AZ,90.56603773584906
86404,Mohave County,AZ,89.62264150943396
90034,Los Angeles County,CA,51.886792452830186
90047,Los Angeles County,CA,17.452830188679243
90064,Los Angeles County,CA,33.490566037735846
90604,Los Angeles County,CA,66.50943396226415
91016,Los Angeles County,CA,67.45283018867924
91505,Los Angeles County,CA,80.18867924528303
91605,Los Angeles County,CA,54.71698113207547
91740,Los Angeles County,CA,73.58490566037736
91744,Los Angeles County,CA,19.339622641509436
92335,San Bernardino County,CA,10.377358490566039
92395,San Bernardino County,CA,32.075471698113205
93270,Tulare County,CA,99.05660377358491
93706,Fresno County,CA,24.528301886792452
94533,Solano County,CA,25
94583,Contra Costa County,CA,60.37735849056604
95328,Stanislaus County,CA,91.50943396226415
95350,Stanislaus County,CA,19.81132075471698
95825,Sacramento County,CA,58.490566037735846
95841,Sacramento County,CA,85.37735849056604
80004,Jefferson County,CO,66.0377358490566
80011,Arapahoe County,CO,5.660377358490567
80233,Adams County,CO,30.18867924528302
80401,Jefferson County,CO,42.45283018867924
80631,Weld County,CO,7.547169811320755
80918,El Paso County,CO,54.24528301886793
81401,Montrose County,CO,55.188679245283026
06076,Tolland County,CT,80.66037735849056
06255,Windham County,CT,82.0754716981132
06606,Fairfield County,CT,18.867924528301888
06897,Fairfield County,CT,82.54716981132076
19701,New Castle County,DE,32.54716981132076
32008,Suwannee County,FL,87.73584905660378
32043,Clay County,FL,52.358490566037744
32060,Suwannee County,FL,61.32075471698113
32205,Duval County,FL,30.660377358490564
33062,Broward County,FL,77.83018867924528
33063,Broward County,FL,48.58490566037736
33147,Miami-Dade County,FL,38.20754716981132
33154,Miami-Dade County,FL,92.45283018867924
33161,Miami-Dade County,FL,40.09433962264151
33165,Miami-Dade County,FL,69.81132075471697
33309,Broward County,FL,67.9245283018868
33319,Broward County,FL,50
33458,Palm Beach County,FL,25.943396226415093
33563,Hillsborough County,FL,55.660377358490564
34221,Manatee County,FL,45.28301886792453
34432,Marion County,FL,90.09433962264151
34639,Pasco County,FL,83.9622641509434
30909,Richmond County,GA,29.71698113207547
31405,Chatham County,GA,57.54716981132076
31601,Lowndes County,GA,28.30188679245283
31750,Ben Hill County,GA,69.33962264150944
96740,Hawaii County,HI,70.75471698113208
96768,Maui County,HI,88.67924528301887
96817,Honolulu County,HI,13.20754716981132
83202,Bannock County,ID,61.79245283018868
60101,DuPage County,IL,33.9622641509434
60506,Kane County,IL,28.77358490566038
60561,DuPage County,IL,68.86792452830188
61704,McLean County,IL,44.81132075471698
62223,St. Clair County,IL,78.30188679245283
62226,St. Clair County,IL,50.943396226415096
62526,Macon County,IL,12.735849056603774
46143,Johnson County,IN,25.471698113207548
46514,Elkhart County,IN,34.43396226415094
46711,Adams County,IN,95.28301886792453
47265,Jennings County,IN,84.90566037735849
47805,Vigo County,IN,71.69811320754717
50023,Polk County,IA,76.41509433962264
50548,Humboldt County,IA,95.75471698113208
51334,Emmet County,IA,75.94339622641509
52404,Linn County,IA,8.49056603773585
52501,Wapello County,IA,15.09433962264151
66048,Leavenworth County,KS,37.735849056603776
66062,Johnson County,KS,11.79245283018868
66615,Shawnee County,KS,100
67005,Cowley County,KS,62.735849056603776
40057,Henry County,KY,93.86792452830188
40213,Jefferson County,KY,40.56603773584906
40437,Lincoln County,KY,94.33962264150944
40962,Clay County,KY,20.28301886792453
