fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,30.25936599423631
01003,Baldwin County,AL,68.55439642324889,35.518731988472624
01009,Blount County,AL,64.23248882265275,NA
01011,Bullock County,AL,NA,88.68876080691642
01013,Butler County,AL,NA,70.38904899135446
01015,Calhoun County,AL,61.25186289120715,56.48414985590778
01017,Chambers County,AL,NA,83.71757925072046
01021,Chilton County,AL,68.4053651266766,44.88472622478386
01025,Clarke County,AL,91.95230998509687,67.57925072046109
01027,Clay County,AL,NA,84.22190201729106
01031,Coffee County,AL,68.85245901639344,37.96829971181556
01037,Coosa County,AL,NA,91.35446685878964
01039,Covington County,AL,NA,59.51008645533141
01041,Crenshaw County,AL,96.57228017883756,NA
01043,Cullman County,AL,NA,43.443804034582136
01045,Dale County,AL,NA,36.81556195965418
01049,DeKalb County,AL,76.00596125186289,61.09510086455331
01051,Elmore County,AL,NA,57.78097982708934
01053,Escambia County,AL,62.74217585692996,80.47550432276657
01055,Etowah County,AL,23.69597615499255,2.3054755043227666
01059,Franklin County,AL,NA,81.05187319884726
01067,Henry County,AL,NA,75.57636887608069
01069,Houston County,AL,NA,5.259365994236311
01073,Jefferson County,AL,9.538002980625931,30.61959654178674
01075,Lamar County,AL,NA,97.69452449567724
01077,Lauderdale County,AL,74.06855439642325,37.03170028818444
01081,Lee County,AL,NA,7.348703170028818
01083,Limestone County,AL,53.055141579731746,8.141210374639769
01089,Madison County,AL,6.7064083457526085,9.14985590778098
01093,Marion County,AL,NA,37.53602305475504
01095,Marshall County,AL,NA,34.00576368876081
01097,Mobile County,AL,56.333830104321905,19.236311239193082
01099,Monroe County,AL,NA,84.5821325648415
01101,Montgomery County,AL,32.48882265275708,51.29682997118156
01103,Morgan County,AL,NA,23.55907780979827
01105,Perry County,AL,NA,86.38328530259366
01107,Pickens County,AL,NA,76.72910662824208
01109,Pike County,AL,68.70342771982116,NA
01113,Russell County,AL,87.03427719821163,30.907780979827088
01115,St. Clair County,AL,38.59910581222057,NA
01117,Shelby County,AL,18.926974664679584,10.230547550432277
01121,Talladega County,AL,NA,6.988472622478387
01125,Tuscaloosa County,AL,NA,61.74351585014409
01127,Walker County,AL,NA,39.841498559077806
01129,Washington County,AL,NA,100
01131,Wilcox County,AL,NA,94.23631123919309
01133,Winston County,AL,NA,66.64265129682997
02020,Anchorage Municipality,AK,20.119225037257824,14.337175792507203
02090,Fairbanks North Star Borough,AK,73.32339791356185,82.9250720461095
02150,Kodiak Island Borough,AK,95.82712369597616,92.79538904899135
02170,Matanuska-Susitna Borough,AK,45.007451564828614,35.086455331412104
04001,Apache County,AZ,43.070044709388974,27.593659942363114
04003,Cochise County,AZ,NA,74.20749279538906
04005,Coconino County,AZ,33.68107302533532,1.9452449567723344
04007,Gila County,AZ,81.9672131147541,24.495677233429394
04012,La Paz County,AZ,NA,50.720461095100866
04013,Maricopa County,AZ,26.229508196721312,35.590778097982714
04015,Mohave County,AZ,NA,77.6657060518732
04017,Navajo County,AZ,NA,38.25648414985591
04019,Pima County,AZ,0.8941877794336811,34.36599423631124
04021,Pinal County,AZ,15.201192250372578,6.051873198847262
04023,Santa Cruz County,AZ,70.04470938897168,80.18731988472622
04025,Yavapai County,AZ,NA,43.87608069164265
04027,Yuma County,AZ,NA,0.57636887608069165
05007,Benton County,AR,NA,12.752161383285301
05025,Cleveland County,AR,NA,98.48703170028818
05031,Craighead County,AR,NA,36.887608069164266
05033,Crawford County,AR,NA,31.340057636887607
05035,Crittenden County,AR,NA,72.8386167146974
05045,Faulkner County,AR,NA,10.951008645533141
05051,Garland County,AR,NA,76.94524495677233
05053,Grant County,AR,NA,98.27089337175792
05081,Little River County,AR,NA,96.18155619596543
05083,Logan County,AR,NA,75.21613832853026
05085,Lonoke County,AR,NA,54.97118155619597
05091,Miller County,AR,NA,46.46974063400576
05103,Ouachita County,AR,NA,74.49567723342939
05113,Polk County,AR,NA,69.88472622478386
05115,Pope County,AR,NA,68.87608069164266
05119,Pulaski County,AR,NA,15.05763688760807
05123,St. Francis County,AR,NA,88.8328530259366
05125,Saline County,AR,NA,7.060518731988473
05131,Sebastian County,AR,NA,80.3314121037464
05137,Stone County,AR,NA,81.12391930835734
05139,Union County,AR,NA,50.50432276657061
05143,Washington County,AR,NA,43.22766570605187
05145,White County,AR,NA,49.279538904899134
05149,Yell County,AR,NA,83.50144092219021
06001,Alameda County,CA,13.710879284649776,47.3342939481268
06005,Amador County,CA,NA,53.53025936599424
06007,Butte County,CA,23.39791356184799,64.62536023054754
06009,Calaveras County,CA,NA,63.54466858789626
06013,Contra Costa County,CA,9.687034277198212,46.03746397694525
06015,Del Norte County,CA,NA,93.22766570605188
06017,El Dorado County,CA,40.23845007451565,58.501440922190206
06019,Fresno County,CA,57.377049180327866,81.48414985590779
06023,Humboldt County,CA,NA,6.412103746397695
06025,Imperial County,CA,NA,44.02017291066282
06029,Kern County,CA,27.421758569299552,10.806916426512968
06031,Kings County,CA,29.210134128166914,NA
06033,Lake County,CA,NA,12.608069164265128
06035,Lassen County,CA,NA,98.77521613832853
06037,Los Angeles County,CA,41.72876304023845,32.27665706051873
06039,Madera County,CA,52.309985096870335,7.132564841498559
06041,Marin County,CA,NA,65.4178674351585
06045,Mendocino County,CA,85.84202682563338,NA
06047,Merced County,CA,6.855439642324888,83.78962536023054
06049,Modoc County,CA,NA,93.01152737752162
06053,Monterey County,CA,55.439642324888226,40.92219020172911
06055,Napa County,CA,NA,88.18443804034582
06057,Nevada County,CA,83.30849478390462,67.507204610951
06059,Orange County,CA,4.470938897168406,25.504322766570603
06061,Placer County,CA,57.526080476900155,68.51585014409221
06065,Riverside County,CA,24.739195230998508,52.59365994236311
06067,Sacramento County,CA,36.51266766020864,62.2478386167147
06069,San Benito County,CA,98.36065573770492,NA
06071,San Bernardino County,CA,30.998509687034275,35.158501440922194
06073,San Diego County,CA,54.09836065573771,52.1613832853026
06075,San Francisco County,CA,71.08792846497765,54.68299711815562
06077,San Joaquin County,CA,NA,31.70028818443804
06079,San Luis Obispo County,CA,NA,78.38616714697406
06081,San Mateo County,CA,43.51713859910581,52.23342939481268
06083,Santa Barbara County,CA,NA,58.06916426512968
06085,Santa Clara County,CA,6.4083457526080485,3.2420749279538903
06087,Santa Cruz County,CA,50.3725782414307,2.7377521613832854
06089,Shasta County,CA,NA,60.80691642651297
06093,Siskiyou County,CA,NA,39.3371757925072
06095,Solano County,CA,21.758569299552907,78.6743515850144
06097,Sonoma County,CA,34.277198211624444,71.39769452449568
06099,Stanislaus County,CA,12.220566318926975,14.625360230547551
06101,Sutter County,CA,NA,44.596541786743515
06107,Tulare County,CA,22.950819672131146,51.873198847262245
06111,Ventura County,CA,58.42026825633383,79.32276657060518
06113,Yolo County,CA,NA,81.26801152737752
06115,Yuba County,CA,NA,29.322766570605186
08001,Adams County,CO,1.639344262295082,53.02593659942363
08003,Alamosa County,CO,NA,68.15561959654178
08005,Arapahoe County,CO,38.00298062593144,46.39769452449568
08007,Archuleta County,CO,NA,79.7550432276657
08013,Boulder County,CO,10.283159463487332,42.07492795389049
08014,Broomfield County,CO,NA,69.164265129683
08015,Chaffee County,CO,NA,70.02881844380403
08031,Denver County,CO,7.451564828614009,21.32564841498559
08035,Douglas County,CO,NA,72.8386167146974
08037,Eagle County,CO,98.95678092399403,NA
08041,El Paso County,CO,11.028315946348734,50.36023054755043
08043,Fremont County,CO,65.72280178837556,NA
08045,Garfield County,CO,NA,35.73487031700288
08059,Jefferson County,CO,20.268256333830102,24.13544668587896
08067,La Plata County,CO,NA,41.210374639769455
08069,Larimer County,CO,50.670640834575266,69.45244956772333
08077,Mesa County,CO,47.540983606557376,33.429394812680115
08081,Moffat County,CO,NA,70.67723342939482
08087,Morgan County,CO,NA,78.53025936599424
08101,Pueblo County,CO,42.026825633383005,55.25936599423631
08107,Routt County,CO,NA,98.4149855907781
08119,Teller County,CO,NA,82.13256484149855
08123,Weld County,CO,49.32935916542474,74.13544668587896
08125,Yuma County,CO,NA,97.91066282420749
09001,Fairfield County,CT,37.108792846497764,20.7492795389049
09003,Hartford County,CT,62.295081967213115,26.512968299711815
09005,Litchfield County,CT,NA,12.82420749279539
09007,Middlesex County,CT,80.77496274217586,50.79250720461095
09009,New Haven County,CT,31.296572280178836,5.69164265129683
09011,New London County,CT,75.40983606557377,82.63688760806916
09013,Tolland County,CT,NA,41.64265129682997
09015,Windham County,CT,NA,44.164265129682995
10001,Kent County,DE,43.666169895678095,60.44668587896253
10003,New Castle County,DE,39.49329359165425,9.005763688760807
10005,Sussex County,DE,78.9865871833085,41.138328530259365
11001,District of Columbia,DC,1.3412816691505216,9.438040345821326
12001,Alachua County,FL,4.172876304023846,30.3314121037464
12005,Bay County,FL,NA,67.21902017291066
12009,Brevard County,FL,32.3397913561848,70.2449567723343
12011,Broward County,FL,3.278688524590164,15.994236311239193
12015,Charlotte County,FL,27.719821162444113,48.19884726224784
12017,Citrus County,FL,62.59314456035767,NA
12019,Clay County,FL,13.263785394932937,0.8645533141210375
12021,Collier County,FL,9.239940387481372,29.755043227665706
12023,Columbia County,FL,NA,41.4985590778098
12029,Dixie County,FL,NA,85.95100864553315
12031,Duval County,FL,6.259314456035768,24.207492795389047
12033,Escambia County,FL,2.9806259314456036,12.896253602305475
12035,Flagler County,FL,NA,72.69452449567724
12041,Gilchrist County,FL,NA,74.78386167146974
12045,Gulf County,FL,NA,87.03170028818444
12047,Hamilton County,FL,NA,84.94236311239193
12049,Hardee County,FL,NA,73.05475504322767
12053,Hernando County,FL,NA,32.636887608069166
12055,Highlands County,FL,72.1311475409836,NA
12057,Hillsborough County,FL,7.898658718330849,32.997118155619596
12061,Indian River County,FL,NA,55.97982708933718
12063,Jackson County,FL,67.06408345752608,58.789625360230545
12069,Lake County,FL,47.24292101341281,11.887608069164266
12071,Lee County,FL,1.4903129657228018,39.62536023054755
12073,Leon County,FL,NA,2.0172910662824206
12075,Levy County,FL,NA,92.57925072046109
12079,Madison County,FL,NA,95.82132564841498
12081,Manatee County,FL,28.46497764530551,48.34293948126801
12083,Marion County,FL,4.321907600596125,29.03458213256484
12085,Martin County,FL,NA,14.481268011527376
12086,Miami-Dade County,FL,10.879284649776453,63.90489913544669
12087,Monroe County,FL,NA,15.706051873198849
12089,Nassau County,FL,NA,28.962536023054753
12091,Okaloosa County,FL,NA,27.16138328530259
12095,Orange County,FL,1.7883755588673622,12.536023054755043
12097,Osceola County,FL,65.12667660208645,6.268011527377522
12099,Palm Beach County,FL,13.859910581222056,11.38328530259366
12101,Pasco County,FL,4.619970193740686,60.30259365994236
