ZipCode,county,state,Adult
35114,Shelby County,AL,86.71875
35603,Morgan County,AL,63.28125
35634,Lauderdale County,AL,80.078125
35661,Colbert County,AL,62.109375
35757,Madison County,AL,69.53125
36541,Mobile County,AL,73.4375
99567,Anchorage Municipality,AK,89.453125
85212,Maricopa County,AZ,92.578125
85326,Maricopa County,AZ,29.6875
85713,Pima County,AZ,58.59375
72927,Logan County,AR,82.421875
90247,Los Angeles County,CA,48.828125
90740,Orange County,CA,66.40625
91710,San Bernardino County,CA,66.796875
92078,San Diego County,CA,52.34375
92262,Riverside County,CA,19.921875
92307,San Bernardino County,CA,27.34375
92392,San Bernardino County,CA,17.1875
92801,Orange County,CA,98.828125
93036,Ventura County,CA,30.859375
93291,Tulare County,CA,19.53125
94010,San Mateo County,CA,48.4375
94109,San Francisco County,CA,28.125
94401,San Mateo County,CA,88.671875
94538,Alameda County,CA,82.8125
94612,Alameda County,CA,71.484375
95023,San Benito County,CA,71.875
95240,San Joaquin County,CA,14.0625
95618,Yolo County,CA,92.96875
80011,Arapahoe County,CO,32.03125
80013,Arapahoe County,CO,8.984375
80126,Douglas County,CO,49.21875
80218,Denver County,CO,57.421875
80615,Weld County,CO,78.515625
80654,Morgan County,CO,96.09375
80911,El Paso County,CO,39.0625
81650,Garfield County,CO,72.65625
06001,Hartford County,CT,74.21875
06450,New Haven County,CT,5.859375
06473,New Haven County,CT,67.1875
06880,Fairfield County,CT,47.265625
19933,Sussex County,DE,84.765625
19946,Kent County,DE,99.21875
32118,Volusia County,FL,75.78125
32210,Duval County,FL,3.90625
33156,Miami-Dade County,FL,74.609375
33823,Polk County,FL,35.546875
34652,Pasco County,FL,38.671875
34746,Osceola County,FL,35.9375
30016,Newton County,GA,11.71875
30189,Cherokee County,GA,51.953125
30281,Henry County,GA,24.609375
30517,Jackson County,GA,78.125
30635,Elbert County,GA,61.328125
83350,Minidoka County,ID,85.9375
83455,Teton County,ID,94.140625
83713,Ada County,ID,36.71875
60014,McHenry County,IL,22.265625
60419,Cook County,IL,42.578125
60638,Cook County,IL,8.203125
60639,Cook County,IL,7.8125
61084,Ogle County,IL,100
61115,Winnebago County,IL,90.625
61764,Livingston County,IL,67.96875
46013,Madison County,IN,34.375
46120,Putnam County,IN,86.328125
46561,St. Joseph County,IN,82.03125
47591,Knox County,IN,65.625
47710,Vanderburgh County,IN,65.234375
50662,Fayette County,IA,64.84375
51534,Mills County,IA,59.375
52001,Dubuque County,IA,13.671875
52804,Scott County,IA,14.84375
66839,Coffey County,KS,95.3125
40210,Jefferson County,KY,39.84375
40299,Jefferson County,KY,35.15625
40324,Scott County,KY,12.5
40336,Estill County,KY,75
40503,Fayette County,KY,64.453125
41014,Kenton County,KY,50.78125
41097,Grant County,KY,93.359375
42003,McCracken County,KY,60.9375
42330,Muhlenberg County,KY,67.578125
70072,Jefferson Parish,LA,1.953125
70390,Assumption Parish,LA,55.859375
70501,Lafayette Parish,LA,31.25
70767,West Baton Rouge Parish,LA,43.359375
71112,Bossier Parish,LA,11.328125
04011,Cumberland County,ME,51.171875
20646,Charles County,MD,69.921875
20854,Montgomery County,MD,80.46875
21009,Harford County,MD,44.921875
21239,Baltimore city,MD,33.59375
01701,Middlesex County,MA,9.375
01880,Middlesex County,MA,6.640625
02126,Suffolk County,MA,20.703125
02134,Suffolk County,MA,10.546875
02135,Suffolk County,MA,37.890625
02136,Suffolk County,MA,2.734375
02144,Middlesex County,MA,17.96875
02493,Middlesex County,MA,62.890625
02532,Barnstable County,MA,53.515625
02571,Plymouth County,MA,97.65625
02720,Bristol County,MA,21.484375
02743,Bristol County,MA,54.296875
02780,Bristol County,MA,0
48180,Wayne County,MI,3.125
48192,Wayne County,MI,16.40625
48212,Wayne County,MI,8.59375
48229,Wayne County,MI,55.46875
48329,Oakland County,MI,33.984375
48893,Isabella County,MI,85.546875
49015,Calhoun County,MI,15.234375
49036,Branch County,MI,29.296875
49221,Lenawee County,MI,19.140625
49319,Kent County,MI,59.765625
49417,Ottawa County,MI,16.015625
49424,Ottawa County,MI,41.796875
49659,Antrim County,MI,94.921875
55063,Pine County,MN,71.09375
55102,Ramsey County,MN,30.46875
55340,Hennepin County,MN,96.875
55414,Hennepin County,MN,73.828125
55744,Itasca County,MN,42.96875
55746,St. Louis County,MN,23.046875
55904,Olmsted County,MN,36.328125
38611,Marshall County,MS,60.15625
39466,Pearl River County,MS,24.21875
39531,Harrison County,MS,67.96875
63112,St. Louis city,MO,51.171875
64076,Lafayette County,MO,66.015625
64086,Jackson County,MO,34.765625
64118,Clay County,MO,4.6875
64119,Clay County,MO,9.765625
64130,Jackson County,MO,6.25
65708,Barry County,MO,92.1875
89148,Clark County,NV,42.1875
07008,Middlesex County,NJ,56.640625
08075,Burlington County,NJ,87.109375
87105,Bernalillo County,NM,18.359375
87121,Bernalillo County,NM,4.296875
10032,New York County,NY,55.078125
10467,Bronx County,NY,1.171875
10801,Westchester County,NY,61.71875
10960,Rockland County,NY,79.296875
11207,Kings County,NY,0.78125
11419,Queens County,NY,38.28125
11566,Nassau County,NY,85.15625
12206,Albany County,NY,17.578125
12302,Schenectady County,NY,39.453125
12309,Schenectady County,NY,69.140625
13040,Cortland County,NY,83.203125
13732,Tioga County,NY,70.703125
14004,Erie County,NY,58.203125
14223,Erie County,NY,27.734375
14607,Monroe County,NY,16.796875
14615,Monroe County,NY,10.15625
14623,Monroe County,NY,72.265625
27520,Johnston County,NC,33.203125
27540,Wake County,NC,41.40625
27613,Wake County,NC,48.046875
27705,Durham County,NC,53.125
28071,Rowan County,NC,99.609375
28216,Mecklenburg County,NC,7.421875
28269,Mecklenburg County,NC,12.109375
28358,Robeson County,NC,14.453125
28601,Catawba County,NC,60.546875
28655,Burke County,NC,5.46875
43130,Fairfield County,OH,2.34375
43219,Franklin County,OH,13.28125
43223,Franklin County,OH,23.828125
43567,Fulton County,OH,46.484375
44001,Lorain County,OH,28.90625
44057,Lake County,OH,26.5625
44095,Lake County,OH,49.609375
44103,Cuyahoga County,OH,7.03125
44109,Cuyahoga County,OH,0.390625
44128,Cuyahoga County,OH,3.515625
44281,Medina County,OH,20.3125
44320,Summit County,OH,15.625
44460,Columbiana County,OH,18.75
44601,Stark County,OH,46.875
44851,Huron County,OH,91.015625
45040,Warren County,OH,32.8125
45103,Clermont County,OH,25.390625
45106,Clermont County,OH,47.265625
45204,Hamilton County,OH,79.6875
45601,Ross County,OH,1.5625
73052,Garvin County,OK,89.84375
74955,Sequoyah County,OK,98.4375
97008,Washington County,OR,54.6875
97322,Linn County,OR,12.890625
97404,Lane County,OR,57.03125
97424,Lane County,OR,40.625
97520,Jackson County,OR,75.390625
97701,Deschutes County,OR,57.8125
15212,Allegheny County,PA,21.875
15801,Clearfield County,PA,32.421875
17113,Dauphin County,PA,41.015625
17370,York County,PA,87.890625
17512,Lancaster County,PA,39.84375
17922,Schuylkill County,PA,93.75
18042,Northampton County,PA,5.078125
18302,Monroe County,PA,50
19072,Montgomery County,PA,64.0625
19153,Philadelphia County,PA,81.25
29160,Lexington County,SC,76.171875
29341,Cherokee County,SC,43.75
29349,Spartanburg County,SC,23.4375
29379,Union County,SC,62.5
29492,Berkeley County,SC,83.984375
37343,Hamilton County,TN,21.09375
37421,Hamilton County,TN,26.171875
37743,Greene County,TN,10.9375
75025,Collin County,TX,91.796875
75048,Dallas County,TX,96.484375
75071,Collin County,TX,26.953125
75180,Dallas County,TX,63.671875
75217,Dallas County,TX,52.734375
76010,Tarrant County,TX,46.09375
76017,Tarrant County,TX,73.046875
76065,Ellis County,TX,78.90625
76082,Parker County,TX,76.5625
76571,Bell County,TX,88.28125
77036,Harris County,TX,50.390625
77703,Jefferson County,TX,68.75
77802,Brazos County,TX,56.25
77803,Brazos County,TX,24.609375
78231,Bexar County,TX,94.53125
78501,Hidalgo County,TX,44.140625
78749,Travis County,TX,84.375
79605,Taylor County,TX,37.109375
84094,Salt Lake County,UT,81.640625
84129,,UT,58.984375
84648,Juab County,UT,87.5
20176,Loudoun County,VA,45.703125
22903,Charlottesville city,VA,28.515625
23602,Newport News city,VA,30.078125
23875,Prince George County,VA,76.953125
24017,Roanoke city,VA,22.65625
24171,Patrick County,VA,70.3125
24401,Staunton city,VA,37.5
98271,Snohomish County,WA,91.40625
98272,Snohomish County,WA,77.34375
98373,Pierce County,WA,98.046875
