fips,county,state,Under18,Over18
24011,Caroline County,MD,NA,94.5945945945946
24015,Cecil County,MD,78.2089552238806,NA
24021,Frederick County,MD,NA,66.02316602316603
24029,Kent County,MD,100,NA
24031,Montgomery County,MD,58.2089552238806,50.57915057915058
24033,Prince George's County,MD,36.11940298507463,NA
24041,Talbot County,MD,99.70149253731343,NA
25001,Barnstable County,MA,NA,18.91891891891892
25005,Bristol County,MA,NA,67.56756756756756
25009,Essex County,MA,14.925373134328357,37.83783783783784
25013,Hampden County,MA,NA,24.71042471042471
25015,Hampshire County,MA,89.25373134328358,NA
25017,Middlesex County,MA,0,0
25021,Norfolk County,MA,3.2835820895522385,11.196911196911197
25023,Plymouth County,MA,NA,15.057915057915059
25025,Suffolk County,MA,7.462686567164178,3.088803088803089
25027,Worcester County,MA,0.8955223880597015,4.247104247104247
26021,Berrien County,MI,64.17910447761194,NA
26027,Cass County,MI,NA,85.32818532818533
26035,Clare County,MI,84.17910447761194,NA
26049,Genesee County,MI,NA,16.216216216216218
26051,Gladwin County,MI,NA,82.23938223938224
26073,Isabella County,MI,70.1492537313433,NA
26077,Kalamazoo County,MI,NA,30.501930501930502
26081,Kent County,MI,32.537313432835816,NA
26087,Lapeer County,MI,NA,70.65637065637065
26099,Macomb County,MI,NA,2.3166023166023164
26115,Monroe County,MI,42.98507462686567,49.034749034749034
26125,Oakland County,MI,12.835820895522387,25.482625482625483
26139,Ottawa County,MI,52.23880597014925,NA
26145,Saginaw County,MI,NA,27.027027027027028
26163,Wayne County,MI,6.865671641791045,10.424710424710424
27003,Anoka County,MN,NA,43.24324324324324
27009,Benton County,MN,NA,95.75289575289575
27013,Blue Earth County,MN,NA,90.34749034749035
27015,Brown County,MN,NA,77.99227799227799
27033,Cottonwood County,MN,99.1044776119403,NA
27053,Hennepin County,MN,0.5970149253731344,11.583011583011583
27103,Nicollet County,MN,95.22388059701493,NA
27137,St. Louis County,MN,NA,32.04633204633205
27145,Stearns County,MN,66.56716417910448,NA
27161,Waseca County,MN,93.13432835820895,NA
28033,DeSoto County,MS,50.14925373134328,NA
28049,Hinds County,MS,19.1044776119403,72.58687258687259
28073,Lamar County,MS,NA,86.87258687258688
28075,Lauderdale County,MS,NA,74.5173745173745
28083,Leflore County,MS,NA,91.8918918918919
28089,Madison County,MS,56.71641791044776,NA
28159,Winston County,MS,93.43283582089552,NA
29001,Adair County,MO,95.52238805970148,NA
29019,Boone County,MO,NA,64.0926640926641
29037,Cass County,MO,48.95522388059702,NA
29047,Clay County,MO,21.492537313432834,NA
29095,Jackson County,MO,8.358208955223882,3.474903474903475
29133,Mississippi County,MO,NA,95.36679536679536
29177,Ray County,MO,NA,89.57528957528957
29183,St. Charles County,MO,27.761194029850746,46.33204633204633
29187,St. Francois County,MO,55.223880597014926,NA
29189,St. Louis County,MO,NA,3.861003861003861
31055,Douglas County,NE,NA,26.254826254826252
31153,Sarpy County,NE,87.16417910447761,NA
32003,Clark County,NV,28.35820895522388,58.68725868725869
32019,Lyon County,NV,77.31343283582089,NA
32031,Washoe County,NV,31.044776119402982,NA
33017,Strafford County,NH,NA,57.91505791505791
34001,Atlantic County,NJ,34.626865671641795,NA
34003,Bergen County,NJ,17.313432835820898,NA
34005,Burlington County,NJ,NA,14.671814671814673
34007,Camden County,NJ,NA,20.077220077220076
34013,Essex County,NJ,10.44776119402985,70.27027027027027
34017,Hudson County,NJ,18.80597014925373,65.63706563706563
34021,Mercer County,NJ,14.626865671641792,20.463320463320464
34023,Middlesex County,NJ,34.92537313432836,6.94980694980695
34029,Ocean County,NJ,NA,23.552123552123554
34031,Passaic County,NJ,38.2089552238806,NA
34033,Salem County,NJ,62.38805970149254,NA
34039,Union County,NJ,25.07462686567164,NA
35001,Bernalillo County,NM,NA,6.563706563706563
35009,Curry County,NM,NA,79.15057915057915
35031,McKinley County,NM,NA,84.94208494208493
35045,San Juan County,NM,NA,68.33976833976834
36001,Albany County,NY,NA,38.22393822393823
36005,Bronx County,NY,3.880597014925373,34.74903474903475
36007,Broome County,NY,NA,16.988416988416986
36013,Chautauqua County,NY,48.35820895522388,53.28185328185329
36019,Clinton County,NY,NA,59.45945945945946
36029,Erie County,NY,28.059701492537314,NA
36033,Franklin County,NY,77.61194029850746,NA
36043,Herkimer County,NY,53.43283582089552,63.7065637065637
36045,Jefferson County,NY,56.11940298507463,NA
36047,Kings County,NY,1.4925373134328357,8.880308880308881
36049,Lewis County,NY,98.50746268656717,NA
36055,Monroe County,NY,37.3134328358209,NA
36057,Montgomery County,NY,NA,72.2007722007722
36059,Nassau County,NY,15.82089552238806,25.096525096525095
36061,New York County,NY,24.47761194029851,NA
36065,Oneida County,NY,NA,42.857142857142854
36067,Onondaga County,NY,13.432835820895523,NA
36069,Ontario County,NY,72.23880597014926,NA
36071,Orange County,NY,70.74626865671641,NA
36081,Queens County,NY,0.2985074626865672,8.108108108108109
36083,Rensselaer County,NY,68.95522388059702,73.74517374517374
36085,Richmond County,NY,NA,26.640926640926644
36093,Schenectady County,NY,NA,55.98455598455598
36103,Suffolk County,NY,57.611940298507456,4.633204633204633
36109,Tompkins County,NY,60.59701492537314,NA
37001,Alamance County,NC,45.07462686567164,NA
37003,Alexander County,NC,91.64179104477613,NA
37011,Avery County,NC,97.91044776119404,NA
37021,Buncombe County,NC,48.059701492537314,NA
37023,Burke County,NC,73.43283582089552,NA
37045,Cleveland County,NC,78.50746268656717,NA
37057,Davidson County,NC,35.52238805970149,62.93436293436293
37063,Durham County,NC,NA,36.67953667953668
37065,Edgecombe County,NC,NA,94.20849420849422
37067,Forsyth County,NC,17.01492537313433,NA
37071,Gaston County,NC,61.49253731343284,NA
37077,Granville County,NC,NA,81.46718146718148
37081,Guilford County,NC,NA,16.602316602316602
37085,Harnett County,NC,86.26865671641791,NA
37097,Iredell County,NC,81.7910447761194,NA
37119,Mecklenburg County,NC,29.253731343283583,NA
37123,Montgomery County,NC,94.32835820895522,NA
37129,New Hanover County,NC,NA,45.559845559845556
37133,Onslow County,NC,74.02985074626865,NA
37141,Pender County,NC,80.59701492537313,NA
37147,Pitt County,NC,NA,61.77606177606177
37155,Robeson County,NC,NA,59.84555984555985
37157,Rockingham County,NC,NA,57.52895752895753
37159,Rowan County,NC,56.4179104477612,NA
37161,Rutherford County,NC,NA,88.03088803088804
37175,Transylvania County,NC,NA,84.16988416988417
37183,Wake County,NC,5.970149253731343,NA
37191,Wayne County,NC,59.40298507462687,NA
38017,Cass County,ND,37.014925373134325,NA
39003,Allen County,OH,42.08955223880597,48.26254826254826
39005,Ashland County,OH,76.11940298507463,NA
39013,Belmont County,OH,NA,62.16216216216216
39017,Butler County,OH,8.955223880597014,NA
39021,Champaign County,OH,NA,89.96138996138995
39025,Clermont County,OH,NA,49.42084942084942
39027,Clinton County,OH,79.1044776119403,NA
39029,Columbiana County,OH,NA,54.826254826254825
39035,Cuyahoga County,OH,3.582089552238806,12.741312741312742
39043,Erie County,OH,67.46268656716417,NA
39045,Fairfield County,OH,NA,60.231660231660236
39049,Franklin County,OH,4.179104477611941,21.62162162162162
39061,Hamilton County,OH,1.1940298507462688,NA
39077,Huron County,OH,NA,73.35907335907336
39081,Jefferson County,OH,51.64179104477612,NA
39085,Lake County,OH,45.37313432835821,NA
39089,Licking County,OH,NA,52.123552123552116
39095,Lucas County,OH,NA,5.7915057915057915
39101,Marion County,OH,62.089552238805965,NA
39103,Medina County,OH,35.223880597014926,NA
39109,Miami County,OH,NA,76.06177606177607
39113,Montgomery County,OH,2.6865671641791042,7.722007722007722
39141,Ross County,OH,45.67164179104478,NA
39151,Stark County,OH,NA,17.760617760617762
39153,Summit County,OH,2.9850746268656714,NA
39155,Trumbull County,OH,27.164179104477608,27.413127413127413
39167,Washington County,OH,53.13432835820896,NA
39173,Wood County,OH,58.507462686567166,NA
40027,Cleveland County,OK,72.83582089552239,NA
40031,Comanche County,OK,54.92537313432836,NA
40051,Grady County,OK,88.65671641791046,NA
40109,Oklahoma County,OK,NA,52.509652509652504
40113,Osage County,OK,86.56716417910447,NA
40119,Payne County,OK,82.08955223880598,NA
40143,Tulsa County,OK,11.044776119402986,NA
41005,Clackamas County,OR,NA,31.66023166023166
41011,Coos County,OR,NA,78.37837837837837
41017,Deschutes County,OR,63.88059701492538,64.86486486486487
41029,Jackson County,OR,44.776119402985074,42.084942084942085
41035,Klamath County,OR,85.07462686567165,NA
41047,Marion County,OR,55.82089552238806,NA
41051,Multnomah County,OR,12.53731343283582,33.204633204633204
41053,Polk County,OR,71.34328358208955,79.53667953667953
42001,Adams County,PA,66.86567164179105,NA
42003,Allegheny County,PA,11.641791044776118,0.7722007722007722
42005,Armstrong County,PA,98.80597014925372,NA
42007,Beaver County,PA,51.34328358208955,47.87644787644788
42017,Bucks County,PA,21.19402985074627,9.266409266409266
42021,Cambria County,PA,NA,74.9034749034749
42029,Chester County,PA,NA,13.8996138996139
42033,Clearfield County,PA,66.26865671641791,NA
42039,Crawford County,PA,67.76119402985074,NA
42045,Delaware County,PA,NA,29.72972972972973
42069,Lackawanna County,PA,NA,60.61776061776062
42071,Lancaster County,PA,40.59701492537313,41.6988416988417
42077,Lehigh County,PA,13.134328358208954,39.768339768339764
42085,Mercer County,PA,NA,72.97297297297297
42091,Montgomery County,PA,NA,64.47876447876449
42095,Northampton County,PA,23.582089552238806,17.374517374517374
42101,Philadelphia County,PA,33.43283582089553,34.36293436293436
42107,Schuylkill County,PA,51.94029850746269,NA
42129,Westmoreland County,PA,NA,38.996138996138995
42133,York County,PA,20.8955223880597,NA
45007,Anderson County,SC,33.731343283582085,NA
45021,Cherokee County,SC,80.8955223880597,NA
45025,Chesterfield County,SC,90.44776119402985,NA
45035,Dorchester County,SC,37.61194029850746,NA
45079,Richland County,SC,38.80597014925373,NA
45087,Union County,SC,NA,90.73359073359073
46099,Minnehaha County,SD,41.19402985074627,NA
46135,Yankton County,SD,NA,96.52509652509652
47009,Blount County,TN,50.74626865671642,53.66795366795367
47037,Davidson County,TN,10.149253731343283,54.440154440154444
47043,Dickson County,TN,88.05970149253731,NA
47053,Gibson County,TN,NA,81.85328185328186
47059,Greene County,TN,60,NA
47065,Hamilton County,TN,47.462686567164184,NA
47073,Hawkins County,TN,NA,76.44787644787645
47093,Knox County,TN,NA,47.49034749034749
47131,Obion County,TN,82.68656716417911,NA
47147,Robertson County,TN,77.91044776119404,81.08108108108108
47149,Rutherford County,TN,69.55223880597015,NA
47157,Shelby County,TN,14.029850746268657,NA
47179,Washington County,TN,52.83582089552239,NA
47187,Williamson County,TN,NA,76.83397683397683
48001,Anderson County,TX,89.55223880597015,NA
48003,Andrews County,TX,91.94029850746269,NA
48021,Bastrop County,TX,71.04477611940298,NA
48027,Bell County,TX,13.73134328358209,NA
48029,Bexar County,TX,8.656716417910449,32.818532818532816
48041,Brazos County,TX,42.68656716417911,NA
48057,Calhoun County,TX,96.71641791044776,NA
48061,Cameron County,TX,17.611940298507463,51.737451737451735
48071,Chambers County,TX,NA,92.27799227799228
48085,Collin County,TX,34.02985074626866,NA
48091,Comal County,TX,62.98507462686567,NA
48113,Dallas County,TX,21.791044776119403,31.27413127413127
48121,Denton County,TX,16.119402985074625,NA
48135,Ector County,TX,43.88059701492537,71.04247104247105
48139,Ellis County,TX,47.76119402985074,NA
48141,El Paso County,TX,4.477611940298507,24.324324324324326
48157,Fort Bend County,TX,19.701492537313435,NA
48167,Galveston County,TX,16.716417910447763,23.166023166023166
48187,Guadalupe County,TX,63.582089552238806,NA
48201,Harris County,TX,12.238805970149254,1.9305019305019304
48215,Hidalgo County,TX,23.88059701492537,NA
48245,Jefferson County,TX,59.1044776119403,51.35135135135135
48249,Jim Wells County,TX,70.44776119402985,NA
48251,Johnson County,TX,75.22388059701493,NA
48309,McLennan County,TX,NA,41.312741312741316
48339,Montgomery County,TX,20,NA
48355,Nueces County,TX,27.46268656716418,56.37065637065637
48361,Orange County,TX,NA,74.13127413127413
48367,Parker County,TX,65.67164179104478,NA
48375,Potter County,TX,NA,75.2895752895753
48381,Randall County,TX,73.13432835820896,NA
48409,San Patricio County,TX,74.92537313432835,NA
48439,Tarrant County,TX,16.417910447761194,1.1583011583011582
48441,Taylor County,TX,42.38805970149254,NA
48449,Titus County,TX,90.74626865671642,NA
48451,Tom Green County,TX,61.19402985074627,NA
48453,Travis County,TX,NA,49.80694980694981
48455,Trinity County,TX,99.40298507462687,NA
48465,Val Verde County,TX,82.38805970149254,NA
48491,Williamson County,TX,60.298507462686565,22.779922779922778
48493,Wilson County,TX,88.95522388059702,NA
48497,Wise County,TX,86.86567164179104,NA
49035,Salt Lake County,UT,NA,50.965250965250966
49047,Uintah County,UT,NA,91.11969111969111
49049,Utah County,UT,72.53731343283583,54.054054054054056
50023,Washington County,VT,NA,77.22007722007721
50025,Windham County,VT,NA,89.1891891891892
51013,Arlington County,VA,NA,66.79536679536679
51031,Campbell County,VA,91.04477611940298,92.66409266409266
51035,Carroll County,VA,97.61194029850746,NA
51059,Fairfax County,VA,26.56716417910448,33.97683397683397
51067,Franklin County,VA,NA,86.10038610038609
51087,Henrico County,VA,43.28358208955223,NA
51089,Henry County,VA,68.05970149253731,NA
51109,Louisa County,VA,80.29850746268656,NA
51121,Montgomery County,VA,83.88059701492537,NA
51137,Orange County,VA,94.02985074626866,NA
51167,Russell County,VA,94.6268656716418,NA
51179,Stafford County,VA,61.791044776119406,NA
51197,Wythe County,VA,92.83582089552239,NA
51520,Bristol city,VA,NA,93.82239382239382
51640,Galax city,VA,NA,94.98069498069498
51650,Hampton city,VA,76.4179104477612,NA
51810,Virginia Beach city,VA,49.25373134328358,NA
53011,Clark County,WA,NA,66.40926640926641
53033,King County,WA,30.447761194029848,0.3861003861003861
53045,Mason County,WA,87.76119402985074,NA
53053,Pierce County,WA,10.746268656716417,45.173745173745175
53061,Snohomish County,WA,11.940298507462686,37.06563706563706
53063,Spokane County,WA,31.343283582089555,NA
53065,Stevens County,WA,NA,97.68339768339769
53067,Thurston County,WA,54.62686567164179,58.301158301158296
54039,Kanawha County,WV,NA,35.521235521235525
54049,Marion County,WV,89.8507462686567,NA
54097,Upshur County,WV,84.77611940298507,NA
54099,Wayne County,WV,90.14925373134328,NA
54107,Wood County,WV,NA,55.5984555984556
55025,Dane County,WI,25.671641791044774,20.84942084942085
55039,Fond du Lac County,WI,68.35820895522387,NA
55059,Kenosha County,WI,NA,40.92664092664093
55063,La Crosse County,WI,NA,43.62934362934363
55071,Manitowoc County,WI,71.94029850746269,NA
55073,Marathon County,WI,NA,69.1119691119691
55078,Menominee County,WI,NA,99.61389961389962
55079,Milwaukee County,WI,6.567164179104477,1.5444015444015444
55089,Ozaukee County,WI,NA,68.72586872586872
55101,Racine County,WI,37.91044776119403,NA
55109,St. Croix County,WI,74.6268656716418,79.92277992277992
55111,Sauk County,WI,73.73134328358208,NA
55133,Waukesha County,WI,NA,48.64864864864865
55141,Wood County,WI,79.40298507462687,NA
56025,Natrona County,WY,NA,88.8030888030888
56041,Uinta County,WY,NA,98.84169884169884
