ZipCode,county,state,Adult,Retirement,Geriatric
30087,DeKalb County,GA,NA,74.90909090909092,16.546762589928058
30152,Cobb County,GA,NA,27.454545454545453,NA
30157,Paulding County,GA,NA,14.000000000000002,NA
30176,Haralson County,GA,NA,NA,89.568345323741
30188,Cherokee County,GA,NA,NA,46.76258992805755
30223,Spalding County,GA,82.88770053475936,NA,98.56115107913669
30230,Troup County,GA,NA,NA,73.56115107913669
30240,Troup County,GA,39.57219251336899,NA,NA
30281,Henry County,GA,NA,64.18181818181819,NA
30292,Pike County,GA,74.59893048128342,NA,NA
30331,Fulton County,GA,NA,68.9090909090909,NA
30349,Fulton County,GA,24.06417112299465,NA,NA
30506,Hall County,GA,NA,NA,62.76978417266187
30519,Gwinnett County,GA,NA,18.90909090909091,NA
30680,Barrow County,GA,NA,11.454545454545455,NA
30701,Gordon County,GA,NA,16.18181818181818,NA
30720,Whitfield County,GA,NA,NA,70.32374100719424
30741,Walker County,GA,14.43850267379679,NA,30.575539568345324
30906,Richmond County,GA,NA,1.2727272727272727,NA
30907,Columbia County,GA,17.647058823529413,NA,NA
31021,Laurens County,GA,NA,NA,64.74820143884892
31088,Houston County,GA,NA,10.363636363636363,NA
31096,Johnson County,GA,NA,NA,59.352517985611506
31204,Bibb County,GA,NA,15.818181818181817,NA
31210,Bibb County,GA,NA,NA,26.258992805755394
31216,Bibb County,GA,NA,NA,71.76258992805755
31405,Chatham County,GA,NA,84.72727272727273,NA
31522,Glynn County,GA,NA,NA,46.94244604316547
31757,Thomas County,GA,NA,81.45454545454545,NA
31906,Muscogee County,GA,NA,63.090909090909086,NA
39837,Miller County,GA,NA,61.45454545454545,NA
39842,Terrell County,GA,NA,92.72727272727272,NA
96734,Honolulu County,HI,NA,NA,21.942446043165468
96741,Kauai County,HI,88.50267379679144,NA,NA
96744,Honolulu County,HI,NA,79.27272727272727,NA
96756,Kauai County,HI,NA,76,NA
96822,Honolulu County,HI,NA,NA,56.29496402877698
83221,Bingham County,ID,NA,7.2727272727272725,NA
83301,Twin Falls County,ID,NA,NA,1.7985611510791366
83605,Canyon County,ID,NA,11.818181818181818,NA
83617,Gem County,ID,49.73262032085562,NA,NA
83642,Ada County,ID,35.02673796791444,NA,NA
83646,Ada County,ID,NA,NA,2.5179856115107913
83686,Canyon County,ID,53.7433155080214,NA,NA
83687,Canyon County,ID,NA,6.7272727272727275,NA
83704,Ada County,ID,NA,12.181818181818182,34.71223021582734
60008,Cook County,IL,NA,NA,28.776978417266186
60031,Lake County,IL,69.25133689839572,NA,NA
60048,Lake County,IL,NA,NA,17.446043165467625
60056,Cook County,IL,28.342245989304814,NA,NA
60060,Lake County,IL,NA,31.636363636363633,NA
60070,Cook County,IL,NA,NA,71.58273381294964
60071,McHenry County,IL,99.73262032085562,NA,NA
60074,Cook County,IL,29.946524064171122,NA,NA
60077,Cook County,IL,NA,NA,20.503597122302157
60090,Cook County,IL,NA,NA,67.08633093525181
60096,Lake County,IL,NA,64.9090909090909,NA
60104,Cook County,IL,87.43315508021391,NA,46.58273381294964
60107,Cook County,IL,NA,24.363636363636363,NA
60108,DuPage County,IL,72.99465240641712,NA,NA
60124,Kane County,IL,NA,NA,22.12230215827338
60133,Cook County,IL,NA,31.818181818181817,NA
60154,Cook County,IL,90.9090909090909,NA,NA
60169,Cook County,IL,NA,34.909090909090914,NA
60175,Kane County,IL,NA,NA,88.12949640287769
60177,Kane County,IL,NA,NA,36.510791366906474
60188,DuPage County,IL,12.566844919786096,NA,NA
60193,Cook County,IL,NA,NA,14.928057553956833
60194,Cook County,IL,NA,78,NA
60409,Cook County,IL,68.18181818181817,NA,NA
60432,Will County,IL,62.56684491978609,NA,NA
60451,Will County,IL,NA,NA,62.589928057553955
60461,Cook County,IL,NA,NA,94.24460431654677
60477,Cook County,IL,NA,4.545454545454546,NA
60491,Will County,IL,26.47058823529412,NA,NA
60506,Kane County,IL,NA,14.000000000000002,NA
60526,Cook County,IL,NA,NA,20.68345323741007
60527,DuPage County,IL,NA,3.4545454545454546,NA
60532,DuPage County,IL,NA,NA,25.539568345323744
60558,Cook County,IL,NA,NA,87.76978417266187
60607,Cook County,IL,NA,65.45454545454545,NA
60609,Cook County,IL,78.07486631016043,NA,NA
60611,Cook County,IL,NA,9.272727272727273,NA
60613,Cook County,IL,40.64171122994652,NA,NA
60620,Cook County,IL,NA,NA,13.489208633093524
60629,Cook County,IL,NA,14.909090909090908,NA
60630,Cook County,IL,NA,NA,26.798561151079138
60634,Cook County,IL,NA,2.909090909090909,NA
60639,Cook County,IL,NA,2.5454545454545454,NA
60644,Cook County,IL,NA,NA,79.85611510791367
60707,Cook County,IL,NA,NA,4.316546762589928
61016,Winnebago County,IL,NA,96.36363636363636,NA
61073,Winnebago County,IL,NA,NA,81.4748201438849
61103,Winnebago County,IL,NA,NA,78.23741007194245
61107,Winnebago County,IL,NA,18.363636363636363,NA
61342,LaSalle County,IL,NA,97.45454545454545,NA
61350,LaSalle County,IL,NA,NA,42.62589928057554
61354,LaSalle County,IL,38.23529411764706,NA,NA
61401,Knox County,IL,NA,NA,74.64028776978418
61520,Fulton County,IL,NA,NA,16.18705035971223
61554,Tazewell County,IL,NA,NA,4.136690647482014
61603,Peoria County,IL,NA,50.18181818181818,NA
61701,McLean County,IL,NA,74.72727272727273,NA
61764,Livingston County,IL,NA,NA,83.99280575539568
61820,Champaign County,IL,52.139037433155075,NA,NA
62002,Madison County,IL,90.37433155080214,36.54545454545455,NA
62040,Madison County,IL,NA,NA,7.014388489208632
62049,Montgomery County,IL,NA,79.63636363636364,NA
62234,Madison County,IL,NA,NA,73.02158273381295
62269,St. Clair County,IL,NA,25.272727272727273,48.02158273381295
62278,Randolph County,IL,90.10695187165776,NA,NA
62286,Randolph County,IL,NA,NA,71.22302158273382
62301,Adams County,IL,46.25668449197861,NA,89.02877697841727
62471,Fayette County,IL,NA,NA,29.136690647482016
62521,Macon County,IL,NA,NA,2.338129496402878
62526,Macon County,IL,92.24598930481284,NA,NA
62896,Franklin County,IL,NA,18.181818181818183,NA
62948,Williamson County,IL,NA,NA,41.54676258992806
46052,Boone County,IN,30.481283422459892,NA,NA
46167,Hendricks County,IN,NA,76.36363636363637,NA
46173,Rush County,IN,NA,NA,37.410071942446045
46201,Marion County,IN,NA,21.09090909090909,NA
46203,Marion County,IN,NA,4.909090909090909,NA
46214,Marion County,IN,NA,28.363636363636363,NA
46229,Marion County,IN,NA,NA,49.280575539568346
46342,Lake County,IN,NA,NA,34.53237410071942
46360,LaPorte County,IN,NA,NA,8.273381294964029
46385,Porter County,IN,NA,NA,36.8705035971223
46407,Lake County,IN,NA,NA,42.44604316546763
46507,Elkhart County,IN,NA,64.54545454545455,NA
46544,St. Joseph County,IN,NA,37.09090909090909,NA
46703,Steuben County,IN,35.82887700534759,NA,NA
46750,Huntington County,IN,66.84491978609626,NA,NA
46761,LaGrange County,IN,47.32620320855615,NA,NA
46809,Allen County,IN,NA,NA,62.05035971223022
46815,Allen County,IN,NA,23.81818181818182,NA
46816,Allen County,IN,67.64705882352942,54.90909090909091,NA
46845,Allen County,IN,NA,NA,83.27338129496404
46952,Grant County,IN,NA,1.6363636363636365,NA
46953,Grant County,IN,28.609625668449194,NA,NA
46992,Wabash County,IN,NA,85.27272727272728,NA
47018,Dearborn County,IN,NA,NA,77.51798561151078
47119,Floyd County,IN,NA,62.54545454545455,NA
47167,Washington County,IN,94.11764705882352,NA,NA
47302,Delaware County,IN,NA,20,NA
47371,Jay County,IN,NA,45.09090909090909,NA
47374,Wayne County,IN,44.11764705882353,NA,NA
47546,Dubois County,IN,36.63101604278075,NA,43.52517985611511
47635,Spencer County,IN,83.9572192513369,NA,NA
47711,Vanderburgh County,IN,NA,NA,86.15107913669064
47712,Vanderburgh County,IN,NA,84,NA
47715,Vanderburgh County,IN,NA,49.81818181818182,NA
50023,Polk County,IA,45.98930481283423,NA,NA
50138,Marion County,IA,36.36363636363637,NA,NA
50208,Jasper County,IA,38.770053475935825,NA,NA
50265,Polk County,IA,NA,86.72727272727273,NA
50315,Polk County,IA,NA,NA,51.07913669064749
50401,Cerro Gordo County,IA,NA,NA,4.856115107913669
50595,Hamilton County,IA,57.75401069518716,NA,NA
50677,Bremer County,IA,59.09090909090909,NA,NA
51106,Woodbury County,IA,NA,83.0909090909091,NA
51401,Carroll County,IA,65.77540106951871,NA,NA
52001,Dubuque County,IA,11.229946524064172,39.81818181818182,NA
52002,Dubuque County,IA,NA,61.09090909090909,NA
52060,Jackson County,IA,NA,97.81818181818181,NA
52101,Winneshiek County,IA,NA,63.81818181818182,NA
52402,Linn County,IA,13.101604278074866,NA,57.55395683453237
52403,Linn County,IA,NA,NA,17.62589928057554
52404,Linn County,IA,NA,NA,44.24460431654676
52537,Davis County,IA,NA,72.36363636363636,NA
52577,Mahaska County,IA,27.540106951871657,NA,NA
52601,Des Moines County,IA,NA,5.2727272727272725,89.92805755395683
52807,Scott County,IA,NA,NA,95.68345323741008
66067,Franklin County,KS,NA,35.45454545454545,NA
66083,Johnson County,KS,NA,NA,87.41007194244604
66103,Wyandotte County,KS,NA,NA,98.7410071942446
66202,Johnson County,KS,NA,NA,76.43884892086331
66207,Johnson County,KS,NA,NA,24.280575539568343
66211,Johnson County,KS,NA,84.54545454545455,NA
66213,Johnson County,KS,NA,30.363636363636363,NA
66503,Riley County,KS,NA,NA,72.84172661870504
66713,Cherokee County,KS,NA,NA,92.44604316546763
67010,Butler County,KS,73.2620320855615,NA,NA
67357,Labette County,KS,NA,39.63636363636363,NA
40004,Nelson County,KY,NA,42,NA
40069,Washington County,KY,96.2566844919786,NA,NA
40211,Jefferson County,KY,NA,23.636363636363637,NA
40243,Jefferson County,KY,NA,57.99999999999999,NA
40245,Jefferson County,KY,34.75935828877005,NA,NA
40258,Jefferson County,KY,NA,NA,26.43884892086331
40291,Jefferson County,KY,NA,6.909090909090909,NA
40353,Montgomery County,KY,NA,NA,21.223021582733814
40361,Bourbon County,KY,27.27272727272727,NA,NA
40419,Lincoln County,KY,65.24064171122996,NA,NA
40444,Garrard County,KY,NA,33.81818181818182,NA
40508,Fayette County,KY,NA,NA,68.88489208633094
41035,Grant County,KY,NA,59.63636363636363,NA
41051,Kenton County,KY,NA,21.636363636363637,NA
41076,Campbell County,KY,NA,NA,75.53956834532374
41102,Boyd County,KY,NA,NA,38.30935251798561
42025,Marshall County,KY,NA,NA,93.34532374100719
42276,Logan County,KY,NA,NA,35.61151079136691
42301,Daviess County,KY,6.417112299465241,NA,NA
42330,Muhlenberg County,KY,49.19786096256685,NA,NA
42501,Pulaski County,KY,NA,NA,67.44604316546763
42642,Russell County,KY,46.524064171122994,NA,42.985611510791365
70006,Jefferson Parish,LA,NA,NA,97.66187050359713
70056,Jefferson Parish,LA,NA,NA,12.769784172661872
70121,Jefferson Parish,LA,35.294117647058826,NA,NA
70123,Jefferson Parish,LA,NA,NA,82.37410071942446
70125,Orleans Parish,LA,NA,49.09090909090909,NA
70127,Orleans Parish,LA,5.614973262032086,NA,NA
70560,Iberia Parish,LA,NA,NA,15.827338129496402
70665,Calcasieu Parish,LA,NA,57.27272727272727,79.67625899280576
71006,Bossier Parish,LA,NA,NA,66.72661870503596
71104,Caddo Parish,LA,54.01069518716578,NA,NA
71106,Caddo Parish,LA,5.080213903743315,NA,NA
71107,Caddo Parish,LA,NA,NA,53.776978417266186
71119,Caddo Parish,LA,NA,43.27272727272727,NA
71202,Ouachita Parish,LA,NA,42.18181818181818,NA
71292,Ouachita Parish,LA,NA,NA,97.84172661870504
71351,Avoyelles Parish,LA,NA,53.45454545454545,NA
71360,Rapides Parish,LA,NA,15.090909090909092,NA
04073,York County,ME,84.49197860962568,NA,NA
04096,Cumberland County,ME,NA,NA,48.381294964028775
04101,Cumberland County,ME,NA,13.636363636363635,65.46762589928058
04103,Cumberland County,ME,NA,11.090909090909092,NA
04106,Cumberland County,ME,NA,NA,46.223021582733814
04240,Androscoggin County,ME,NA,0.18181818181818182,18.165467625899282
04330,Kennebec County,ME,NA,1.8181818181818181,NA
04345,Kennebec County,ME,33.155080213903744,NA,NA
04462,Penobscot County,ME,98.93048128342245,NA,NA
04605,Hancock County,ME,32.35294117647059,NA,NA
20695,Charles County,MD,NA,90.54545454545455,NA
20706,Prince George's County,MD,NA,81.0909090909091,NA
20721,Prince George's County,MD,NA,NA,98.20143884892086
20772,Prince George's County,MD,NA,82.18181818181817,NA
20882,Montgomery County,MD,67.64705882352942,NA,NA
21017,Harford County,MD,98.3957219251337,NA,NA
21037,Anne Arundel County,MD,NA,NA,80.93525179856115
21047,Harford County,MD,NA,NA,83.09352517985612
21133,Baltimore County,MD,NA,NA,93.88489208633094
21201,Baltimore city,MD,NA,31.272727272727273,NA
21207,Baltimore County,MD,15.775401069518717,NA,NA
21208,Baltimore County,MD,NA,19.636363636363637,NA
21209,Baltimore County,MD,NA,40.909090909090914,NA
21234,Baltimore County,MD,NA,NA,42.805755395683455
21236,Baltimore County,MD,NA,25.636363636363633,NA
21244,Baltimore County,MD,NA,60.72727272727273,NA
21286,Baltimore County,MD,NA,NA,26.978417266187048
21401,Anne Arundel County,MD,NA,45.63636363636363,NA
21403,Anne Arundel County,MD,NA,28.72727272727273,NA
21713,Washington County,MD,99.46524064171123,NA,NA
21784,Carroll County,MD,NA,59.81818181818181,NA
21787,Carroll County,MD,NA,NA,54.13669064748201
21804,Wicomico County,MD,NA,NA,19.424460431654676
21811,Worcester County,MD,NA,41.090909090909086,NA
21842,Worcester County,MD,NA,NA,27.697841726618705
01001,Hampden County,MA,18.71657754010695,NA,67.62589928057554
01027,Hampshire County,MA,29.411764705882355,NA,NA
