ZipCode,county,state,Adult
20876,Montgomery County,MD,72.05882352941177
01450,Middlesex County,MA,73.0392156862745
01453,Worcester County,MA,2.450980392156863
01960,Essex County,MA,0.9803921568627451
02066,Plymouth County,MA,40.19607843137255
02675,Barnstable County,MA,83.33333333333334
02724,Bristol County,MA,19.11764705882353
02740,Bristol County,MA,0
48073,Oakland County,MI,30.392156862745097
48193,Wayne County,MI,57.35294117647059
48224,Wayne County,MI,4.411764705882353
48228,Wayne County,MI,2.941176470588235
48317,Macomb County,MI,21.07843137254902
48357,Oakland County,MI,87.25490196078431
48622,Clare County,MI,76.47058823529412
49048,Kalamazoo County,MI,16.176470588235293
49221,Lenawee County,MI,5.88235294117647
49802,Dickinson County,MI,77.45098039215686
56701,Pennington County,MN,18.627450980392158
56763,Roseau County,MN,78.43137254901961
38801,Lee County,MS,41.66666666666667
39046,Madison County,MS,26.96078431372549
63005,St. Louis County,MO,95.58823529411765
63501,Adair County,MO,74.50980392156863
63935,Ripley County,MO,56.86274509803921
68137,Douglas County,NE,54.90196078431373
03303,Merrimack County,NH,75.49019607843137
07090,Union County,NJ,80.88235294117648
07106,Essex County,NJ,22.54901960784314
07305,Hudson County,NJ,0.49019607843137253
08068,Burlington County,NJ,64.70588235294117
08330,Atlantic County,NJ,78.92156862745098
08901,Middlesex County,NJ,23.03921568627451
87113,Bernalillo County,NM,81.86274509803921
10040,New York County,NY,67.64705882352942
10452,Bronx County,NY,1.4705882352941175
10940,Orange County,NY,50.49019607843137
11226,Kings County,NY,5.392156862745098
11416,Queens County,NY,79.41176470588235
11436,Queens County,NY,100
11501,Nassau County,NY,82.35294117647058
11692,Queens County,NY,81.37254901960785
11717,Suffolk County,NY,17.15686274509804
13212,Onondaga County,NY,30.88235294117647
14036,Genesee County,NY,90.19607843137256
14132,Niagara County,NY,88.23529411764706
14606,Monroe County,NY,33.82352941176471
28124,Cabarrus County,NC,84.31372549019608
43224,Franklin County,OH,7.352941176470589
43512,Defiance County,OH,6.862745098039216
43537,Lucas County,OH,27.450980392156865
43560,Lucas County,OH,24.509803921568626
44055,Lorain County,OH,10.294117647058822
44107,Cuyahoga County,OH,3.9215686274509802
44212,Medina County,OH,35.78431372549019
44310,Summit County,OH,11.76470588235294
44321,Summit County,OH,80.3921568627451
44483,Trumbull County,OH,15.196078431372548
44683,Tuscarawas County,OH,25
45237,Hamilton County,OH,28.431372549019606
45640,Jackson County,OH,8.333333333333332
73701,Garfield County,OK,48.03921568627451
97123,Washington County,OR,19.607843137254903
97212,Multnomah County,OR,65.68627450980392
97213,Multnomah County,OR,39.21568627450981
97322,Linn County,OR,90.68627450980392
15108,Allegheny County,PA,44.6078431372549
15401,Fayette County,PA,9.803921568627452
15857,Elk County,PA,25
16201,Armstrong County,PA,31.372549019607842
17538,Lancaster County,PA,95.09803921568627
18428,Pike County,PA,76.9607843137255
19002,Montgomery County,PA,40.68627450980392
19053,Bucks County,PA,65.19607843137256
19111,Philadelphia County,PA,4.901960784313726
19135,Philadelphia County,PA,14.705882352941178
19143,Philadelphia County,PA,1.9607843137254901
19608,Berks County,PA,29.901960784313726
29536,Dillon County,SC,57.84313725490197
29571,Marion County,SC,71.07843137254902
29624,Anderson County,SC,73.52941176470588
57105,Minnehaha County,SD,49.01960784313725
37043,Montgomery County,TN,37.745098039215684
37211,Davidson County,TN,74.01960784313727
37846,Loudon County,TN,97.05882352941177
38134,Shelby County,TN,39.705882352941174
38464,Lawrence County,TN,32.35294117647059
75075,Collin County,TX,66.17647058823529
75216,Dallas County,TX,7.8431372549019605
75409,Collin County,TX,96.07843137254902
75662,Gregg County,TX,55.392156862745104
76542,Bell County,TX,46.568627450980394
76706,McLennan County,TX,35.294117647058826
77015,Harris County,TX,43.627450980392155
78666,Hays County,TX,25.98039215686275
79403,Lubbock County,TX,54.41176470588235
84044,Salt Lake County,UT,45.588235294117645
22901,Albemarle County,VA,68.62745098039215
23803,Petersburg city,VA,12.254901960784313
24012,Roanoke city,VA,28.921568627450984
98037,Snohomish County,WA,97.54901960784314
98133,King County,WA,27.941176470588236
98233,Skagit County,WA,98.0392156862745
98258,Snohomish County,WA,22.058823529411764
98272,Snohomish County,WA,61.274509803921575
98328,Pierce County,WA,85.7843137254902
98391,Pierce County,WA,14.215686274509803
20019,District of Columbia,DC,6.372549019607843
25313,Kanawha County,WV,51.9607843137255
53182,Racine County,WI,66.66666666666666
53222,Milwaukee County,WI,60.29411764705882
54729,Chippewa County,WI,33.33333333333333
