ZipCode,county,state,Adult,Retirement,Geriatric
91766,Los Angeles County,CA,NA,NA,35.869565217391305
91773,Los Angeles County,CA,68.4759916492693,NA,NA
91775,Los Angeles County,CA,94.67640918580375,NA,NA
91776,Los Angeles County,CA,82.4634655532359,NA,NA
91784,San Bernardino County,CA,67.22338204592901,50.778443113772454,NA
91914,San Diego County,CA,95.19832985386222,NA,NA
92011,San Diego County,CA,NA,67.66467065868264,NA
92026,San Diego County,CA,78.49686847599166,NA,NA
92028,San Diego County,CA,NA,52.93413173652694,NA
92078,San Diego County,CA,46.13778705636743,NA,NA
92081,San Diego County,CA,65.76200417536533,NA,NA
92083,San Diego County,CA,55.94989561586638,NA,NA
92106,San Diego County,CA,93.42379958246346,NA,NA
92111,San Diego County,CA,NA,83.11377245508982,NA
92117,San Diego County,CA,51.04384133611691,NA,NA
92120,San Diego County,CA,NA,73.41317365269461,NA
92211,Riverside County,CA,64.50939457202504,NA,NA
92223,Riverside County,CA,25.78288100208768,NA,NA
92308,San Bernardino County,CA,73.69519832985387,NA,47.28260869565217
92345,San Bernardino County,CA,50.31315240083507,NA,NA
92376,San Bernardino County,CA,6.576200417536534,NA,NA
92392,San Bernardino County,CA,NA,32.93413173652694,NA
92394,San Bernardino County,CA,41.75365344467641,NA,NA
92504,Riverside County,CA,NA,57.48502994011976,NA
92506,Riverside County,CA,NA,45.1497005988024,NA
92543,Riverside County,CA,34.23799582463465,NA,NA
92545,Riverside County,CA,67.74530271398747,NA,NA
92553,Riverside County,CA,22.860125260960334,45.26946107784431,NA
92557,Riverside County,CA,NA,81.91616766467065,NA
92562,Riverside County,CA,NA,34.61077844311377,NA
92570,Riverside County,CA,36.95198329853862,NA,NA
92582,Riverside County,CA,NA,NA,92.3913043478261
92583,Riverside County,CA,56.78496868475992,NA,NA
92592,Riverside County,CA,24.21711899791232,NA,NA
92614,Orange County,CA,NA,65.98802395209582,NA
92646,Orange County,CA,21.189979123173277,40.23952095808383,NA
92651,Orange County,CA,NA,50.29940119760479,NA
92653,Orange County,CA,69.31106471816284,55.568862275449106,NA
92660,Orange County,CA,54.27974947807933,NA,NA
92677,Orange County,CA,NA,11.377245508982035,NA
92679,Orange County,CA,55.01043841336117,NA,NA
92683,Orange County,CA,13.569937369519833,59.04191616766467,NA
92691,Orange County,CA,NA,23.11377245508982,NA
92692,Orange County,CA,NA,25.62874251497006,NA
92703,Orange County,CA,NA,57.724550898203596,NA
92704,Orange County,CA,29.018789144050107,NA,NA
92802,Orange County,CA,47.494780793319414,NA,NA
92808,Orange County,CA,91.02296450939458,NA,NA
92831,Orange County,CA,45.407098121085596,NA,NA
92833,Orange County,CA,NA,32.09580838323353,NA
92840,Orange County,CA,43.945720250521916,40.23952095808383,NA
92865,Orange County,CA,80.1670146137787,NA,NA
92867,Orange County,CA,53.65344467640919,NA,NA
92881,Riverside County,CA,NA,77.0059880239521,NA
92882,Riverside County,CA,NA,39.281437125748504,NA
92883,Riverside County,CA,91.9624217118998,NA,NA
93010,Ventura County,CA,29.64509394572025,26.586826347305387,NA
93036,Ventura County,CA,26.931106471816285,54.011976047904184,NA
93063,Ventura County,CA,30.48016701461378,NA,NA
93203,Kern County,CA,82.88100208768267,NA,NA
93291,Tulare County,CA,17.32776617954071,NA,NA
93307,Kern County,CA,NA,19.16167664670659,55.97826086956522
93309,Kern County,CA,27.45302713987474,NA,NA
93311,Kern County,CA,55.741127348643005,61.55688622754491,NA
93313,Kern County,CA,44.780793319415444,56.76646706586826,NA
93446,San Luis Obispo County,CA,22.755741127348646,NA,NA
93546,Mono County,CA,NA,98.562874251497007,NA
93550,Los Angeles County,CA,10.22964509394572,NA,NA
93561,Kern County,CA,NA,57.00598802395209,NA
93611,Fresno County,CA,NA,37.72455089820359,NA
93612,Fresno County,CA,NA,NA,45.65217391304348
93630,Fresno County,CA,78.28810020876827,NA,NA
93637,Madera County,CA,NA,62.15568862275449,NA
93654,Fresno County,CA,46.45093945720251,NA,67.93478260869566
93702,Fresno County,CA,NA,35.92814371257485,NA
93710,Fresno County,CA,90.70981210855949,53.293413173652695,NA
93720,Fresno County,CA,NA,80.59880239520957,NA
93722,Fresno County,CA,NA,71.8562874251497,38.04347826086957
93723,Fresno County,CA,NA,95.80838323353294,NA
93727,Fresno County,CA,12.004175365344468,NA,NA
93906,Monterey County,CA,NA,46.467065868263475,NA
93933,Monterey County,CA,60.64718162839249,48.982035928143716,NA
93940,Monterey County,CA,75.99164926931107,NA,NA
93955,Monterey County,CA,80.79331941544885,NA,NA
94010,San Mateo County,CA,87.68267223382045,NA,NA
94015,San Mateo County,CA,68.89352818371609,NA,NA
94022,Santa Clara County,CA,90.6054279749478,NA,NA
94080,San Mateo County,CA,28.70563674321503,NA,NA
94086,Santa Clara County,CA,54.38413361169102,NA,NA
94087,Santa Clara County,CA,NA,54.011976047904184,NA
94109,San Francisco County,CA,24.321503131524008,NA,NA
94118,San Francisco County,CA,49.478079331941544,NA,NA
94131,San Francisco County,CA,58.35073068893528,NA,NA
94303,San Mateo County,CA,NA,82.39520958083833,NA
94404,San Mateo County,CA,NA,49.221556886227546,NA
94506,Contra Costa County,CA,70.56367432150313,NA,NA
94510,Solano County,CA,79.74947807933194,NA,NA
94539,Alameda County,CA,NA,58.80239520958084,NA
94560,Alameda County,CA,77.55741127348644,NA,NA
94580,Alameda County,CA,73.48643006263048,NA,NA
94589,Solano County,CA,53.5490605427975,NA,NA
94610,Alameda County,CA,58.872651356993735,NA,NA
94611,Alameda County,CA,NA,24.790419161676645,NA
94618,Alameda County,CA,NA,93.05389221556887,NA
94706,Alameda County,CA,90.81419624217119,NA,NA
94903,Marin County,CA,70.25052192066806,NA,NA
94925,Marin County,CA,93.63256784968684,NA,NA
94947,Marin County,CA,81.3152400835073,NA,NA
95062,Santa Cruz County,CA,NA,77.24550898203593,NA
95128,Santa Clara County,CA,NA,85.1497005988024,NA
95133,Santa Clara County,CA,NA,72.81437125748504,NA
95135,Santa Clara County,CA,97.39039665970772,NA,NA
95138,Santa Clara County,CA,NA,88.62275449101796,NA
95209,San Joaquin County,CA,72.23382045929019,NA,NA
95240,San Joaquin County,CA,NA,49.34131736526946,NA
95336,San Joaquin County,CA,26.513569937369518,NA,NA
95350,Stanislaus County,CA,14.822546972860126,NA,NA
95351,Stanislaus County,CA,46.86847599164927,NA,NA
95382,Stanislaus County,CA,NA,31.257485029940117,NA
95391,San Joaquin County,CA,78.81002087682673,NA,NA
95476,Sonoma County,CA,96.24217118997912,NA,NA
95621,Sacramento County,CA,NA,38.92215568862276,NA
95630,Sacramento County,CA,NA,19.40119760479042,NA
95648,Placer County,CA,NA,NA,11.956521739130435
95661,Placer County,CA,61.899791231732785,NA,NA
95662,Sacramento County,CA,63.465553235908146,NA,NA
95682,El Dorado County,CA,52.4008350730689,NA,NA
95928,Butte County,CA,29.853862212943632,NA,NA
95973,Butte County,CA,19.206680584551147,NA,NA
96007,Shasta County,CA,NA,63.11377245508982,NA
80002,Jefferson County,CO,82.77661795407099,NA,NA
80010,Arapahoe County,CO,NA,47.66467065868263,NA
80015,Arapahoe County,CO,42.06680584551148,22.75449101796407,NA
80016,Arapahoe County,CO,48.7473903966597,NA,NA
80026,Boulder County,CO,54.80167014613778,NA,NA
80027,Boulder County,CO,54.90605427974948,NA,NA
80109,Douglas County,CO,93.0062630480167,NA,NA
80111,Arapahoe County,CO,65.65762004175365,NA,NA
80113,Arapahoe County,CO,NA,NA,64.13043478260869
80132,El Paso County,CO,81.5240083507307,NA,NA
80134,Douglas County,CO,21.39874739039666,NA,NA
80138,Douglas County,CO,NA,NA,75.54347826086956
80209,Denver County,CO,57.09812108559499,NA,NA
80226,Jefferson County,CO,41.64926931106472,NA,NA
80526,Larimer County,CO,32.463465553235906,71.37724550898203,NA
80550,Weld County,CO,NA,47.185628742514965,NA
80601,Adams County,CO,NA,41.55688622754491,NA
80602,Adams County,CO,NA,84.55089820359282,NA
80621,Weld County,CO,70.04175365344467,NA,NA
80631,Weld County,CO,6.263048016701461,NA,NA
80751,Logan County,CO,NA,65.86826347305389,NA
80909,El Paso County,CO,51.878914405010434,NA,NA
80918,El Paso County,CO,39.979123173277664,37.365269461077844,NA
80920,El Paso County,CO,NA,64.43113772455091,NA
81301,La Plata County,CO,48.12108559498956,NA,NA
81413,Delta County,CO,NA,81.437125748502993,NA
81416,Delta County,CO,67.84968684759917,NA,NA
81520,Mesa County,CO,67.11899791231733,NA,NA
06010,Hartford County,CT,NA,2.3952095808383236,NA
06029,Tolland County,CT,51.774530271398746,NA,NA
06053,Hartford County,CT,NA,27.18562874251497,NA
06089,Hartford County,CT,99.26931106471815,NA,NA
06098,Litchfield County,CT,41.127348643006265,NA,NA
06112,Hartford County,CT,NA,57.125748502994014,NA
06226,Windham County,CT,NA,48.02395209580838,NA
06405,New Haven County,CT,36.32567849686848,NA,NA
06410,New Haven County,CT,NA,77.60479041916167,43.47826086956522
06413,Middlesex County,CT,NA,69.94011976047905,NA
06437,New Haven County,CT,NA,26.22754491017964,NA
06457,Middlesex County,CT,NA,NA,41.30434782608695
06468,Fairfield County,CT,NA,80,NA
06477,New Haven County,CT,88.51774530271399,NA,75
06480,Middlesex County,CT,NA,75.5688622754491,NA
06483,New Haven County,CT,59.185803757828815,62.514970059880234,NA
06484,Fairfield County,CT,63.77870563674322,NA,NA
06516,New Haven County,CT,NA,NA,16.304347826086957
06517,New Haven County,CT,NA,46.10778443113773,NA
06604,Fairfield County,CT,15.866388308977037,NA,NA
06776,Litchfield County,CT,NA,33.89221556886228,NA
06795,Litchfield County,CT,82.6722338204593,NA,NA
06825,Fairfield County,CT,NA,84.07185628742515,NA
06897,Fairfield County,CT,72.44258872651356,NA,NA
06902,Fairfield County,CT,NA,12.455089820359282,NA
06905,Fairfield County,CT,73.90396659707724,NA,NA
19968,Sussex County,DE,69.51983298538622,NA,NA
19970,Sussex County,DE,NA,62.874251497005986,NA
32011,Nassau County,FL,NA,59.88023952095808,NA
32040,Baker County,FL,87.99582463465553,NA,NA
32043,Clay County,FL,NA,23.353293413173652,NA
32065,Clay County,FL,37.05636743215031,39.880239520958085,NA
32068,Clay County,FL,9.603340292275574,NA,NA
32073,Clay County,FL,50.939457202505224,NA,NA
32080,St. Johns County,FL,NA,25.269461077844312,NA
32086,St. Johns County,FL,37.265135699373694,NA,NA
32091,Bradford County,FL,NA,76.2874251497006,NA
32137,Flagler County,FL,NA,8.622754491017965,NA
32159,Lake County,FL,62.421711899791234,NA,NA
32162,Sumter County,FL,NA,1.9161676646706587,NA
32179,Marion County,FL,NA,87.54491017964072,NA
32205,Duval County,FL,NA,34.8502994011976,NA
32208,Duval County,FL,NA,NA,81.52173913043478
32218,Duval County,FL,NA,3.592814371257485,NA
32221,Duval County,FL,NA,37.604790419161674,NA
32256,Duval County,FL,NA,74.0119760479042,NA
32344,Jefferson County,FL,89.24843423799582,NA,NA
32404,Bay County,FL,19.937369519832984,NA,NA
32501,Escambia County,FL,NA,42.874251497005986,NA
32571,Santa Rosa County,FL,11.064718162839249,NA,NA
32666,Putnam County,FL,NA,88.50299401197604,NA
32757,Lake County,FL,NA,31.257485029940117,NA
32771,Seminole County,FL,13.361169102296449,NA,NA
32818,Orange County,FL,NA,54.97005988023952,NA
32819,Orange County,FL,65.34446764091858,NA,NA
32835,Orange County,FL,52.71398747390397,NA,NA
32931,Brevard County,FL,NA,68.62275449101797,NA
32950,Brevard County,FL,NA,97.24550898203593,NA
32955,Brevard County,FL,74.00835073068893,NA,NA
32960,Indian River County,FL,NA,44.550898203592816,NA
33019,Broward County,FL,NA,83.23353293413174,NA
33021,Broward County,FL,NA,NA,31.521739130434785
33024,Broward County,FL,26.304801670146137,NA,NA
33029,Broward County,FL,NA,67.06586826347305,NA
33050,Monroe County,FL,NA,64.31137724550898,NA
33062,Broward County,FL,NA,29.820359281437124,NA
33063,Broward County,FL,36.74321503131524,31.137724550898206,NA
33073,Broward County,FL,NA,79.1616766467066,NA
33127,Miami-Dade County,FL,49.79123173277662,NA,NA
33129,Miami-Dade County,FL,NA,97.72455089820359,NA
33133,Miami-Dade County,FL,70.87682672233821,43.11377245508982,NA
33140,Miami-Dade County,FL,75.26096033402922,NA,NA
33143,Miami-Dade County,FL,NA,70.4191616766467,NA
33157,Miami-Dade County,FL,31.002087682672236,NA,NA
33172,Miami-Dade County,FL,NA,86.22754491017965,NA
33173,Miami-Dade County,FL,NA,56.04790419161677,NA
33196,Miami-Dade County,FL,61.06471816283925,NA,NA
33308,Broward County,FL,NA,16.526946107784433,NA
33309,Broward County,FL,NA,48.862275449101794,71.73913043478261
33317,Broward County,FL,73.17327766179541,NA,48.369565217391305
33324,Broward County,FL,NA,50.538922155688624,NA
33332,Broward County,FL,95.72025052192068,NA,NA
33334,Broward County,FL,46.03340292275574,NA,NA
33351,Broward County,FL,66.80584551148226,NA,NA
33418,Palm Beach County,FL,NA,NA,15.760869565217392
33433,Palm Beach County,FL,53.444676409185796,NA,NA
33434,Palm Beach County,FL,82.98538622129436,NA,NA
33435,Palm Beach County,FL,72.02505219206681,NA,NA
33436,Palm Beach County,FL,50.20876826722338,NA,NA
33437,Palm Beach County,FL,76.82672233820459,NA,NA
33478,Palm Beach County,FL,NA,96.52694610778443,NA
33496,Palm Beach County,FL,NA,NA,9.239130434782608
33498,Palm Beach County,FL,NA,87.06586826347305,NA
33510,Hillsborough County,FL,50,NA,NA
33541,Pasco County,FL,NA,37.84431137724551,NA
33545,Pasco County,FL,84.8643006263048,NA,NA
33549,Hillsborough County,FL,70.14613778705638,NA,NA
33556,Hillsborough County,FL,69.20668058455115,NA,NA
33558,Hillsborough County,FL,NA,81.07784431137725,NA
33584,Hillsborough County,FL,48.22546972860125,NA,92.93478260869566
33617,Hillsborough County,FL,29.540709812108563,36.287425149700596,NA
33619,Hillsborough County,FL,NA,41.07784431137724,NA
33624,Hillsborough County,FL,46.242171189979125,47.90419161676647,NA
33626,Hillsborough County,FL,NA,85.74850299401197,NA
33711,Pinellas County,FL,NA,76.04790419161677,NA
33713,Pinellas County,FL,NA,69.46107784431138,NA
33823,Polk County,FL,63.25678496868476,NA,NA
33859,Polk County,FL,NA,70.17964071856288,NA
33873,Hardee County,FL,68.4759916492693,NA,NA
33875,Highlands County,FL,NA,71.73652694610779,NA
33904,Lee County,FL,NA,NA,9.782608695652174
33912,Lee County,FL,82.04592901878914,NA,NA
33928,Lee County,FL,92.69311064718163,NA,NA
33952,Charlotte County,FL,NA,34.25149700598802,NA
33954,Charlotte County,FL,NA,89.10179640718563,NA
33967,Lee County,FL,52.505219206680586,NA,83.15217391304348
33974,Lee County,FL,76.09603340292276,NA,NA
33990,Lee County,FL,32.35908141962422,NA,NA
33991,Lee County,FL,NA,41.31736526946108,NA
33993,Lee County,FL,42.693110647181626,NA,NA
34103,Collier County,FL,NA,69.34131736526946,NA
34109,Collier County,FL,71.08559498956159,NA,NA
34110,Collier County,FL,77.45302713987473,NA,NA
34112,Collier County,FL,48.32985386221294,NA,NA
34113,Collier County,FL,NA,61.43712574850299,NA
34119,Collier County,FL,67.95407098121086,NA,NA
34120,Collier County,FL,31.83716075156576,NA,NA
34135,Lee County,FL,42.58872651356994,NA,NA
34145,Collier County,FL,NA,47.06586826347306,NA
34203,Manatee County,FL,47.7035490605428,NA,NA
34207,Manatee County,FL,NA,60.359281437125745,NA
34212,Manatee County,FL,NA,58.92215568862276,NA
34219,Manatee County,FL,NA,66.46706586826348,NA
34222,Manatee County,FL,73.2776617954071,78.08383233532933,NA
34293,Sarasota County,FL,41.23173277661795,NA,NA
34433,Citrus County,FL,85.69937369519833,NA,NA
34470,Marion County,FL,NA,72.45508982035929,NA
34472,Marion County,FL,32.88100208768267,NA,NA
34473,Marion County,FL,NA,NA,89.13043478260869
34476,Marion County,FL,NA,74.37125748502994,NA
34482,Marion County,FL,NA,65.50898203592814,NA
34484,Sumter County,FL,98.01670146137788,NA,NA
34488,Marion County,FL,67.4321503131524,NA,NA
34711,Lake County,FL,18.893528183716075,NA,NA
34715,Lake County,FL,47.80793319415449,NA,NA
34761,Orange County,FL,34.029227557411275,NA,NA
34786,Orange County,FL,NA,53.053892215568865,NA
34990,Martin County,FL,NA,26.107784431137727,NA
30013,Rockdale County,GA,NA,65.02994011976048,NA
30019,Gwinnett County,GA,NA,43.23353293413174,NA
30021,DeKalb County,GA,72.86012526096033,NA,NA
30024,Gwinnett County,GA,17.432150313152402,NA,NA
30030,DeKalb County,GA,70.56367432150313,NA,NA
30039,Gwinnett County,GA,65.76200417536533,NA,NA
30040,Forsyth County,GA,NA,20.479041916167663,NA
30044,Gwinnett County,GA,NA,16.407185628742514,NA
30047,Gwinnett County,GA,NA,27.784431137724553,NA
30076,Fulton County,GA,NA,47.185628742514965,NA
30083,DeKalb County,GA,NA,33.41317365269461,NA
30092,Gwinnett County,GA,56.05427974947808,NA,NA
30103,Bartow County,GA,NA,82.03592814371258,NA
30152,Cobb County,GA,NA,46.94610778443114,NA
30161,Floyd County,GA,NA,22.395209580838323,NA
30173,Floyd County,GA,84.8643006263048,NA,97.28260869565217
30252,Henry County,GA,33.7160751565762,NA,NA
30253,Henry County,GA,22.338204592901878,NA,NA
30316,DeKalb County,GA,46.34655532359081,NA,NA
30318,Fulton County,GA,24.63465553235908,NA,NA
30513,Fannin County,GA,71.92066805845512,NA,NA
30518,Gwinnett County,GA,NA,37.365269461077844,NA
30542,Hall County,GA,NA,43.47305389221557,NA
30557,Stephens County,GA,98.95615866388309,NA,NA
30741,Walker County,GA,NA,20.958083832335326,NA
30809,Columbia County,GA,32.045929018789145,NA,NA
30813,Columbia County,GA,27.870563674321502,NA,NA
31015,Crisp County,GA,41.33611691022965,NA,NA
31030,Peach County,GA,70.77244258872652,NA,NA
31093,Houston County,GA,77.03549060542797,NA,NA
31313,Liberty County,GA,59.81210855949895,NA,NA
31539,Jeff Davis County,GA,63.987473903966595,NA,NA
31558,Camden County,GA,63.67432150313152,NA,NA
31774,Irwin County,GA,NA,NA,96.19565217391305
31788,Colquitt County,GA,81.62839248434238,NA,NA
31904,Muscogee County,GA,NA,57.125748502994014,NA
31907,Muscogee County,GA,NA,3.1137724550898205,NA
96706,Honolulu County,HI,NA,13.41317365269461,NA
96744,Honolulu County,HI,16.2839248434238,NA,NA
96748,Maui County,HI,97.59916492693111,NA,NA
96786,Honolulu County,HI,NA,79.04191616766467,NA
96789,Honolulu County,HI,18.26722338204593,NA,NA
96795,Honolulu County,HI,NA,82.15568862275448,NA
96797,Honolulu County,HI,44.989561586638835,6.826347305389222,NA
96816,Honolulu County,HI,NA,18.802395209580837,NA
96817,Honolulu County,HI,NA,7.784431137724551,NA
83316,Twin Falls County,ID,NA,NA,67.3913043478261
83330,Gooding County,ID,87.05636743215031,NA,NA
83401,Bonneville County,ID,NA,44.31137724550898,NA
83406,Bonneville County,ID,NA,92.09580838323353,NA
83616,Ada County,ID,NA,44.4311377245509,NA
83686,Canyon County,ID,5.845511482254697,NA,NA
83709,Ada County,ID,39.35281837160752,5.149700598802395,NA
83714,Ada County,ID,39.45720250521921,NA,NA
83716,Ada County,ID,NA,NA,89.67391304347827
83805,Boundary County,ID,NA,72.57485029940119,NA
83854,Kootenai County,ID,61.48225469728601,NA,NA
60014,McHenry County,IL,20.146137787056368,51.616766467065865,NA
60015,Lake County,IL,NA,65.26946107784431,NA
60016,Cook County,IL,NA,45.74850299401197,NA
60022,Cook County,IL,87.05636743215031,NA,NA
60025,Cook County,IL,37.682672233820455,NA,6.521739130434782
60026,Cook County,IL,NA,50.898203592814376,NA
60031,Lake County,IL,NA,23.7125748502994,NA
60047,Lake County,IL,32.77661795407098,NA,NA
60051,McHenry County,IL,NA,28.38323353293413,NA
60089,Lake County,IL,34.34237995824635,NA,NA
60091,Cook County,IL,65.55323590814196,NA,NA
60101,DuPage County,IL,23.799582463465555,61.796407185628745,NA
60123,Kane County,IL,NA,17.12574850299401,NA
60137,DuPage County,IL,NA,31.8562874251497,NA
60172,DuPage County,IL,57.41127348643006,NA,NA
60175,Kane County,IL,NA,35.32934131736527,NA
60181,DuPage County,IL,NA,32.215568862275454,NA
60425,Cook County,IL,NA,74.73053892215569,NA
60441,Will County,IL,NA,66.7065868263473,NA
60450,Grundy County,IL,NA,18.802395209580837,NA
60453,Cook County,IL,11.377870563674323,NA,NA
60462,Cook County,IL,NA,5.868263473053893,NA
60463,Cook County,IL,NA,49.700598802395206,NA
60467,Cook County,IL,NA,28.622754491017965,NA
60473,Cook County,IL,50.52192066805845,NA,NA
