ZipCode,county,state,Adult
06066,Tolland County,CT,17.437722419928825
06095,Hartford County,CT,41.81494661921708
06109,Hartford County,CT,64.94661921708185
06112,Hartford County,CT,16.814946619217082
06120,Hartford County,CT,51.42348754448398
06401,New Haven County,CT,32.295373665480426
06437,New Haven County,CT,64.41281138790036
06451,New Haven County,CT,25.71174377224199
06484,Fairfield County,CT,37.81138790035587
06489,Hartford County,CT,32.11743772241993
06511,New Haven County,CT,4.448398576512456
06512,New Haven County,CT,58.80782918149466
06513,New Haven County,CT,41.10320284697509
06519,New Haven County,CT,24.466192170818506
06902,Fairfield County,CT,21.352313167259787
19805,New Castle County,DE,2.491103202846975
19901,Kent County,DE,17.615658362989322
19947,Sussex County,DE,46.70818505338079
32052,Hamilton County,FL,85.94306049822063
32068,Clay County,FL,11.832740213523131
32148,Putnam County,FL,78.46975088967972
32174,Volusia County,FL,48.39857651245551
32207,Duval County,FL,18.23843416370107
32209,Duval County,FL,4.270462633451958
32210,Duval County,FL,20.99644128113879
32211,Duval County,FL,21.441281138790035
32234,Duval County,FL,82.11743772241992
32244,Duval County,FL,27.313167259786475
32257,Duval County,FL,25.622775800711743
32303,Leon County,FL,46.263345195729535
32309,Leon County,FL,76.60142348754448
32310,Leon County,FL,67.52669039145907
32439,Walton County,FL,74.4661921708185
32466,Bay County,FL,87.01067615658363
32505,Escambia County,FL,51.779359430604984
32533,Escambia County,FL,30.604982206405694
32605,Alachua County,FL,29.98220640569395
32609,Alachua County,FL,20.195729537366546
32746,Seminole County,FL,55.96085409252669
32780,Brevard County,FL,72.86476868327402
32819,Orange County,FL,71.08540925266904
32822,Orange County,FL,53.20284697508897
32922,Brevard County,FL,50.80071174377224
32937,Brevard County,FL,74.19928825622776
33015,Miami-Dade County,FL,53.736654804270465
33023,Broward County,FL,53.55871886120996
33034,Miami-Dade County,FL,59.87544483985765
33125,Miami-Dade County,FL,46.619217081850536
33130,Miami-Dade County,FL,82.56227758007117
33142,Miami-Dade County,FL,52.04626334519573
33150,Miami-Dade County,FL,53.82562277580071
33156,Miami-Dade County,FL,80.69395017793595
33170,Miami-Dade County,FL,82.91814946619218
33177,Miami-Dade County,FL,46.08540925266904
33414,Palm Beach County,FL,47.24199288256228
33417,Palm Beach County,FL,60.4982206405694
33430,Palm Beach County,FL,54.181494661921704
33449,Palm Beach County,FL,91.81494661921708
33510,Hillsborough County,FL,59.07473309608541
33513,Sumter County,FL,82.74021352313167
33542,Pasco County,FL,58.362989323843415
33584,Hillsborough County,FL,81.31672597864768
33615,Hillsborough County,FL,77.93594306049823
33616,Hillsborough County,FL,88.34519572953737
33619,Hillsborough County,FL,37.455516014234874
33705,Pinellas County,FL,30.071174377224196
33764,Pinellas County,FL,45.01779359430605
33830,Polk County,FL,38.345195729537366
33947,Charlotte County,FL,92.25978647686833
33967,Lee County,FL,60.854092526690394
34119,Collier County,FL,44.928825622775804
34142,Collier County,FL,82.38434163701068
34203,Manatee County,FL,57.65124555160143
34208,Manatee County,FL,28.02491103202847
34234,Sarasota County,FL,73.04270462633453
34237,Sarasota County,FL,60.40925266903915
34293,Sarasota County,FL,49.28825622775801
34450,Citrus County,FL,82.47330960854093
34481,Marion County,FL,74.4661921708185
34488,Marion County,FL,73.39857651245552
34655,Pasco County,FL,35.231316725978644
34668,Pasco County,FL,11.654804270462634
34731,Lake County,FL,83.98576512455516
34743,Osceola County,FL,77.66903914590748
34772,Osceola County,FL,68.14946619217082
34947,St. Lucie County,FL,56.85053380782919
34951,St. Lucie County,FL,93.32740213523132
34957,Martin County,FL,51.512455516014235
34982,St. Lucie County,FL,80.78291814946618
34997,Martin County,FL,30.87188612099644
30009,Fulton County,GA,87.45551601423487
30022,Fulton County,GA,72.77580071174377
30030,DeKalb County,GA,47.50889679715303
30040,Forsyth County,GA,27.75800711743772
30047,Gwinnett County,GA,61.56583629893239
30067,Cobb County,GA,62.36654804270463
30080,Cobb County,GA,55.2491103202847
30083,DeKalb County,GA,61.83274021352313
30087,DeKalb County,GA,62.811387900355875
30101,Cobb County,GA,28.202846975088967
30153,Polk County,GA,43.77224199288256
30165,Floyd County,GA,26.51245551601423
30168,Cobb County,GA,61.74377224199288
30173,Floyd County,GA,86.03202846975088
30214,Fayette County,GA,57.11743772241993
30701,Gordon County,GA,32.65124555160142
30707,Walker County,GA,44.21708185053381
30721,Whitfield County,GA,25.088967971530252
30755,Whitfield County,GA,63.879003558718864
31036,Pulaski County,GA,88.87900355871886
31088,Houston County,GA,15.391459074733097
31324,Bryan County,GA,81.13879003558719
31405,Chatham County,GA,51.60142348754449
31632,Lowndes County,GA,81.49466192170819
31793,Tift County,GA,86.83274021352312
96720,Hawaii County,HI,35.40925266903915
96748,Maui County,HI,91.28113879003558
96782,Honolulu County,HI,39.32384341637011
96792,Honolulu County,HI,11.921708185053381
96793,Maui County,HI,77.40213523131672
83221,Bingham County,ID,29.270462633451956
83440,Madison County,ID,71.44128113879003
83642,Ada County,ID,17.704626334519574
83705,Ada County,ID,30.427046263345197
83835,Kootenai County,ID,59.252669039145914
83854,Kootenai County,ID,34.60854092526691
60056,Cook County,IL,41.014234875444835
60084,Lake County,IL,74.8220640569395
60098,McHenry County,IL,65.65836298932385
60118,Kane County,IL,74.8220640569395
60148,DuPage County,IL,14.768683274021353
60409,Cook County,IL,31.494661921708182
60411,Cook County,IL,12.900355871886122
60417,Will County,IL,64.32384341637011
60419,Cook County,IL,47.686832740213525
60435,Will County,IL,9.786476868327403
60504,DuPage County,IL,37.98932384341637
60505,Kane County,IL,32.91814946619217
60513,Cook County,IL,43.32740213523132
60614,Cook County,IL,22.77580071174377
60628,Cook County,IL,31.13879003558719
60629,Cook County,IL,5.5160142348754455
60631,Cook County,IL,33.27402135231316
60639,Cook County,IL,58.09608540925267
60641,Cook County,IL,13.078291814946619
60644,Cook County,IL,6.93950177935943
60653,Cook County,IL,63.879003558718864
60655,Cook County,IL,63.345195729537366
60804,Cook County,IL,20.106761565836297
61265,Rock Island County,IL,48.220640569395016
61571,Tazewell County,IL,75.44483985765125
61611,Tazewell County,IL,74.02135231316726
61821,Champaign County,IL,44.30604982206406
61832,Vermilion County,IL,9.875444839857652
62002,Madison County,IL,31.939501779359432
62034,Madison County,IL,94.66192170818505
62040,Madison County,IL,20.373665480427047
62301,Adams County,IL,36.20996441281139
62703,Sangamon County,IL,31.316725978647685
62806,Edwards County,IL,96.79715302491103
62966,Jackson County,IL,66.10320284697508
46151,Morgan County,IN,26.690391459074732
46222,Marion County,IN,54.893238434163706
46226,Marion County,IN,11.476868327402135
46227,Marion County,IN,8.718861209964412
46268,Marion County,IN,46.79715302491103
46303,Lake County,IN,47.59786476868327
46342,Lake County,IN,25.800711743772244
46526,Elkhart County,IN,59.60854092526691
46544,St. Joseph County,IN,49.46619217081851
46803,Allen County,IN,84.4306049822064
46805,Allen County,IN,66.45907473309609
47025,Dearborn County,IN,43.06049822064057
47274,Jackson County,IN,92.70462633451957
47302,Delaware County,IN,51.779359430604984
47305,Delaware County,IN,94.03914590747331
47348,Blackford County,IN,86.20996441281139
47396,Delaware County,IN,98.04270462633453
47620,Posey County,IN,71.70818505338077
47714,Vanderburgh County,IN,45.81850533807829
47842,Vermillion County,IN,69.66192170818505
50010,Story County,IA,60.231316725978644
50265,Polk County,IA,72.24199288256227
50310,Polk County,IA,56.58362989323843
50317,Polk County,IA,10.94306049822064
50320,Polk County,IA,50.26690391459074
50401,Cerro Gordo County,IA,62.188612099644125
51501,Pottawattamie County,IA,2.8469750889679712
51503,Pottawattamie County,IA,7.562277580071175
51537,Shelby County,IA,69.57295373665481
52404,Linn County,IA,7.6512455516014235
52556,Jefferson County,IA,91.19217081850533
52753,Scott County,IA,95.55160142348754
66067,Franklin County,KS,60.320284697508896
66209,Johnson County,KS,81.22775800711743
66604,Shawnee County,KS,49.11032028469751
66608,Shawnee County,KS,91.90391459074732
67052,Sedgwick County,KS,92.52669039145907
67209,Sedgwick County,KS,92.79359430604983
40004,Nelson County,KY,19.483985765124558
40006,Trimble County,KY,92.34875444839858
40071,Spencer County,KY,58.18505338078291
40212,Jefferson County,KY,26.95729537366548
40218,Jefferson County,KY,45.1067615658363
40272,Jefferson County,KY,63.879003558718864
40291,Jefferson County,KY,17.259786476868328
40299,Jefferson County,KY,36.654804270462634
40361,Bourbon County,KY,38.879003558718864
40403,Madison County,KY,22.95373665480427
40475,Madison County,KY,33.985765124555165
40508,Fayette County,KY,35.85409252669039
40517,Fayette County,KY,56.93950177935944
40741,Laurel County,KY,22.864768683274022
40965,Bell County,KY,87.90035587188612
41011,Kenton County,KY,64.59074733096085
41017,Kenton County,KY,33.096085409252666
41056,Mason County,KY,45.2846975088968
41094,Boone County,KY,77.40213523131672
41501,Pike County,KY,11.12099644128114
41572,Pike County,KY,91.54804270462633
41701,Perry County,KY,33.00711743772242
42345,Muhlenberg County,KY,57.82918149466192
42431,Hopkins County,KY,23.309608540925268
70001,Jefferson Parish,LA,93.14946619217082
70043,St. Bernard Parish,LA,14.857651245551601
70062,Jefferson Parish,LA,19.661921708185055
70072,Jefferson Parish,LA,37.27758007117438
70087,St. Charles Parish,LA,93.59430604982207
70094,Jefferson Parish,LA,82.02846975088967
70117,Orleans Parish,LA,4.359430604982206
70119,Orleans Parish,LA,86.38790035587188
70126,Orleans Parish,LA,90.48042704626334
70129,Orleans Parish,LA,99.91103202846975
70360,Terrebonne Parish,LA,10.231316725978647
70374,Lafourche Parish,LA,40.0355871886121
70517,St. Martin Parish,LA,44.128113879003564
70535,St. Landry Parish,LA,29.00355871886121
70578,Acadia Parish,LA,94.48398576512456
70607,Calcasieu Parish,LA,97.95373665480427
70805,East Baton Rouge Parish,LA,35.94306049822064
70809,East Baton Rouge Parish,LA,98.30960854092527
71023,Webster Parish,LA,100
71101,Caddo Parish,LA,99.55516014234875
71112,Bossier Parish,LA,12.455516014234876
71295,Franklin Parish,LA,18.416370106761565
71343,Catahoula Parish,LA,56.13879003558719
71483,Winn Parish,LA,97.68683274021353
04011,Cumberland County,ME,80.2491103202847
04210,Androscoggin County,ME,19.395017793594306
04240,Androscoggin County,ME,14.145907473309608
04274,Androscoggin County,ME,90.83629893238434
04282,Androscoggin County,ME,99.8220640569395
04330,Kennebec County,ME,83.54092526690391
04401,Penobscot County,ME,1.4234875444839856
04976,Somerset County,ME,15.480427046263346
20744,Prince George's County,MD,76.60142348754448
21044,Howard County,MD,50.5338078291815
21074,Carroll County,MD,79.27046263345196
21136,Baltimore County,MD,95.46263345195729
21146,Anne Arundel County,MD,70.2846975088968
21209,Baltimore County,MD,64.23487544483986
21216,Baltimore city,MD,69.3950177935943
21239,Baltimore city,MD,92.17081850533808
21702,Frederick County,MD,69.83985765124555
01005,Worcester County,MA,98.22064056939502
01040,Hampden County,MA,73.75444839857651
01247,Berkshire County,MA,5.338078291814947
01331,Worcester County,MA,87.98932384341637
01420,Worcester County,MA,0.26690391459074736
01570,Worcester County,MA,83.62989323843416
01583,Worcester County,MA,78.02491103202847
01604,Worcester County,MA,85.67615658362989
01760,Middlesex County,MA,59.519572953736656
01801,Middlesex County,MA,7.829181494661921
01852,Middlesex County,MA,0
01854,Middlesex County,MA,1.2455516014234875
01860,Essex County,MA,81.93950177935943
01887,Middlesex County,MA,91.01423487544484
01902,Essex County,MA,61.654804270462634
01905,Essex County,MA,0.800711743772242
01906,Essex County,MA,92.43772241992883
01930,Essex County,MA,19.03914590747331
01960,Essex County,MA,5.427046263345195
02062,Norfolk County,MA,88.07829181494662
02072,Norfolk County,MA,34.9644128113879
02118,Suffolk County,MA,66.37010676156584
02119,Suffolk County,MA,5.0711743772241995
02126,Suffolk County,MA,49.644128113879006
02128,Suffolk County,MA,0.3558718861209964
02131,Suffolk County,MA,0.9786476868327402
02134,Suffolk County,MA,11.387900355871885
02136,Suffolk County,MA,84.25266903914591
02139,Middlesex County,MA,0.1779359430604982
02140,Middlesex County,MA,16.370106761565836
02143,Middlesex County,MA,96.08540925266904
02149,Middlesex County,MA,62.72241992882562
02188,Norfolk County,MA,54.804270462633454
02190,Norfolk County,MA,29.359430604982208
02472,Middlesex County,MA,87.18861209964413
02571,Plymouth County,MA,87.54448398576513
02703,Bristol County,MA,0.7117437722419928
02720,Bristol County,MA,0.0889679715302491
02721,Bristol County,MA,83.45195729537367
02760,Bristol County,MA,10.409252669039146
02766,Bristol County,MA,18.594306049822066
48042,Macomb County,MI,22.597864768683273
48043,Macomb County,MI,91.99288256227757
48051,Macomb County,MI,59.87544483985765
48060,St. Clair County,MI,36.47686832740214
48066,Macomb County,MI,2.9359430604982206
48071,Oakland County,MI,61.032028469750884
48089,Macomb County,MI,6.850533807829182
48125,Wayne County,MI,58.629893238434164
48126,Wayne County,MI,9.519572953736654
48135,Wayne County,MI,86.03202846975088
48146,Wayne County,MI,7.206405693950178
48168,Wayne County,MI,56.405693950177934
48174,Wayne County,MI,30.782918149466195
48180,Wayne County,MI,1.8683274021352312
48182,Monroe County,MI,95.90747330960853
48187,Wayne County,MI,38.612099644128115
48204,Wayne County,MI,77.58007117437722
48209,Wayne County,MI,24.02135231316726
48210,Wayne County,MI,60.94306049822064
48212,Wayne County,MI,9.163701067615659
48214,Wayne County,MI,54.092526690391466
48215,Wayne County,MI,39.23487544483986
48218,Wayne County,MI,73.57651245551602
48228,Wayne County,MI,0.8896797153024912
48234,Wayne County,MI,6.672597864768683
48236,Wayne County,MI,32.562277580071175
48353,Livingston County,MI,97.41992882562278
48382,Oakland County,MI,50.88967971530249
48451,Genesee County,MI,76.24555160142349
48471,Sanilac County,MI,76.15658362989323
48503,Genesee County,MI,18.327402135231317
48505,Genesee County,MI,17.97153024911032
48507,Genesee County,MI,9.07473309608541
48602,Saginaw County,MI,52.75800711743772
48624,Gladwin County,MI,40.480427046263344
48640,Midland County,MI,8.896797153024911
48739,Iosco County,MI,85.23131672597864
48843,Livingston County,MI,12.188612099644129
48911,Ingham County,MI,5.6939501779359425
48917,Eaton County,MI,8.007117437722421
49201,Jackson County,MI,7.740213523131673
49286,Lenawee County,MI,58.89679715302491
49444,Muskegon County,MI,8.540925266903916
49504,Kent County,MI,14.679715302491104
49507,Kent County,MI,75
49519,Kent County,MI,16.19217081850534
49525,Kent County,MI,68.50533807829181
49631,Osceola County,MI,71.70818505338077
49735,Otsego County,MI,34.25266903914591
55008,Isanti County,MN,93.77224199288257
55009,Goodhue County,MN,72.15302491103202
55066,Goodhue County,MN,47.330960854092524
55104,Ramsey County,MN,14.94661921708185
55106,Ramsey County,MN,5.960854092526691
55112,Ramsey County,MN,42.88256227758007
55119,Ramsey County,MN,13.167259786476867
55130,Ramsey County,MN,50.622775800711736
55313,Wright County,MN,57.91814946619217
55405,Hennepin County,MN,69.83985765124555
55411,Hennepin County,MN,2.580071174377224
55412,Hennepin County,MN,56.67259786476868
55734,St. Louis County,MN,76.86832740213522
55744,Itasca County,MN,15.213523131672599
55944,Dodge County,MN,89.05693950177937
56001,Blue Earth County,MN,33.362989323843415
56301,Stearns County,MN,45.729537366548044
56364,Morrison County,MN,99.28825622775801
56379,Benton County,MN,63.07829181494662
56470,Hubbard County,MN,68.41637010676158
56537,Otter Tail County,MN,51.245551601423486
56633,Hubbard County,MN,86.56583629893238
56636,Itasca County,MN,76.77935943060498
38748,Washington County,MS,99.11032028469751
38769,Bolivar County,MS,98.57651245551602
38930,Leflore County,MS,40.74733096085409
39111,Simpson County,MS,76.33451957295374
39157,Madison County,MS,67.88256227758008
39194,Yazoo County,MS,52.49110320284698
39209,Hinds County,MS,23.398576512455517
39301,Lauderdale County,MS,19.03914590747331
39452,George County,MS,27.22419928825623
39503,Harrison County,MS,9.9644128113879
63050,Jefferson County,MO,74.02135231316726
63108,St. Louis city,MO,51.95729537366548
63135,St. Louis County,MO,32.47330960854092
63136,St. Louis County,MO,6.227758007117438
63301,St. Charles County,MO,13.612099644128115
63367,St. Charles County,MO,59.34163701067615
63935,Ripley County,MO,56.405693950177934
64014,Jackson County,MO,21.085409252669038
64052,Jackson County,MO,9.697508896797153
64055,Jackson County,MO,32.38434163701068
64063,Jackson County,MO,40.569395017793596
64064,Jackson County,MO,54.35943060498221
64116,Clay County,MO,25.177935943060497
64130,Jackson County,MO,5.871886120996441
64836,Jasper County,MO,18.772241992882563
65340,Saline County,MO,37.01067615658363
65775,Howell County,MO,33.629893238434164
59715,Gallatin County,MT,53.55871886120996
68025,Dodge County,NE,37.09964412811388
68147,Sarpy County,NE,88.79003558718861
68847,Buffalo County,NE,79.35943060498221
89101,Clark County,NV,29.626334519572957
89106,Clark County,NV,49.02135231316726
89115,Clark County,NV,20.818505338078293
89119,Clark County,NV,21.26334519572954
89123,Clark County,NV,54.53736654804271
89144,Clark County,NV,92.61565836298932
89183,Clark County,NV,64.94661921708185
89408,Lyon County,NV,39.50177935943061
89433,Washoe County,NV,41.281138790035584
89523,Washoe County,NV,55.871886120996436
03103,Hillsborough County,NH,5.160142348754448
07008,Middlesex County,NJ,27.135231316725978
07017,Essex County,NJ,1.601423487544484
07047,Hudson County,NJ,24.644128113879006
07050,Essex County,NJ,85.8540925266904
07054,Morris County,NJ,53.02491103202846
07063,Union County,NJ,63.16725978647687
07106,Essex County,NJ,23.93238434163701
07420,Passaic County,NJ,95.8185053380783
07501,Passaic County,NJ,30.2491103202847
07601,Bergen County,NJ,89.1459074733096
08005,Ocean County,NJ,18.683274021352315
08027,Gloucester County,NJ,99.73309608540926
08078,Camden County,NJ,83.89679715302492
08085,Gloucester County,NJ,24.199288256227756
08203,Atlantic County,NJ,94.83985765124555
08215,Atlantic County,NJ,37.544483985765126
08234,Atlantic County,NJ,3.8256227758007118
08609,Mercer County,NJ,94.57295373665481
08618,Mercer County,NJ,17.348754448398576
08701,Ocean County,NJ,89.85765124555161
08736,Monmouth County,NJ,84.69750889679716
08823,Somerset County,NJ,94.7508896797153
08831,Middlesex County,NJ,31.76156583629893
08865,Warren County,NJ,43.95017793594306
08901,Middlesex County,NJ,4.715302491103203
87002,Valencia County,NM,78.73665480427047
87102,Bernalillo County,NM,21.97508896797153
87105,Bernalillo County,NM,3.6476868327402134
87106,Bernalillo County,NM,71.88612099644128
87121,Bernalillo County,NM,4.092526690391459
87124,Sandoval County,NM,60.76512455516014
87321,McKinley County,NM,96.79715302491103
87401,San Juan County,NM,16.63701067615658
87420,San Juan County,NM,31.22775800711744
87505,Santa Fe County,NM,24.822064056939503
87701,San Miguel County,NM,78.55871886120997
88072,Doa Ana County,NM,98.13167259786478
88201,Chaves County,NM,36.29893238434164
88220,Eddy County,NM,80.87188612099644
10031,New York County,NY,34.07473309608541
10033,New York County,NY,16.014234875444842
10451,Bronx County,NY,2.224199288256228
10452,Bronx County,NY,28.380782918149468
10453,Bronx County,NY,0.6227758007117438
10458,Bronx County,NY,0.4448398576512456
10459,Bronx County,NY,24.377224199288257
10460,Bronx County,NY,1.1565836298932384
10462,Bronx County,NY,28.46975088967972
10466,Bronx County,NY,4.1814946619217075
10467,Bronx County,NY,12.98932384341637
10468,Bronx County,NY,9.252669039145907
10470,Bronx County,NY,80.51601423487544
10472,Bronx County,NY,58.27402135231316
10473,Bronx County,NY,22.15302491103203
11207,Kings County,NY,24.110320284697508
11230,Kings County,NY,48.57651245551601
11355,Queens County,NY,28.73665480427046
11368,Queens County,NY,93.06049822064057
11414,Queens County,NY,90.0355871886121
11422,Queens County,NY,69.30604982206405
11550,Nassau County,NY,10.498220640569395
11722,Suffolk County,NY,23.22064056939502
11791,Nassau County,NY,97.86476868327402
12010,Montgomery County,NY,4.804270462633451
12182,Rensselaer County,NY,50.978647686832744
12184,Columbia County,NY,83.09608540925268
12202,Albany County,NY,61.29893238434164
12307,Schenectady County,NY,66.45907473309609
12572,Dutchess County,NY,94.12811387900356
12801,Warren County,NY,19.839857651245552
12839,Washington County,NY,28.46975088967972
13027,Onondaga County,NY,13.523131672597867
13029,Onondaga County,NY,74.19928825622776
13036,Oswego County,NY,61.120996441281136
13039,Onondaga County,NY,45.90747330960854
13090,Onondaga County,NY,15.569395017793594
13126,Oswego County,NY,54.270462633451956
13203,Onondaga County,NY,52.49110320284698
13204,Onondaga County,NY,86.29893238434164
13205,Onondaga County,NY,12.811387900355871
13206,Onondaga County,NY,25.26690391459075
13495,Oneida County,NY,99.4661921708185
13642,St. Lawrence County,NY,33.45195729537366
13754,Broome County,NY,88.70106761565836
13775,Delaware County,NY,99.37722419928826
13778,Chenango County,NY,85.05338078291815
13849,Otsego County,NY,78.29181494661923
13856,Delaware County,NY,93.68327402135232
14057,Erie County,NY,79.00355871886121
14075,Erie County,NY,7.384341637010676
14086,Erie County,NY,19.9288256227758
14094,Niagara County,NY,13.87900355871886
14167,Wyoming County,NY,98.39857651245552
14206,Erie County,NY,44.661921708185055
14207,Erie County,NY,6.761565836298933
14211,Erie County,NY,34.786476868327405
14213,Erie County,NY,52.135231316725985
14215,Erie County,NY,11.743772241992882
14220,Erie County,NY,13.612099644128115
14224,Erie County,NY,26.156583629893237
14424,Ontario County,NY,2.0462633451957295
14445,Monroe County,NY,71.53024911032028
14468,Monroe County,NY,17.17081850533808
14502,Wayne County,NY,28.647686832740217
14580,Monroe County,NY,16.72597864768683
14606,Monroe County,NY,2.135231316725979
14609,Monroe County,NY,4.537366548042705
14612,Monroe County,NY,1.5124555160142348
14613,Monroe County,NY,10.587188612099645
14616,Monroe County,NY,17.526690391459073
14619,Monroe County,NY,14.323843416370108
14621,Monroe County,NY,0.5338078291814947
14623,Monroe County,NY,66.99288256227757
14701,Chautauqua County,NY,2.4021352313167257
14706,Cattaraugus County,NY,59.69750889679716
14883,Tioga County,NY,93.50533807829181
27020,Yadkin County,NC,70.99644128113879
27101,Forsyth County,NC,81.85053380782918
27105,Forsyth County,NC,1.6903914590747333
27127,Forsyth County,NC,14.590747330960854
27205,Randolph County,NC,42.971530249110316
