ZipCode,county,state,Adult,Retirement,Geriatric
91730,San Bernardino County,CA,NA,NA,32.779097387173394
91752,Riverside County,CA,55.313351498637594,NA,83.3729216152019
91784,San Bernardino County,CA,NA,NA,38.242280285035626
91790,Los Angeles County,CA,NA,NA,33.966745843230406
91910,San Diego County,CA,NA,36.25377643504532,NA
91935,San Diego County,CA,NA,NA,95.01187648456056
92020,San Diego County,CA,NA,NA,29.928741092636578
92025,San Diego County,CA,79.56403269754769,NA,NA
92026,San Diego County,CA,NA,NA,30.878859857482183
92027,San Diego County,CA,50.40871934604905,56.19335347432024,43.705463182897866
92029,San Diego County,CA,NA,NA,66.5083135391924
92037,San Diego County,CA,85.28610354223434,NA,NA
92065,San Diego County,CA,NA,74.62235649546828,NA
92071,San Diego County,CA,28.610354223433244,NA,NA
92083,San Diego County,CA,65.12261580381471,NA,NA
92154,San Diego County,CA,NA,NA,12.826603325415679
92508,Riverside County,CA,93.73297002724796,NA,NA
92509,Riverside County,CA,26.975476839237057,NA,NA
92551,Riverside County,CA,NA,82.4773413897281,NA
92555,Riverside County,CA,NA,NA,79.33491686460808
92557,Riverside County,CA,39.782016348773844,NA,NA
92637,Orange County,CA,NA,36.85800604229607,NA
92663,Orange County,CA,81.74386920980926,NA,NA
92692,Orange County,CA,NA,NA,9.73871733966746
92703,Orange County,CA,72.47956403269755,NA,NA
92704,Orange County,CA,35.967302452316076,39.87915407854985,NA
92708,Orange County,CA,NA,17.82477341389728,NA
92801,Orange County,CA,36.78474114441417,NA,NA
92835,Orange County,CA,NA,NA,19.002375296912113
92844,Orange County,CA,73.84196185286103,NA,NA
92860,Riverside County,CA,NA,NA,77.43467933491686
92868,Orange County,CA,66.7574931880109,NA,NA
93015,Ventura County,CA,NA,86.70694864048339,NA
93230,Kings County,CA,NA,18.429003021148034,NA
93257,Tulare County,CA,16.62125340599455,NA,NA
93280,Kern County,CA,NA,90.03021148036254,NA
93550,Los Angeles County,CA,NA,53.47432024169184,NA
93612,Fresno County,CA,NA,NA,39.66745843230404
93656,Fresno County,CA,98.9100817438692,NA,NA
93660,Fresno County,CA,NA,100,NA
93726,Fresno County,CA,NA,NA,54.86935866983374
94066,San Mateo County,CA,NA,NA,42.517814726840854
94109,San Francisco County,CA,NA,12.084592145015106,NA
94110,San Francisco County,CA,75.47683923705722,NA,NA
94112,San Francisco County,CA,28.065395095367844,NA,NA
94114,San Francisco County,CA,NA,NA,48.69358669833729
94115,San Francisco County,CA,NA,NA,11.87648456057007
94550,Alameda County,CA,NA,41.69184290030212,NA
94568,Alameda County,CA,NA,NA,50.83135391923991
94608,Alameda County,CA,NA,NA,56.76959619952494
95121,Santa Clara County,CA,NA,66.46525679758308,NA
95206,San Joaquin County,CA,57.49318801089919,71.90332326283988,NA
95215,San Joaquin County,CA,83.92370572207084,NA,NA
95350,Stanislaus County,CA,NA,16.61631419939577,NA
95360,Stanislaus County,CA,NA,NA,94.29928741092637
95376,San Joaquin County,CA,31.33514986376022,NA,NA
95401,Sonoma County,CA,86.92098092643052,NA,NA
95404,Sonoma County,CA,73.02452316076294,NA,NA
95409,Sonoma County,CA,NA,NA,13.064133016627078
95423,Lake County,CA,NA,92.14501510574019,NA
95425,Sonoma County,CA,NA,NA,85.2731591448931
95501,Humboldt County,CA,NA,NA,75.77197149643705
95531,Del Norte County,CA,NA,NA,31.353919239904986
95546,Humboldt County,CA,98.09264305177112,NA,NA
95747,Placer County,CA,NA,NA,9.501187648456057
95825,Sacramento County,CA,53.67847411444142,NA,NA
95826,Sacramento County,CA,NA,NA,51.543942992874115
95828,Sacramento County,CA,NA,36.555891238670696,NA
95829,Sacramento County,CA,91.55313351498637,NA,NA
95843,Sacramento County,CA,64.57765667574932,NA,76.24703087885986
95864,Sacramento County,CA,NA,NA,41.33016627078385
96002,Shasta County,CA,NA,74.01812688821752,NA
80013,Arapahoe County,CO,12.534059945504087,NA,NA
80014,Arapahoe County,CO,NA,NA,7.363420427553444
80026,Boulder County,CO,NA,58.006042296072515,NA
80033,Jefferson County,CO,NA,70.99697885196375,NA
80128,Jefferson County,CO,61.85286103542234,NA,NA
80130,Douglas County,CO,80.10899182561307,NA,NA
80210,Denver County,CO,NA,NA,69.59619952494062
80503,Boulder County,CO,NA,NA,43.46793349168646
80631,Weld County,CO,10.354223433242508,NA,NA
80920,El Paso County,CO,NA,NA,81.94774346793349
81401,Montrose County,CO,NA,NA,27.315914489311165
81403,Montrose County,CO,81.47138964577657,NA,NA
81506,Mesa County,CO,NA,NA,87.64845605700712
81507,Mesa County,CO,90.46321525885558,76.13293051359517,NA
81521,Mesa County,CO,NA,NA,72.92161520190024
06019,Hartford County,CT,NA,95.16616314199395,NA
06063,Litchfield County,CT,NA,99.69788519637463,NA
06239,Windham County,CT,39.23705722070845,NA,NA
06461,New Haven County,CT,NA,82.17522658610272,NA
06512,New Haven County,CT,26.430517711171664,NA,NA
06516,New Haven County,CT,NA,4.531722054380665,NA
06518,New Haven County,CT,NA,NA,29.453681710213775
06604,Fairfield County,CT,23.705722070844686,NA,NA
06605,Fairfield County,CT,37.32970027247956,NA,NA
06610,Fairfield County,CT,30.79019073569482,NA,NA
06787,Litchfield County,CT,NA,NA,69.35866983372921
06811,Fairfield County,CT,NA,31.722054380664655,NA
06903,Fairfield County,CT,NA,NA,61.75771971496437
19701,New Castle County,DE,NA,21.148036253776432,NA
19720,New Castle County,DE,NA,3.625377643504532,5.938242280285035
19973,Sussex County,DE,NA,25.377643504531722,NA
19977,Kent County,DE,NA,NA,42.99287410926366
32011,Nassau County,FL,62.67029972752044,NA,NA
32073,Clay County,FL,NA,32.02416918429003,NA
32095,St. Johns County,FL,NA,NA,90.26128266033254
32148,Putnam County,FL,NA,78.85196374622356,NA
32162,Sumter County,FL,NA,2.1148036253776437,NA
32207,Duval County,FL,NA,NA,52.49406175771971
32209,Duval County,FL,NA,56.797583081571,NA
32225,Duval County,FL,NA,NA,13.30166270783848
32309,Leon County,FL,NA,NA,54.63182897862233
32311,Leon County,FL,NA,NA,90.73634204275535
32344,Jefferson County,FL,NA,NA,97.14964370546319
32405,Bay County,FL,29.70027247956403,NA,NA
32547,Okaloosa County,FL,45.23160762942779,NA,NA
32601,Alachua County,FL,NA,88.21752265861026,NA
32765,Seminole County,FL,NA,NA,43.942992874109265
32803,Orange County,FL,75.74931880108991,NA,NA
32809,Orange County,FL,NA,NA,47.26840855106889
33016,Miami-Dade County,FL,NA,NA,21.377672209026127
33023,Broward County,FL,22.888283378746593,NA,NA
33033,Miami-Dade County,FL,NA,NA,55.34441805225653
33035,Miami-Dade County,FL,NA,NA,98.57482185273159
33071,Broward County,FL,NA,71.29909365558912,NA
33127,Miami-Dade County,FL,NA,92.44712990936556,NA
33130,Miami-Dade County,FL,NA,72.80966767371602,NA
33139,Miami-Dade County,FL,NA,93.05135951661632,NA
33160,Miami-Dade County,FL,NA,NA,16.152019002375297
33168,Miami-Dade County,FL,71.38964577656675,NA,NA
33177,Miami-Dade County,FL,NA,NA,19.95249406175772
33401,Palm Beach County,FL,NA,NA,60.57007125890736
33410,Palm Beach County,FL,NA,38.972809667673715,NA
33411,Palm Beach County,FL,NA,NA,19.239904988123516
33431,Palm Beach County,FL,NA,65.55891238670695,NA
33467,Palm Beach County,FL,NA,28.3987915407855,NA
33486,Palm Beach County,FL,89.3732970027248,NA,NA
33542,Pasco County,FL,NA,58.30815709969789,NA
33573,Hillsborough County,FL,NA,NA,2.137767220902613
33609,Hillsborough County,FL,NA,66.76737160120845,NA
33610,Hillsborough County,FL,48.501362397820166,NA,NA
33705,Pinellas County,FL,31.88010899182561,NA,NA
33904,Lee County,FL,NA,21.75226586102719,NA
33919,Lee County,FL,NA,16.91842900302115,NA
33954,Charlotte County,FL,91.82561307901908,NA,71.02137767220903
33980,Charlotte County,FL,92.37057220708446,NA,NA
34114,Collier County,FL,NA,NA,42.280285035629454
34201,Manatee County,FL,NA,93.65558912386706,NA
34209,Manatee County,FL,NA,NA,19.71496437054632
34217,Manatee County,FL,NA,98.79154078549848,96.19952494061758
34219,Manatee County,FL,NA,NA,70.78384798099762
34221,Manatee County,FL,NA,72.50755287009063,NA
34228,Sarasota County,FL,NA,NA,40.142517814726844
34231,Sarasota County,FL,NA,62.2356495468278,63.42042755344418
34232,Sarasota County,FL,50.68119891008175,37.764350453172206,22.090261282660332
34234,Sarasota County,FL,43.596730245231605,49.546827794561935,73.63420427553444
34236,Sarasota County,FL,NA,NA,71.25890736342043
34237,Sarasota County,FL,NA,96.97885196374622,70.30878859857482
34238,Sarasota County,FL,NA,43.50453172205438,30.16627078384798
34239,Sarasota County,FL,92.91553133514986,79.15407854984893,NA
34240,Sarasota County,FL,NA,NA,97.62470308788599
34241,Sarasota County,FL,NA,73.71601208459214,NA
34243,Manatee County,FL,NA,27.794561933534744,56.294536817102134
34285,Sarasota County,FL,NA,23.26283987915408,NA
34286,Sarasota County,FL,NA,88.82175226586104,74.82185273159145
34287,Sarasota County,FL,82.28882833787466,NA,14.726840855106888
34293,Sarasota County,FL,NA,7.854984894259818,NA
34442,Citrus County,FL,NA,NA,64.8456057007126
34480,Marion County,FL,NA,86.10271903323263,NA
34482,Marion County,FL,NA,NA,65.55819477434679
34613,Hernando County,FL,NA,39.274924471299094,NA
34744,Osceola County,FL,29.427792915531338,NA,NA
34748,Lake County,FL,23.978201634877383,NA,NA
34769,Osceola County,FL,NA,59.818731117824775,NA
34950,St. Lucie County,FL,NA,59.516616314199396,NA
34952,St. Lucie County,FL,NA,9.969788519637463,NA
34974,Okeechobee County,FL,57.22070844686649,NA,86.46080760095012
30005,Fulton County,GA,NA,81.57099697885197,NA
30016,Newton County,GA,NA,NA,46.55581947743468
30028,Forsyth County,GA,61.58038147138964,NA,NA
30047,Gwinnett County,GA,NA,30.815709969788518,NA
30052,Walton County,GA,NA,NA,60.33254156769596
30083,DeKalb County,GA,29.972752043596728,NA,45.843230403800476
30093,Gwinnett County,GA,59.40054495912806,NA,NA
30096,Gwinnett County,GA,NA,74.92447129909365,NA
30116,Carroll County,GA,51.771117166212534,NA,NA
30187,Douglas County,GA,NA,NA,94.06175771971496
30215,Fayette County,GA,NA,39.577039274924466,NA
30217,Heard County,GA,69.48228882833789,NA,NA
30223,Spalding County,GA,NA,NA,28.978622327790976
30233,Butts County,GA,61.30790190735694,NA,NA
30248,Henry County,GA,NA,NA,68.40855106888361
30268,Fulton County,GA,NA,80.66465256797582,NA
30269,Fayette County,GA,NA,NA,54.39429928741093
30291,Fulton County,GA,43.05177111716621,NA,NA
30294,DeKalb County,GA,NA,NA,67.93349168646081
30297,Clayton County,GA,59.945504087193456,NA,NA
30315,Fulton County,GA,NA,NA,35.86698337292161
30316,DeKalb County,GA,NA,59.21450151057401,NA
30318,Fulton County,GA,NA,34.74320241691843,29.216152019002372
30331,Fulton County,GA,NA,9.365558912386707,NA
30344,Fulton County,GA,NA,46.52567975830816,NA
30518,Gwinnett County,GA,NA,40.181268882175225,NA
30680,Barrow County,GA,24.52316076294278,NA,NA
30741,Walker County,GA,NA,NA,47.50593824228028
30747,Chattooga County,GA,NA,NA,72.44655581947742
30809,Columbia County,GA,NA,NA,65.7957244655582
30815,Richmond County,GA,25.068119891008173,NA,NA
30906,Richmond County,GA,8.71934604904632,NA,NA
31029,Monroe County,GA,74.65940054495913,NA,NA
31047,Houston County,GA,NA,87.61329305135952,NA
31088,Houston County,GA,NA,26.586102719033235,NA
31204,Bibb County,GA,NA,NA,35.86698337292161
31210,Bibb County,GA,NA,NA,42.75534441805225
31220,Bibb County,GA,83.65122615803816,NA,NA
31701,Dougherty County,GA,NA,40.78549848942598,NA
31803,Marion County,GA,NA,98.18731117824774,NA
39817,Decatur County,GA,NA,NA,93.82422802850357
39828,Grady County,GA,NA,93.95770392749245,NA
96825,Honolulu County,HI,NA,NA,3.800475059382423
83815,Kootenai County,ID,NA,NA,14.489311163895488
60025,Cook County,IL,47.13896457765668,NA,NA
60035,Lake County,IL,NA,NA,1.9002375296912115
60045,Lake County,IL,NA,NA,12.114014251781473
60050,McHenry County,IL,42.77929155313351,NA,NA
60053,Cook County,IL,NA,38.670694864048336,NA
60056,Cook County,IL,NA,NA,4.98812351543943
60062,Cook County,IL,NA,NA,0.7125890736342043
60067,Cook County,IL,NA,23.867069486404834,NA
60069,Lake County,IL,NA,NA,31.116389548693586
60077,Cook County,IL,NA,NA,7.8384798099762465
60085,Lake County,IL,52.58855585831063,35.34743202416919,NA
60091,Cook County,IL,NA,NA,69.12114014251782
60099,Lake County,IL,NA,48.036253776435046,NA
60188,DuPage County,IL,NA,NA,35.39192399049881
60192,Cook County,IL,NA,NA,86.22327790973871
60201,Cook County,IL,48.77384196185286,NA,NA
60426,Cook County,IL,NA,NA,49.4061757719715
60471,Cook County,IL,NA,NA,94.77434679334917
60586,Will County,IL,18.256130790190735,NA,NA
60601,Cook County,IL,NA,90.33232628398792,NA
60607,Cook County,IL,NA,54.98489425981873,NA
60611,Cook County,IL,NA,NA,40.380047505938244
60614,Cook County,IL,NA,NA,10.688836104513063
60617,Cook County,IL,7.084468664850137,3.0211480362537766,NA
60620,Cook County,IL,NA,3.927492447129909,NA
60623,Cook County,IL,7.901907356948229,NA,NA
60628,Cook County,IL,7.629427792915531,NA,NA
60629,Cook County,IL,5.722070844686648,NA,NA
60630,Cook County,IL,27.247956403269757,NA,NA
60633,Cook County,IL,70.84468664850137,NA,NA
60638,Cook County,IL,12.26158038147139,NA,NA
60640,Cook County,IL,NA,8.157099697885197,NA
60643,Cook County,IL,NA,NA,6.413301662707839
60644,Cook County,IL,55.04087193460491,NA,NA
60649,Cook County,IL,47.68392370572207,NA,NA
60655,Cook County,IL,33.2425068119891,NA,NA
61032,Stephenson County,IL,NA,21.45015105740181,NA
61072,Winnebago County,IL,NA,NA,80.9976247030879
61109,Winnebago County,IL,49.31880108991826,NA,NA
61114,Winnebago County,IL,NA,77.34138972809667,NA
61201,Rock Island County,IL,NA,NA,37.52969121140142
61342,LaSalle County,IL,NA,NA,64.37054631828978
61350,LaSalle County,IL,NA,37.160120845921455,25.415676959619955
61401,Knox County,IL,NA,NA,53.919239904988125
61542,Fulton County,IL,99.72752043596729,NA,NA
61550,Tazewell County,IL,NA,NA,41.80522565320665
61554,Tazewell County,IL,NA,11.48036253776435,NA
61571,Tazewell County,IL,NA,61.631419939577036,NA
61603,Peoria County,IL,NA,80.36253776435045,NA
61607,Peoria County,IL,NA,NA,70.54631828978623
61614,Peoria County,IL,NA,NA,20.665083135391924
61701,McLean County,IL,35.42234332425068,NA,NA
61745,McLean County,IL,NA,99.39577039274926,NA
62010,Madison County,IL,NA,77.64350453172206,NA
62052,Jersey County,IL,71.66212534059946,NA,NA
62521,Macon County,IL,16.076294277929154,NA,NA
62522,Macon County,IL,58.855585831062676,61.329305135951664,NA
62650,Morgan County,IL,NA,NA,33.2541567695962
62703,Sangamon County,IL,33.787465940054496,NA,NA
62704,Sangamon County,IL,NA,34.13897280966767,NA
62801,Marion County,IL,NA,32.93051359516616,NA
62948,Williamson County,IL,70.02724795640327,NA,NA
46001,Madison County,IN,NA,NA,53.20665083135392
46142,Johnson County,IN,NA,13.293051359516618,NA
46226,Marion County,IN,15.258855585831062,NA,NA
46307,Lake County,IN,NA,17.522658610271904,2.375296912114014
46320,Lake County,IN,NA,NA,92.39904988123516
46706,DeKalb County,IN,49.59128065395095,NA,NA
46816,Allen County,IN,NA,NA,58.90736342042755
47356,Henry County,IN,NA,78.24773413897282,NA
47601,Warrick County,IN,63.48773841961853,NA,NA
47714,Vanderburgh County,IN,NA,NA,28.50356294536817
47720,Vanderburgh County,IN,NA,NA,39.42992874109264
47905,Tippecanoe County,IN,44.141689373297005,NA,NA
50010,Story County,IA,NA,NA,68.17102137767222
50701,Black Hawk County,IA,NA,29.003021148036257,NA
51301,Clay County,IA,56.13079019073569,NA,NA
52404,Linn County,IA,NA,NA,27.55344418052256
66006,Douglas County,KS,96.18528610354224,NA,NA
66025,Douglas County,KS,93.18801089918256,96.67673716012085,91.92399049881234
66047,Douglas County,KS,NA,NA,55.819477434679335
66048,Leavenworth County,KS,NA,54.0785498489426,32.541567695961994
66049,Douglas County,KS,NA,NA,91.68646080760095
66062,Johnson County,KS,13.079019073569482,18.12688821752266,NA
66203,Johnson County,KS,83.37874659400545,NA,NA
66209,Johnson County,KS,NA,50.453172205438065,NA
66210,Johnson County,KS,NA,NA,47.980997624703086
66503,Riley County,KS,NA,91.23867069486404,93.58669833729216
66538,Nemaha County,KS,95.09536784741145,NA,NA
66604,Shawnee County,KS,NA,46.82779456193353,NA
66605,Shawnee County,KS,54.223433242506815,64.35045317220543,NA
66608,Shawnee County,KS,NA,NA,96.91211401425178
66614,Shawnee County,KS,NA,NA,13.77672209026128
66762,Crawford County,KS,NA,60.72507552870091,NA
67060,Sedgwick County,KS,NA,94.5619335347432,NA
40245,Jefferson County,KY,NA,45.61933534743202,NA
40336,Estill County,KY,NA,61.027190332326285,NA
40342,Anderson County,KY,38.69209809264305,NA,NA
40353,Montgomery County,KY,NA,35.04531722054381,NA
40356,Jessamine County,KY,17.71117166212534,NA,NA
40380,Powell County,KY,74.38692098092643,NA,84.32304038004752
40444,Garrard County,KY,NA,62.53776435045317,NA
40504,Fayette County,KY,46.59400544959128,NA,NA
40511,Fayette County,KY,NA,57.09969788519638,NA
40517,Fayette County,KY,25.61307901907357,NA,NA
40823,Harlan County,KY,81.19891008174388,NA,NA
40965,Bell County,KY,NA,35.64954682779456,NA
41143,Carter County,KY,NA,NA,56.057007125890735
41465,Magoffin County,KY,NA,77.0392749244713,NA
41501,Pike County,KY,NA,16.012084592145015,NA
41858,Letcher County,KY,NA,68.8821752265861,NA
42001,McCracken County,KY,NA,NA,37.05463182897862
42003,McCracken County,KY,NA,18.731117824773413,NA
42031,Hickman County,KY,95.36784741144415,NA,NA
42104,Warren County,KY,NA,NA,46.79334916864608
42164,Allen County,KY,71.93460490463215,NA,NA
42240,Christian County,KY,6.267029972752043,NA,NA
42261,Butler County,KY,NA,91.8429003021148,NA
42301,Daviess County,KY,NA,10.876132930513595,NA
42445,Caldwell County,KY,NA,NA,90.97387173396675
42754,Grayson County,KY,30.517711171662125,45.01510574018127,NA
70056,Jefferson Parish,LA,NA,NA,22.802850356294538
70058,Jefferson Parish,LA,18.80108991825613,NA,NA
70123,Jefferson Parish,LA,NA,NA,8.31353919239905
70126,Orleans Parish,LA,30.24523160762943,NA,NA
70374,Lafourche Parish,LA,40.87193460490463,NA,NA
70461,St. Tammany Parish,LA,NA,NA,41.09263657957244
70506,Lafayette Parish,LA,5.449591280653951,NA,NA
70605,Calcasieu Parish,LA,NA,NA,32.066508313539195
70767,West Baton Rouge Parish,LA,NA,NA,88.59857482185272
70769,Ascension Parish,LA,NA,NA,62.94536817102138
71037,Bossier Parish,LA,NA,NA,77.90973871733968
71040,Claiborne Parish,LA,70.29972752043598,NA,NA
71106,Caddo Parish,LA,NA,NA,14.251781472684085
71107,Caddo Parish,LA,NA,NA,24.94061757719715
71109,Caddo Parish,LA,NA,29.607250755287005,NA
71111,Bossier Parish,LA,NA,16.314199395770395,82.18527315914488
71112,Bossier Parish,LA,NA,83.38368580060424,NA
04084,Cumberland County,ME,NA,88.51963746223565,NA
04240,Androscoggin County,ME,NA,2.416918429003021,NA
04345,Kennebec County,ME,NA,62.839879154078545,NA
04530,Sagadahoc County,ME,NA,53.776435045317214,NA
04769,Aroostook County,ME,NA,NA,14.964370546318289
20706,Prince George's County,MD,NA,65.86102719033232,NA
20724,Anne Arundel County,MD,87.73841961852861,NA,NA
20744,Prince George's County,MD,NA,NA,46.080760095011875
20754,Calvert County,MD,NA,NA,99.04988123515439
20814,Montgomery County,MD,80.92643051771117,NA,NA
20815,Montgomery County,MD,NA,82.77945619335347,NA
20833,Montgomery County,MD,95.91280653950953,NA,NA
20855,Montgomery County,MD,91.28065395095368,NA,NA
20878,Montgomery County,MD,NA,69.48640483383686,NA
20895,Montgomery County,MD,NA,NA,72.20902612826603
21060,Anne Arundel County,MD,32.15258855585831,NA,NA
21204,Baltimore County,MD,NA,NA,51.543942992874115
21620,Kent County,MD,NA,NA,45.605700712589076
01453,Worcester County,MA,94.27792915531336,NA,NA
01462,Worcester County,MA,54.76839237057221,NA,NA
01468,Worcester County,MA,NA,NA,95.48693586698337
01501,Worcester County,MA,36.23978201634878,NA,NA
01510,Worcester County,MA,NA,NA,34.91686460807601
01532,Worcester County,MA,NA,NA,49.8812351543943
01535,Worcester County,MA,84.19618528610354,NA,NA
01564,Worcester County,MA,NA,NA,91.44893111638956
01571,Worcester County,MA,NA,89.12386706948641,NA
01603,Worcester County,MA,95.64032697547684,2.719033232628399,NA
01604,Worcester County,MA,NA,1.812688821752266,NA
01610,Worcester County,MA,NA,NA,53.681710213776725
01752,Middlesex County,MA,NA,14.19939577039275,NA
01915,Essex County,MA,1.9073569482288828,NA,NA
01970,Essex County,MA,NA,NA,5.225653206650831
02054,Norfolk County,MA,74.93188010899182,NA,NA
02148,Middlesex County,MA,0,NA,NA
02176,Middlesex County,MA,NA,NA,12.114014251781473
02184,Norfolk County,MA,NA,8.459214501510575,NA
02703,Bristol County,MA,NA,0.6042296072507553,NA
02769,Bristol County,MA,NA,NA,68.88361045130641
02777,Bristol County,MA,NA,NA,35.15439429928741
48070,Oakland County,MI,NA,94.86404833836858,NA
48073,Oakland County,MI,NA,NA,25.17814726840855
48192,Wayne County,MI,NA,NA,31.59144893111639
48202,Wayne County,MI,NA,NA,88.36104513064133
48302,Oakland County,MI,NA,53.17220543806647,NA
48312,Macomb County,MI,NA,19.033232628398792,NA
48642,Midland County,MI,NA,NA,5.7007125890736345
48854,Ingham County,MI,NA,NA,61.520190023752974
48917,Eaton County,MI,NA,9.06344410876133,10.21377672209026
49058,Barry County,MI,NA,43.202416918429,NA
49073,Barry County,MI,83.10626702997274,NA,NA
49333,Barry County,MI,70.57220708446866,NA,NA
49431,Mason County,MI,68.11989100817438,83.98791540785498,92.63657957244655
49454,Mason County,MI,94.82288828337875,NA,NA
49455,Oceana County,MI,NA,NA,95.24940617577197
49677,Osceola County,MI,66.7574931880109,NA,NA
49712,Charlevoix County,MI,NA,84.29003021148036,NA
55033,Dakota County,MN,34.05994550408719,NA,NA
55113,Ramsey County,MN,50.13623978201635,NA,NA
55124,Dakota County,MN,41.96185286103542,NA,NA
55313,Wright County,MN,58.03814713896458,NA,NA
55330,Sherburne County,MN,NA,45.9214501510574,NA
55378,Scott County,MN,NA,89.42598187311178,NA
55416,Hennepin County,MN,46.321525885558586,NA,NA
55426,Hennepin County,MN,63.76021798365122,NA,NA
55439,Hennepin County,MN,NA,NA,84.798099762470315
55443,Hennepin County,MN,NA,NA,57.482185273159146
55444,Hennepin County,MN,NA,79.7583081570997,NA
55902,Olmsted County,MN,NA,70.69486404833837,NA
56304,Sherburne County,MN,NA,96.37462235649546,NA
39110,Madison County,MS,NA,NA,27.078384798099762
39428,Covington County,MS,80.10899182561307,NA,NA
39577,Stone County,MS,NA,89.72809667673715,NA
63005,St. Louis County,MO,NA,NA,58.90736342042755
63042,St. Louis County,MO,NA,44.10876132930513,NA
63051,Jefferson County,MO,NA,76.43504531722054,NA
63052,Jefferson County,MO,55.858310626703,NA,NA
63090,Franklin County,MO,NA,NA,41.56769596199525
63115,St. Louis city,MO,NA,64.04833836858006,NA
63125,St. Louis County,MO,45.776566757493185,NA,NA
63126,St. Louis County,MO,NA,NA,44.655581947743464
63133,St. Louis County,MO,84.46866485013625,NA,NA
63139,St. Louis city,MO,NA,74.32024169184291,NA
63301,St. Charles County,MO,16.893732970027248,NA,NA
63366,St. Charles County,MO,NA,5.740181268882175,NA
63383,Warren County,MO,56.94822888283378,NA,NA
