ZipCode,county,state,Adult,Retirement,Geriatric
32137,Flagler County,FL,NA,6.877323420074349,NA
32162,Sumter County,FL,NA,NA,33.5978835978836
32174,Volusia County,FL,NA,75.8364312267658,NA
32208,Duval County,FL,0.9876543209876543,NA,NA
32210,Duval County,FL,18.51851851851852,NA,NA
32401,Bay County,FL,NA,NA,37.83068783068783
32455,Walton County,FL,NA,NA,74.33862433862434
32505,Escambia County,FL,NA,97.58364312267658,NA
32526,Escambia County,FL,NA,NA,6.613756613756613
32533,Escambia County,FL,NA,NA,27.24867724867725
32539,Okaloosa County,FL,NA,NA,29.894179894179896
32541,Okaloosa County,FL,NA,NA,24.33862433862434
32566,Santa Rosa County,FL,28.888888888888886,NA,NA
32578,Okaloosa County,FL,NA,45.72490706319702,NA
32608,Alachua County,FL,NA,NA,23.28042328042328
32653,Alachua County,FL,87.1604938271605,NA,NA
32656,Clay County,FL,NA,51.6728624535316,NA
32669,Alachua County,FL,NA,59.10780669144982,NA
32696,Levy County,FL,NA,NA,71.95767195767195
32712,Orange County,FL,NA,NA,20.634920634920633
32796,Brevard County,FL,NA,NA,76.98412698412699
32804,Orange County,FL,NA,NA,99.20634920634922
32812,Orange County,FL,NA,68.95910780669145,NA
32835,Orange County,FL,NA,NA,50.264550264550266
32901,Brevard County,FL,NA,NA,19.047619047619047
32931,Brevard County,FL,NA,NA,33.06878306878307
32937,Brevard County,FL,NA,76.95167286245353,NA
32955,Brevard County,FL,NA,NA,8.73015873015873
32968,Indian River County,FL,NA,52.78810408921933,NA
32976,Brevard County,FL,NA,44.237918215613384,NA
33014,Miami-Dade County,FL,NA,63.19702602230484,NA
33065,Broward County,FL,90.12345679012346,NA,NA
33169,Miami-Dade County,FL,35.80246913580247,NA,NA
33323,Broward County,FL,NA,68.40148698884758,NA
33410,Palm Beach County,FL,NA,32.342007434944236,60.58201058201058
33417,Palm Beach County,FL,NA,48.698884758364315,NA
33418,Palm Beach County,FL,NA,NA,8.465608465608465
33426,Palm Beach County,FL,NA,NA,46.82539682539682
33433,Palm Beach County,FL,NA,NA,65.34391534391534
33435,Palm Beach County,FL,40.74074074074074,NA,NA
33442,Broward County,FL,NA,33.457249070631974,NA
33446,Palm Beach County,FL,98.51851851851852,NA,NA
33455,Martin County,FL,NA,NA,42.32804232804233
33477,Palm Beach County,FL,96.29629629629629,NA,92.06349206349206
33496,Palm Beach County,FL,NA,NA,5.291005291005291
33542,Pasco County,FL,NA,72.86245353159852,NA
33594,Hillsborough County,FL,73.33333333333333,NA,NA
33615,Hillsborough County,FL,NA,NA,75.92592592592592
33706,Pinellas County,FL,NA,NA,35.714285714285715
33710,Pinellas County,FL,NA,38.847583643122675,NA
33764,Pinellas County,FL,NA,NA,57.14285714285714
33767,Pinellas County,FL,NA,74.34944237918215,NA
33810,Polk County,FL,NA,76.2081784386617,NA
33852,Highlands County,FL,NA,19.144981412639407,NA
33868,Polk County,FL,NA,92.93680297397769,NA
33870,Highlands County,FL,85.92592592592592,NA,NA
33872,Highlands County,FL,NA,66.17100371747212,NA
33881,Polk County,FL,NA,NA,12.16931216931217
33884,Polk County,FL,81.48148148148148,81.22676579925651,NA
33903,Lee County,FL,NA,30.111524163568777,NA
33913,Lee County,FL,NA,NA,44.70899470899471
33952,Charlotte County,FL,21.23456790123457,31.412639405204462,NA
33954,Charlotte County,FL,NA,NA,65.07936507936508
34114,Collier County,FL,NA,34.014869888475836,NA
34201,Manatee County,FL,NA,83.27137546468401,NA
34202,Manatee County,FL,NA,NA,79.1005291005291
34208,Manatee County,FL,22.22222222222222,NA,NA
34231,Sarasota County,FL,NA,NA,3.7037037037037033
34234,Sarasota County,FL,NA,NA,36.24338624338625
34237,Sarasota County,FL,NA,NA,63.227513227513235
34243,Manatee County,FL,NA,NA,63.49206349206349
34266,DeSoto County,FL,NA,41.07806691449814,NA
34285,Sarasota County,FL,NA,NA,69.57671957671958
34287,Sarasota County,FL,88.88888888888889,NA,NA
34293,Sarasota County,FL,NA,6.133828996282528,NA
34482,Marion County,FL,NA,54.646840148698885,NA
34667,Pasco County,FL,NA,24.907063197026023,NA
34761,Orange County,FL,NA,67.28624535315984,NA
34769,Osceola County,FL,97.53086419753086,NA,NA
34786,Orange County,FL,NA,42.00743494423792,NA
34952,St. Lucie County,FL,NA,52.41635687732342,NA
34986,St. Lucie County,FL,NA,22.676579925650557,NA
34990,Martin County,FL,NA,NA,43.91534391534391
30005,Fulton County,GA,60.74074074074074,NA,NA
30032,DeKalb County,GA,NA,11.71003717472119,NA
30043,Gwinnett County,GA,NA,14.12639405204461,NA
30080,Cobb County,GA,45.18518518518518,NA,NA
30274,Clayton County,GA,NA,NA,97.61904761904762
30316,DeKalb County,GA,NA,NA,45.767195767195766
30512,Union County,GA,NA,NA,40.74074074074074
30549,Jackson County,GA,NA,89.03345724907064,NA
30606,Clarke County,GA,NA,25.27881040892193,NA
30656,Walton County,GA,75.06172839506173,NA,NA
30752,Dade County,GA,NA,67.4721189591078,NA
31024,Putnam County,GA,NA,36.61710037174721,NA
31036,Pulaski County,GA,NA,99.07063197026022,NA
31069,Houston County,GA,33.58024691358025,NA,NA
31082,Washington County,GA,NA,NA,94.97354497354497
31313,Liberty County,GA,57.03703703703704,NA,NA
31331,McIntosh County,GA,NA,NA,96.82539682539682
31602,Lowndes County,GA,NA,39.21933085501858,NA
31750,Ben Hill County,GA,NA,NA,51.05820105820106
96732,Maui County,HI,NA,NA,92.85714285714286
96744,Honolulu County,HI,NA,NA,2.6455026455026456
96782,Honolulu County,HI,31.35802469135803,NA,NA
96792,Honolulu County,HI,NA,NA,23.809523809523807
96813,Honolulu County,HI,68.64197530864197,NA,NA
96815,Honolulu County,HI,NA,23.977695167286246,NA
96818,Honolulu County,HI,NA,32.15613382899628,61.111111111111114
96822,Honolulu County,HI,NA,19.702602230483272,NA
83301,Twin Falls County,ID,NA,0.929368029739777,NA
83318,Cassia County,ID,99.50617283950616,NA,NA
83501,Nez Perce County,ID,13.82716049382716,NA,NA
83647,Elmore County,ID,NA,87.36059479553904,70.8994708994709
83704,Ada County,ID,42.22222222222222,NA,NA
83706,Ada County,ID,24.19753086419753,NA,65.87301587301587
83709,Ada County,ID,NA,NA,3.439153439153439
83843,Latah County,ID,NA,44.98141263940521,NA
83860,Bonner County,ID,NA,78.43866171003717,NA
60012,McHenry County,IL,NA,NA,98.4126984126984
60013,McHenry County,IL,NA,NA,48.67724867724868
60015,Lake County,IL,NA,54.46096654275093,NA
60018,Cook County,IL,NA,NA,39.94708994708995
60030,Lake County,IL,NA,22.118959107806692,NA
60045,Lake County,IL,NA,NA,11.11111111111111
60056,Cook County,IL,NA,15.241635687732341,NA
60061,Lake County,IL,56.79012345679012,NA,NA
60070,Cook County,IL,78.76543209876543,NA,NA
60073,Lake County,IL,40.24691358024691,NA,NA
60101,DuPage County,IL,NA,21.561338289962826,NA
60108,DuPage County,IL,NA,56.13382899628253,NA
60110,Kane County,IL,42.96296296296296,NA,NA
60123,Kane County,IL,NA,16.728624535315987,NA
60126,DuPage County,IL,NA,2.7881040892193307,NA
60135,DeKalb County,IL,NA,74.34944237918215,NA
60153,Cook County,IL,NA,23.234200743494423,NA
60172,DuPage County,IL,55.80246913580247,NA,NA
60181,DuPage County,IL,NA,NA,81.21693121693121
60185,DuPage County,IL,31.604938271604937,NA,45.23809523809524
60193,Cook County,IL,NA,9.851301115241636,NA
60401,Will County,IL,NA,70.63197026022306,NA
60423,Will County,IL,NA,21.933085501858738,NA
60425,Cook County,IL,NA,99.44237918215613,NA
60443,Cook County,IL,NA,NA,42.592592592592595
60450,Grundy County,IL,NA,18.21561338289963,17.195767195767196
60451,Will County,IL,NA,15.985130111524162,42.06349206349206
60453,Cook County,IL,13.086419753086421,NA,NA
60459,Cook County,IL,NA,NA,94.70899470899471
60473,Cook County,IL,NA,NA,22.75132275132275
60491,Will County,IL,29.876543209876544,NA,NA
60514,DuPage County,IL,NA,84.94423791821562,NA
60523,DuPage County,IL,NA,NA,90.74074074074075
60546,Cook County,IL,NA,66.91449814126395,NA
60548,DeKalb County,IL,NA,61.33828996282528,NA
60558,Cook County,IL,NA,NA,78.57142857142857
60565,DuPage County,IL,NA,20.260223048327138,NA
60609,Cook County,IL,NA,NA,16.93121693121693
60617,Cook County,IL,NA,NA,1.3227513227513228
60618,Cook County,IL,NA,19.33085501858736,16.137566137566136
60619,Cook County,IL,5.9259259259259265,3.3457249070631967,NA
60620,Cook County,IL,NA,NA,3.1746031746031744
60624,Cook County,IL,89.62962962962962,NA,NA
60629,Cook County,IL,94.07407407407408,NA,NA
60632,Cook County,IL,NA,57.80669144981413,NA
60652,Cook County,IL,NA,22.490706319702603,NA
60655,Cook County,IL,NA,NA,95.23809523809523
60656,Cook County,IL,NA,94.23791821561338,NA
60660,Cook County,IL,NA,16.91449814126394,NA
60827,Cook County,IL,NA,NA,57.407407407407405
61008,Boone County,IL,NA,NA,91.005291005291
61021,Lee County,IL,NA,69.51672862453532,NA
61068,Ogle County,IL,NA,74.72118959107806,95.76719576719577
61081,Whiteside County,IL,NA,NA,2.380952380952381
61114,Winnebago County,IL,NA,NA,81.48148148148148
61201,Rock Island County,IL,NA,29.55390334572491,NA
61244,Rock Island County,IL,57.77777777777777,NA,NA
61254,Henry County,IL,NA,67.84386617100373,NA
61364,LaSalle County,IL,NA,NA,39.682539682539684
61401,Knox County,IL,NA,28.25278810408922,NA
61443,Henry County,IL,NA,NA,20.105820105820104
61520,Fulton County,IL,NA,46.468401486988846,NA
61822,Champaign County,IL,NA,NA,18.78306878306878
62002,Madison County,IL,88.39506172839506,NA,NA
62010,Madison County,IL,NA,NA,60.05291005291006
62231,Clinton County,IL,NA,NA,51.587301587301596
62454,Crawford County,IL,NA,66.72862453531599,NA
62521,Macon County,IL,NA,8.364312267657994,NA
62526,Macon County,IL,NA,47.58364312267658,NA
62618,Cass County,IL,NA,90.70631970260223,NA
62712,Sangamon County,IL,NA,89.96282527881041,NA
62801,Marion County,IL,96.54320987654322,NA,NA
62839,Clay County,IL,NA,NA,95.5026455026455
46143,Johnson County,IN,20.493827160493826,NA,NA
46151,Morgan County,IN,NA,NA,25.132275132275133
46237,Marion County,IN,43.95061728395061,NA,NA
46360,LaPorte County,IN,NA,42.193308550185876,NA
46375,Lake County,IN,25.925925925925924,NA,NA
46407,Lake County,IN,40.74074074074074,NA,NA
46580,Kosciusko County,IN,39.75308641975309,NA,NA
46628,St. Joseph County,IN,NA,NA,60.317460317460316
46723,Whitley County,IN,NA,84.01486988847584,NA
46725,Whitley County,IN,NA,21.00371747211896,NA
46755,Noble County,IN,NA,35.31598513011153,NA
46774,Allen County,IN,NA,39.03345724907063,NA
46807,Allen County,IN,83.9506172839506,NA,NA
46835,Allen County,IN,NA,10.780669144981413,NA
46845,Allen County,IN,52.59259259259259,NA,NA
46901,Howard County,IN,2.2222222222222223,NA,NA
46923,Carroll County,IN,NA,82.34200743494424,NA
47129,Clark County,IN,NA,NA,56.87830687830689
47203,Bartholomew County,IN,NA,NA,10.846560846560847
47240,Decatur County,IN,27.65432098765432,NA,NA
47250,Jefferson County,IN,95.55555555555556,NA,NA
47265,Jennings County,IN,NA,92.37918215613384,NA
47330,Wayne County,IN,NA,96.84014869888475,NA
47331,Fayette County,IN,NA,NA,64.81481481481481
47374,Wayne County,IN,83.20987654320989,NA,NA
47601,Warrick County,IN,NA,NA,68.51851851851852
47714,Vanderburgh County,IN,NA,NA,27.513227513227513
47909,Tippecanoe County,IN,NA,NA,32.804232804232804
50126,Hardin County,IA,NA,NA,58.730158730158735
50208,Jasper County,IA,70.86419753086419,NA,NA
50310,Polk County,IA,46.41975308641975,NA,NA
51334,Emmet County,IA,92.09876543209876,NA,NA
51360,Dickinson County,IA,NA,NA,48.148148148148145
52246,Johnson County,IA,53.333333333333336,NA,NA
52632,Lee County,IA,NA,33.27137546468401,NA
52641,Henry County,IA,79.75308641975309,NA,NA
66002,Atchison County,KS,NA,52.04460966542751,NA
66030,Johnson County,KS,47.654320987654316,NA,NA
66104,Wyandotte County,KS,23.456790123456788,NA,NA
66212,Johnson County,KS,NA,15.427509293680297,NA
67068,Kingman County,KS,NA,100,NA
67530,Barton County,KS,93.58024691358024,NA,NA
67735,Sherman County,KS,NA,74.90706319702602,NA
67801,Ford County,KS,52.09876543209877,NA,NA
40213,Jefferson County,KY,NA,71.18959107806691,NA
40218,Jefferson County,KY,NA,36.2453531598513,NA
40258,Jefferson County,KY,48.39506172839506,NA,NA
40272,Jefferson County,KY,54.81481481481482,NA,NA
40353,Montgomery County,KY,NA,28.810408921933085,NA
40391,Clark County,KY,NA,NA,22.22222222222222
40475,Madison County,KY,7.654320987654321,NA,NA
40515,Fayette County,KY,NA,44.05204460966542,NA
41001,Campbell County,KY,NA,NA,50.79365079365079
41042,Boone County,KY,NA,NA,2.91005291005291
41094,Boone County,KY,NA,96.6542750929368,NA
41102,Boyd County,KY,NA,NA,70.1058201058201
41139,Greenup County,KY,34.5679012345679,NA,NA
41169,Greenup County,KY,NA,NA,89.41798941798942
41240,Johnson County,KY,NA,64.49814126394052,NA
42003,McCracken County,KY,14.320987654320987,NA,NA
42025,Marshall County,KY,37.28395061728395,NA,NA
42240,Christian County,KY,NA,NA,55.29100529100529
42345,Muhlenberg County,KY,47.901234567901234,NA,NA
42445,Caldwell County,KY,NA,57.62081784386617,NA
42553,Pulaski County,KY,NA,78.81040892193309,NA
42701,Hardin County,KY,9.62962962962963,NA,NA
42718,Taylor County,KY,NA,NA,39.41798941798942
70002,Jefferson Parish,LA,NA,30.483271375464682,NA
70005,Jefferson Parish,LA,NA,NA,5.82010582010582
70056,Jefferson Parish,LA,NA,15.613382899628252,NA
70068,St. John the Baptist Parish,LA,NA,NA,25.66137566137566
70359,Terrebonne Parish,LA,25.185185185185183,NA,NA
70401,Tangipahoa Parish,LA,NA,NA,52.64550264550265
70427,Washington Parish,LA,NA,50.371747211895915,NA
70433,St. Tammany Parish,LA,NA,34.386617100371744,3.968253968253968
70444,Tangipahoa Parish,LA,NA,NA,72.75132275132276
70458,St. Tammany Parish,LA,NA,NA,8.201058201058201
70460,St. Tammany Parish,LA,NA,26.765799256505574,NA
70461,St. Tammany Parish,LA,NA,46.28252788104089,NA
70501,Lafayette Parish,LA,NA,NA,29.629629629629626
70503,Lafayette Parish,LA,NA,23.42007434944238,NA
70508,Lafayette Parish,LA,NA,19.888475836431226,NA
70520,Lafayette Parish,LA,19.753086419753085,NA,NA
70525,Acadia Parish,LA,NA,NA,55.55555555555556
70601,Calcasieu Parish,LA,NA,NA,23.015873015873016
70648,Allen Parish,LA,NA,86.2453531598513,NA
70760,Pointe Coupee Parish,LA,NA,76.76579925650557,NA
70770,East Baton Rouge Parish,LA,NA,98.14126394052045,NA
70812,East Baton Rouge Parish,LA,23.209876543209877,NA,NA
71040,Claiborne Parish,LA,NA,NA,91.53439153439153
71075,Webster Parish,LA,NA,73.04832713754647,NA
71106,Caddo Parish,LA,53.58024691358024,NA,NA
71111,Bossier Parish,LA,4.444444444444445,NA,NA
71112,Bossier Parish,LA,NA,NA,29.100529100529098
71129,Caddo Parish,LA,NA,59.85130111524164,NA
71241,Union Parish,LA,NA,70.817843866171,NA
71254,East Carroll Parish,LA,NA,94.79553903345726,NA
04002,York County,ME,63.456790123456784,NA,NA
04005,York County,ME,NA,3.903345724907063,NA
04032,Cumberland County,ME,NA,NA,62.16931216931217
04250,Androscoggin County,ME,NA,93.3085501858736,NA
04276,Oxford County,ME,55.55555555555556,NA,NA
04938,Franklin County,ME,NA,47.95539033457249,NA
20601,Charles County,MD,78.2716049382716,NA,NA
20744,Prince George's County,MD,NA,35.687732342007436,NA
20815,Montgomery County,MD,NA,NA,34.92063492063492
21014,Harford County,MD,NA,29.92565055762082,NA
21044,Howard County,MD,42.71604938271605,NA,NA
21057,Baltimore County,MD,NA,NA,96.03174603174604
21074,Carroll County,MD,NA,NA,86.24338624338624
21090,Anne Arundel County,MD,NA,NA,98.94179894179894
21122,Anne Arundel County,MD,NA,13.011152416356877,NA
21206,Baltimore city,MD,9.876543209876543,NA,NA
21217,Baltimore city,MD,48.888888888888886,NA,NA
21222,Baltimore County,MD,NA,35.501858736059475,NA
21228,Baltimore County,MD,NA,NA,10.052910052910052
21234,Baltimore County,MD,57.28395061728395,7.992565055762081,NA
21239,Baltimore city,MD,26.41975308641975,NA,NA
21502,Allegany County,MD,76.5432098765432,NA,NA
21703,Frederick County,MD,NA,82.5278810408922,NA
01085,Hampden County,MA,1.4814814814814816,NA,NA
01119,Hampden County,MA,57.53086419753086,NA,NA
01230,Berkshire County,MA,NA,73.42007434944237,NA
01301,Franklin County,MA,52.345679012345684,NA,NA
01450,Middlesex County,MA,60,NA,NA
01463,Middlesex County,MA,75.30864197530865,43.49442379182156,NA
01501,Worcester County,MA,NA,62.45353159851301,19.047619047619047
01550,Worcester County,MA,80,NA,NA
01569,Worcester County,MA,NA,31.59851301115242,NA
01610,Worcester County,MA,50.864197530864196,NA,NA
01757,Worcester County,MA,NA,4.83271375464684,NA
01760,Middlesex County,MA,NA,97.02602230483272,NA
01773,Middlesex County,MA,NA,95.72490706319702,NA
01778,Middlesex County,MA,67.90123456790124,NA,NA
01830,Essex County,MA,NA,6.319702602230483,NA
01841,Essex County,MA,NA,0.18587360594795538,NA
01845,Essex County,MA,NA,58.17843866171004,19.841269841269842
01851,Middlesex County,MA,2.4691358024691357,NA,NA
01854,Middlesex County,MA,11.358024691358025,NA,NA
01862,Middlesex County,MA,NA,40.89219330855018,NA
01867,Middlesex County,MA,NA,9.107806691449815,NA
01879,Middlesex County,MA,NA,87.9182156133829,NA
01887,Middlesex County,MA,NA,2.2304832713754648,NA
01902,Essex County,MA,NA,NA,49.47089947089947
01915,Essex County,MA,NA,NA,9.25925925925926
01923,Essex County,MA,NA,60.966542750929364,NA
01949,Essex County,MA,NA,92.56505576208178,NA
02019,Norfolk County,MA,30.37037037037037,NA,36.507936507936506
02025,Norfolk County,MA,99.01234567901234,NA,NA
02026,Norfolk County,MA,NA,16.54275092936803,NA
02035,Norfolk County,MA,NA,51.85873605947955,NA
02038,Norfolk County,MA,11.604938271604938,NA,NA
02043,Plymouth County,MA,NA,42.75092936802974,16.666666666666664
02052,Norfolk County,MA,NA,52.60223048327137,NA
02061,Plymouth County,MA,NA,81.04089219330855,NA
02072,Norfolk County,MA,NA,NA,58.994708994709
02129,Suffolk County,MA,NA,NA,40.476190476190474
02141,Middlesex County,MA,NA,23.605947955390334,NA
02145,Middlesex County,MA,NA,9.66542750929368,NA
