ZipCode,county,state,Adult,Retirement,Geriatric
90046,Los Angeles County,CA,NA,NA,4.970760233918129
90047,Los Angeles County,CA,20.108695652173914,NA,NA
90249,Los Angeles County,CA,NA,NA,57.01754385964912
90266,Los Angeles County,CA,NA,47.72727272727273,NA
90305,Los Angeles County,CA,NA,NA,73.9766081871345
90815,Los Angeles County,CA,58.152173913043484,NA,NA
91024,Los Angeles County,CA,NA,NA,93.56725146198829
91042,Los Angeles County,CA,NA,NA,81.87134502923976
91104,Los Angeles County,CA,NA,49.715909090909086,NA
91316,Los Angeles County,CA,NA,NA,82.16374269005848
91761,San Bernardino County,CA,30.434782608695656,NA,NA
91766,Los Angeles County,CA,49.45652173913043,NA,NA
91768,Los Angeles County,CA,NA,NA,83.91812865497076
91786,San Bernardino County,CA,NA,NA,46.198830409356724
91978,San Diego County,CA,NA,95.73863636363636,NA
92101,San Diego County,CA,NA,11.931818181818182,NA
92128,San Diego County,CA,NA,NA,9.064327485380117
92129,San Diego County,CA,NA,80.39772727272727,NA
92154,San Diego County,CA,NA,NA,12.280701754385964
92337,San Bernardino County,CA,NA,NA,93.85964912280701
92505,Riverside County,CA,NA,NA,74.56140350877193
92508,Riverside County,CA,NA,75.56818181818183,NA
92509,Riverside County,CA,NA,NA,78.0701754385965
92543,Riverside County,CA,NA,NA,57.89473684210527
92649,Orange County,CA,NA,31.53409090909091,NA
92651,Orange County,CA,85.32608695652173,NA,NA
92673,Orange County,CA,NA,63.35227272727273,NA
93257,Tulare County,CA,14.673913043478262,NA,NA
93274,Tulare County,CA,5.978260869565218,NA,NA
93535,Los Angeles County,CA,NA,NA,59.06432748538012
93631,Fresno County,CA,NA,NA,85.08771929824562
93638,Madera County,CA,23.369565217391305,NA,NA
93727,Fresno County,CA,NA,26.988636363636363,NA
93906,Monterey County,CA,NA,NA,49.122807017543856
93933,Monterey County,CA,NA,44.60227272727273,NA
94002,San Mateo County,CA,NA,39.20454545454545,NA
94024,Santa Clara County,CA,NA,98.01136363636364,NA
94025,San Mateo County,CA,NA,NA,29.239766081871345
94112,San Francisco County,CA,NA,8.522727272727272,NA
94122,San Francisco County,CA,NA,NA,4.093567251461988
94134,San Francisco County,CA,44.565217391304344,NA,NA
94506,Contra Costa County,CA,NA,76.70454545454545,NA
94539,Alameda County,CA,NA,52.84090909090909,NA
94546,Alameda County,CA,59.78260869565217,NA,NA
94547,Contra Costa County,CA,NA,75.2840909090909,NA
94588,Alameda County,CA,NA,NA,66.66666666666666
94591,Solano County,CA,NA,38.35227272727273,NA
94706,Alameda County,CA,NA,86.07954545454545,NA
94804,Contra Costa County,CA,NA,NA,42.69005847953216
94949,Marin County,CA,NA,NA,68.12865497076024
95050,Santa Clara County,CA,NA,57.10227272727273,NA
95110,Santa Clara County,CA,83.69565217391305,NA,NA
95138,Santa Clara County,CA,NA,88.92045454545455,NA
95148,Santa Clara County,CA,NA,76.98863636363636,NA
95205,San Joaquin County,CA,NA,NA,82.7485380116959
95207,San Joaquin County,CA,NA,NA,49.707602339181285
95367,Stanislaus County,CA,NA,NA,59.94152046783626
95437,Mendocino County,CA,NA,41.76136363636363,NA
95758,Sacramento County,CA,NA,NA,44.73684210526316
95823,Sacramento County,CA,NA,NA,30.701754385964914
95963,Glenn County,CA,76.63043478260869,NA,NA
95988,Glenn County,CA,NA,69.88636363636364,NA
95991,Sutter County,CA,67.93478260869566,NA,NA
96130,Lassen County,CA,NA,80.11363636363636,NA
80220,Denver County,CO,NA,63.63636363636363,NA
80249,Denver County,CO,41.30434782608695,NA,NA
80503,Boulder County,CO,NA,NA,50
80528,Larimer County,CO,61.95652173913043,NA,NA
80634,Weld County,CO,NA,NA,7.309941520467836
80723,Morgan County,CO,NA,NA,88.59649122807018
80817,El Paso County,CO,61.41304347826087,NA,NA
80909,El Paso County,CO,30.978260869565215,NA,NA
81212,Fremont County,CO,NA,82.95454545454545,NA
06040,Hartford County,CT,NA,21.306818181818183,NA
06082,Hartford County,CT,NA,NA,13.157894736842104
06112,Hartford County,CT,21.73913043478261,NA,NA
06460,New Haven County,CT,NA,18.181818181818183,35.38011695906433
06518,New Haven County,CT,NA,NA,34.21052631578947
06610,Fairfield County,CT,NA,53.40909090909091,NA
06708,New Haven County,CT,NA,NA,42.98245614035088
06791,Litchfield County,CT,NA,84.375,NA
06878,Fairfield County,CT,NA,NA,97.953216374269
19904,Kent County,DE,16.304347826086957,NA,NA
19940,Sussex County,DE,NA,90.625,NA
19970,Sussex County,DE,NA,56.81818181818182,NA
32025,Columbia County,FL,NA,NA,71.34502923976608
32043,Clay County,FL,77.17391304347827,24.431818181818183,NA
32137,Flagler County,FL,NA,9.659090909090908,NA
32169,Volusia County,FL,NA,59.94318181818182,NA
32174,Volusia County,FL,NA,NA,6.140350877192982
32216,Duval County,FL,NA,NA,30.116959064327485
32246,Duval County,FL,NA,25,NA
32259,St. Johns County,FL,53.2608695652174,36.36363636363637,NA
32344,Jefferson County,FL,NA,92.61363636363636,NA
32539,Okaloosa County,FL,NA,28.40909090909091,36.84210526315789
32712,Orange County,FL,NA,33.52272727272727,NA
32757,Lake County,FL,NA,30.96590909090909,NA
32771,Seminole County,FL,NA,NA,46.49122807017544
32779,Seminole County,FL,NA,39.77272727272727,NA
32804,Orange County,FL,NA,73.29545454545455,NA
32810,Orange County,FL,NA,54.54545454545454,NA
32901,Brevard County,FL,NA,NA,22.514619883040936
32927,Brevard County,FL,NA,NA,89.76608187134502
32951,Brevard County,FL,NA,NA,90.05847953216374
33013,Miami-Dade County,FL,NA,67.04545454545455,NA
33021,Broward County,FL,NA,NA,3.508771929824561
33024,Broward County,FL,NA,NA,21.052631578947366
33032,Miami-Dade County,FL,NA,NA,70.76023391812866
33050,Monroe County,FL,NA,NA,69.88304093567251
33056,Miami-Dade County,FL,48.369565217391305,NA,NA
33071,Broward County,FL,NA,61.07954545454546,NA
33129,Miami-Dade County,FL,NA,NA,81.57894736842105
33140,Miami-Dade County,FL,NA,NA,63.1578947368421
33142,Miami-Dade County,FL,NA,NA,18.421052631578945
33145,Miami-Dade County,FL,NA,77.8409090909091,NA
33165,Miami-Dade County,FL,NA,NA,24.561403508771928
33177,Miami-Dade County,FL,NA,NA,23.684210526315788
33187,Miami-Dade County,FL,NA,85.22727272727273,NA
33305,Broward County,FL,90.21739130434783,NA,NA
33322,Broward County,FL,NA,NA,10.526315789473683
33325,Broward County,FL,NA,90.05681818181817,NA
33406,Palm Beach County,FL,79.34782608695652,NA,NA
33565,Hillsborough County,FL,74.45652173913044,NA,NA
33602,Hillsborough County,FL,NA,NA,92.69005847953217
33609,Hillsborough County,FL,NA,NA,73.09941520467837
33617,Hillsborough County,FL,NA,33.80681818181818,NA
33709,Pinellas County,FL,NA,54.26136363636363,NA
33755,Pinellas County,FL,52.71739130434783,NA,NA
33815,Polk County,FL,NA,67.32954545454545,NA
33825,Highlands County,FL,NA,17.897727272727273,NA
33860,Polk County,FL,66.30434782608695,NA,NA
33884,Polk County,FL,NA,77.55681818181817,NA
33912,Lee County,FL,86.95652173913044,NA,NA
33917,Lee County,FL,NA,NA,13.450292397660817
34145,Collier County,FL,NA,42.89772727272727,NA
34236,Sarasota County,FL,NA,65.625,NA
34238,Sarasota County,FL,NA,NA,4.678362573099415
34292,Sarasota County,FL,NA,NA,10.818713450292398
34436,Citrus County,FL,NA,81.81818181818183,NA
34480,Marion County,FL,86.41304347826086,NA,NA
34606,Hernando County,FL,NA,37.784090909090914,NA
34609,Hernando County,FL,NA,NA,22.807017543859647
34668,Pasco County,FL,NA,24.147727272727273,NA
34689,Pinellas County,FL,NA,NA,20.175438596491226
34691,Pasco County,FL,NA,NA,76.31578947368422
34997,Martin County,FL,NA,NA,2.923976608187134
30078,Gwinnett County,GA,NA,44.31818181818182,NA
30103,Bartow County,GA,NA,80.9659090909091,NA
30113,Haralson County,GA,NA,83.80681818181817,NA
30263,Coweta County,GA,NA,NA,31.28654970760234
30274,Clayton County,GA,NA,74.43181818181817,NA
30281,Henry County,GA,NA,21.022727272727273,NA
30331,Fulton County,GA,NA,11.647727272727272,NA
30338,DeKalb County,GA,NA,NA,37.719298245614034
30350,Fulton County,GA,NA,NA,70.46783625730994
30467,Screven County,GA,NA,61.64772727272727,NA
30504,Hall County,GA,NA,76.42045454545455,NA
30528,White County,GA,60.32608695652174,NA,NA
30559,Fannin County,GA,92.93478260869566,NA,NA
30577,Stephens County,GA,54.347826086956516,NA,NA
30728,Walker County,GA,43.47826086956522,NA,NA
30809,Columbia County,GA,NA,15.625,NA
31036,Pulaski County,GA,NA,NA,74.26900584795322
31061,Baldwin County,GA,35.32608695652174,NA,NA
31216,Bibb County,GA,84.23913043478261,NA,NA
31324,Bryan County,GA,NA,71.02272727272727,NA
31404,Chatham County,GA,NA,40.340909090909086,NA
31535,Coffee County,GA,NA,86.64772727272727,NA
31707,Dougherty County,GA,NA,NA,55.55555555555556
31791,Worth County,GA,NA,NA,86.54970760233918
31794,Tift County,GA,33.15217391304348,NA,NA
96706,Honolulu County,HI,NA,15.340909090909092,NA
96720,Hawaii County,HI,NA,26.704545454545453,NA
96740,Hawaii County,HI,NA,59.09090909090909,NA
96744,Honolulu County,HI,NA,4.261363636363636,NA
96789,Honolulu County,HI,NA,NA,9.649122807017543
96822,Honolulu County,HI,NA,NA,8.187134502923977
83467,Lemhi County,ID,NA,NA,67.2514619883041
83647,Elmore County,ID,NA,48.01136363636363,NA
83651,Canyon County,ID,NA,NA,12.280701754385964
83714,Ada County,ID,NA,NA,11.403508771929824
60004,Cook County,IL,NA,NA,5.847953216374268
60008,Cook County,IL,NA,86.36363636363636,NA
60050,McHenry County,IL,NA,NA,15.789473684210526
60060,Lake County,IL,NA,NA,51.16959064327485
60069,Lake County,IL,NA,NA,37.42690058479532
60120,Kane County,IL,NA,NA,58.47953216374269
60153,Cook County,IL,45.65217391304348,NA,NA
60169,Cook County,IL,NA,51.42045454545454,NA
60302,Cook County,IL,NA,NA,16.374269005847953
60401,Will County,IL,NA,NA,86.54970760233918
60409,Cook County,IL,36.41304347826087,NA,38.01169590643275
60417,Will County,IL,NA,35.51136363636363,NA
60467,Cook County,IL,NA,27.84090909090909,NA
60561,DuPage County,IL,NA,NA,33.91812865497076
60612,Cook County,IL,NA,NA,40.35087719298245
60619,Cook County,IL,NA,NA,0.8771929824561403
60623,Cook County,IL,7.608695652173914,NA,NA
60625,Cook County,IL,13.043478260869565,NA,NA
60640,Cook County,IL,NA,9.943181818181818,NA
60651,Cook County,IL,NA,NA,14.912280701754385
60656,Cook County,IL,NA,NA,47.66081871345029
60827,Cook County,IL,NA,NA,67.54385964912281
61364,LaSalle County,IL,NA,NA,47.953216374269005
61834,Vermilion County,IL,100,NA,NA
62201,St. Clair County,IL,NA,NA,99.12280701754386
62221,St. Clair County,IL,NA,43.18181818181818,NA
62401,Effingham County,IL,NA,NA,35.96491228070175
62441,Clark County,IL,90.76086956521739,NA,NA
62712,Sangamon County,IL,NA,68.4659090909091,NA
46032,Hamilton County,IN,78.26086956521739,NA,NA
46036,Madison County,IN,NA,NA,77.19298245614034
46055,Hancock County,IN,NA,NA,95.02923976608187
46151,Morgan County,IN,NA,NA,30.994152046783626
46205,Marion County,IN,NA,55.96590909090909,NA
46208,Marion County,IN,39.67391304347826,NA,NA
46218,Marion County,IN,10.869565217391305,NA,NA
46222,Marion County,IN,NA,29.545454545454547,NA
46227,Marion County,IN,NA,7.386363636363637,NA
46307,Lake County,IN,NA,NA,2.046783625730994
46324,Lake County,IN,NA,28.125,NA
46368,Porter County,IN,NA,2.556818181818182,NA
46516,Elkhart County,IN,NA,38.06818181818182,NA
46534,Starke County,IN,63.04347826086957,NA,NA
46545,St. Joseph County,IN,NA,66.47727272727273,45.90643274853801
46615,St. Joseph County,IN,NA,75,NA
46628,St. Joseph County,IN,NA,80.68181818181817,NA
46750,Huntington County,IN,NA,NA,23.976608187134502
46806,Allen County,IN,32.608695652173914,NA,NA
47130,Clark County,IN,NA,6.534090909090909,NA
47302,Delaware County,IN,22.82608695652174,33.23863636363637,NA
47331,Fayette County,IN,NA,15.909090909090908,NA
47374,Wayne County,IN,NA,NA,0.29239766081871343
50312,Polk County,IA,NA,87.2159090909091,NA
50327,Polk County,IA,NA,NA,87.71929824561403
50677,Bremer County,IA,NA,NA,57.89473684210527
50701,Black Hawk County,IA,NA,NA,14.327485380116958
52003,Dubuque County,IA,NA,98.86363636363636,NA
66048,Leavenworth County,KS,NA,NA,38.59649122807017
66061,Johnson County,KS,NA,5.965909090909091,NA
66208,Johnson County,KS,NA,48.57954545454545,NA
66216,Johnson County,KS,NA,NA,57.30994152046783
66502,Riley County,KS,NA,NA,69.2982456140351
66539,Shawnee County,KS,98.91304347826086,NA,NA
66801,Lyon County,KS,NA,NA,32.16374269005848
67357,Labette County,KS,NA,NA,87.42690058479532
67432,Clay County,KS,NA,NA,86.25730994152046
40214,Jefferson County,KY,34.78260869565217,NA,NA
40215,Jefferson County,KY,23.91304347826087,NA,NA
40219,Jefferson County,KY,14.130434782608695,NA,NA
40324,Scott County,KY,15.760869565217392,NA,NA
40330,Mercer County,KY,NA,NA,49.41520467836257
40391,Clark County,KY,NA,15.056818181818182,NA
40422,Boyle County,KY,56.52173913043478,46.875,NA
40475,Madison County,KY,NA,NA,21.929824561403507
40503,Fayette County,KY,72.82608695652173,NA,NA
41240,Johnson County,KY,NA,NA,74.56140350877193
41465,Magoffin County,KY,NA,NA,88.30409356725146
41501,Pike County,KY,NA,16.193181818181817,NA
42025,Marshall County,KY,52.17391304347826,NA,NA
42420,Henderson County,KY,NA,NA,17.251461988304094
42701,Hardin County,KY,NA,NA,5.263157894736842
42748,Larue County,KY,NA,NA,78.65497076023392
70003,Jefferson Parish,LA,NA,4.545454545454546,NA
70056,Jefferson Parish,LA,NA,17.329545454545457,NA
70114,Orleans Parish,LA,NA,NA,65.78947368421053
70364,Terrebonne Parish,LA,NA,NA,53.216374269005854
70592,Lafayette Parish,LA,NA,92.32954545454545,NA
70769,Ascension Parish,LA,11.956521739130435,NA,NA
71220,Morehouse Parish,LA,NA,NA,56.14035087719298
71446,Vernon Parish,LA,NA,36.64772727272727,NA
71457,Natchitoches Parish,LA,NA,NA,38.30409356725146
04938,Franklin County,ME,NA,NA,79.82456140350878
20657,Calvert County,MD,NA,85.51136363636364,NA
20743,Prince George's County,MD,40.76086956521739,NA,NA
20745,Prince George's County,MD,NA,NA,89.47368421052632
21001,Harford County,MD,NA,NA,70.76023391812866
21012,Anne Arundel County,MD,NA,70.17045454545455,NA
21045,Howard County,MD,57.608695652173914,NA,NA
21085,Harford County,MD,NA,88.92045454545455,79.23976608187134
21136,Baltimore County,MD,NA,95.73863636363636,NA
21212,Baltimore city,MD,50.54347826086957,NA,NA
21401,Anne Arundel County,MD,NA,NA,19.883040935672515
21851,Worcester County,MD,NA,94.31818181818183,NA
21911,Cecil County,MD,NA,75.85227272727273,NA
01040,Hampden County,MA,NA,0,NA
01201,Berkshire County,MA,NA,0.2840909090909091,NA
01247,Berkshire County,MA,65.21739130434783,NA,NA
01331,Worcester County,MA,NA,66.76136363636364,NA
01440,Worcester County,MA,NA,NA,8.47953216374269
01510,Worcester County,MA,25.543478260869566,NA,NA
01604,Worcester County,MA,NA,NA,1.7543859649122806
01760,Middlesex County,MA,NA,10.227272727272728,NA
01801,Middlesex County,MA,27.717391304347828,NA,0
01841,Essex County,MA,1.6304347826086956,NA,NA
01843,Essex County,MA,NA,19.886363636363637,NA
01852,Middlesex County,MA,NA,1.9886363636363635,NA
01854,Middlesex County,MA,NA,7.1022727272727275,NA
01960,Essex County,MA,NA,0.8522727272727272,NA
02050,Plymouth County,MA,NA,NA,32.748538011695906
02072,Norfolk County,MA,NA,NA,9.35672514619883
02125,Suffolk County,MA,0,NA,NA
02143,Middlesex County,MA,NA,13.068181818181818,NA
02149,Middlesex County,MA,NA,NA,16.666666666666664
02152,Suffolk County,MA,NA,NA,6.432748538011696
02169,Norfolk County,MA,NA,0.5681818181818182,NA
02170,Norfolk County,MA,NA,57.38636363636363,NA
02324,Plymouth County,MA,NA,NA,57.60233918128655
02333,Plymouth County,MA,NA,44.034090909090914,NA
02472,Middlesex County,MA,7.065217391304348,NA,NA
02481,Norfolk County,MA,NA,NA,59.64912280701754
02660,Barnstable County,MA,NA,70.45454545454545,NA
02721,Bristol County,MA,0.5434782608695652,NA,NA
02723,Bristol County,MA,NA,NA,29.82456140350877
02738,Plymouth County,MA,NA,NA,89.18128654970761
02745,Bristol County,MA,NA,11.079545454545455,NA
02760,Bristol County,MA,NA,13.920454545454545,NA
48039,St. Clair County,MI,NA,NA,90.35087719298247
48054,St. Clair County,MI,NA,69.0340909090909,NA
48060,St. Clair County,MI,NA,6.8181818181818175,NA
48067,Oakland County,MI,41.30434782608695,NA,NA
48075,Oakland County,MI,NA,NA,27.192982456140353
48082,Macomb County,MI,NA,35.22727272727273,NA
48085,Oakland County,MI,36.95652173913043,NA,NA
48135,Wayne County,MI,NA,NA,17.83625730994152
48141,Wayne County,MI,NA,18.75,NA
48146,Wayne County,MI,9.239130434782608,NA,NA
48184,Wayne County,MI,19.565217391304348,NA,43.27485380116959
48198,Washtenaw County,MI,NA,NA,25.730994152046783
48207,Wayne County,MI,NA,NA,16.95906432748538
48210,Wayne County,MI,NA,NA,76.60818713450293
48221,Wayne County,MI,4.891304347826087,NA,NA
48227,Wayne County,MI,NA,NA,26.023391812865498
48234,Wayne County,MI,NA,17.613636363636363,25.438596491228072
48310,Macomb County,MI,NA,14.488636363636365,NA
48362,Oakland County,MI,NA,NA,97.36842105263158
48640,Midland County,MI,NA,NA,2.631578947368421
48706,Bay County,MI,NA,2.272727272727273,NA
48708,Bay County,MI,NA,NA,24.269005847953213
48827,Eaton County,MI,NA,32.95454545454545,NA
49082,Branch County,MI,NA,91.19318181818183,NA
49349,Newaygo County,MI,64.67391304347827,NA,NA
49417,Ottawa County,MI,NA,NA,14.035087719298245
49507,Kent County,MI,NA,NA,48.83040935672515
55021,Rice County,MN,NA,38.63636363636363,NA
55037,Pine County,MN,NA,NA,97.07602339181285
55082,Washington County,MN,NA,NA,50.29239766081871
55118,Dakota County,MN,58.69565217391305,NA,NA
55130,Ramsey County,MN,NA,95.45454545454545,NA
55306,Dakota County,MN,NA,68.75,NA
55307,Sibley County,MN,97.82608695652173,NA,NA
55362,Wright County,MN,72.28260869565217,NA,NA
55372,Scott County,MN,65.76086956521739,NA,NA
55410,Hennepin County,MN,NA,NA,82.45614035087719
55416,Hennepin County,MN,NA,NA,42.10526315789473
55427,Hennepin County,MN,NA,60.79545454545454,NA
55811,St. Louis County,MN,NA,NA,1.461988304093567
55901,Olmsted County,MN,NA,59.375,NA
56621,Clearwater County,MN,NA,60.22727272727273,NA
56649,Koochiching County,MN,NA,NA,88.01169590643275
56751,Roseau County,MN,95.65217391304348,NA,NA
38666,Panola County,MS,93.47826086956522,NA,NA
38671,DeSoto County,MS,NA,NA,76.0233918128655
38683,Tippah County,MS,73.36956521739131,NA,NA
38834,Alcorn County,MS,NA,NA,38.88888888888889
38858,Monroe County,MS,NA,79.54545454545455,NA
39074,Scott County,MS,NA,62.5,NA
39180,Warren County,MS,NA,NA,41.228070175438596
39305,Lauderdale County,MS,NA,NA,56.72514619883041
39422,Jasper County,MS,NA,93.4659090909091,NA
39455,Lamar County,MS,NA,97.44318181818183,NA
39601,Lincoln County,MS,NA,NA,43.859649122807014
63128,St. Louis County,MO,NA,NA,5.555555555555555
63383,Warren County,MO,NA,42.61363636363637,NA
64055,Jackson County,MO,NA,NA,13.742690058479532
64082,Jackson County,MO,NA,75.85227272727273,NA
64111,Jackson County,MO,32.065217391304344,NA,NA
64118,Clay County,MO,NA,10.511363636363637,NA
64128,Jackson County,MO,NA,32.10227272727273,NA
65066,Gasconade County,MO,NA,89.77272727272727,NA
65301,Pettis County,MO,3.804347826086957,NA,31.57894736842105
65337,Pettis County,MO,96.73913043478261,NA,NA
65401,Phelps County,MO,NA,19.602272727272727,NA
65714,Christian County,MO,NA,45.73863636363637,NA
65738,Greene County,MO,70.65217391304348,NA,NA
68111,Douglas County,NE,26.08695652173913,NA,NA
89106,Clark County,NV,NA,65.9090909090909,NA
89107,Clark County,NV,NA,NA,80.11695906432749
89121,Clark County,NV,NA,NA,35.67251461988304
89135,Clark County,NV,NA,NA,88.88888888888889
89178,Clark County,NV,NA,90.3409090909091,NA
89433,Washoe County,NV,NA,56.53409090909091,NA
89502,Washoe County,NV,NA,21.59090909090909,NA
03038,Rockingham County,NH,NA,NA,26.31578947368421
03301,Merrimack County,NH,21.195652173913043,NA,NA
07006,Essex County,NJ,66.84782608695652,NA,84.21052631578947
07011,Passaic County,NJ,NA,99.7159090909091,NA
07017,Essex County,NJ,NA,NA,16.08187134502924
07034,Morris County,NJ,NA,87.7840909090909,NA
07087,Hudson County,NJ,NA,NA,3.8011695906432745
07093,Hudson County,NJ,NA,NA,34.50292397660819
07307,Hudson County,NJ,NA,NA,36.54970760233918
07621,Bergen County,NJ,63.58695652173913,61.36363636363637,NA
07631,Bergen County,NJ,NA,25.568181818181817,NA
07731,Monmouth County,NJ,NA,38.92045454545455,NA
07734,Monmouth County,NJ,NA,71.30681818181817,NA
07753,Monmouth County,NJ,NA,NA,8.771929824561402
07853,Morris County,NJ,NA,NA,93.27485380116958
07936,Morris County,NJ,NA,84.0909090909091,NA
08008,Ocean County,NJ,NA,86.93181818181817,NA
08046,Burlington County,NJ,96.19565217391305,NA,NA
08060,Burlington County,NJ,55.434782608695656,NA,NA
08077,Burlington County,NJ,38.58695652173913,NA,NA
08078,Camden County,NJ,NA,97.1590909090909,NA
08081,Camden County,NJ,NA,55.39772727272727,NA
08094,Gloucester County,NJ,NA,NA,50.58479532163743
08104,Camden County,NJ,1.0869565217391304,3.125,NA
08110,Camden County,NJ,NA,26.420454545454547,NA
08204,Cape May County,NJ,NA,NA,33.04093567251462
08302,Cumberland County,NJ,NA,12.5,NA
08361,Cumberland County,NJ,NA,NA,52.63157894736842
08401,Atlantic County,NJ,NA,3.977272727272727,NA
08648,Mercer County,NJ,NA,37.5,NA
08755,Ocean County,NJ,NA,NA,7.602339181286549
08817,Middlesex County,NJ,NA,NA,47.07602339181287
08831,Middlesex County,NJ,NA,NA,14.619883040935672
08835,Somerset County,NJ,NA,NA,90.64327485380117
08857,Middlesex County,NJ,8.695652173913043,NA,23.391812865497073
87109,Bernalillo County,NM,NA,17.045454545454543,NA
87301,McKinley County,NM,31.521739130434785,NA,NA
88048,Doa Ana County,NM,NA,NA,99.41520467836257
88101,Curry County,NM,NA,7.954545454545454,NA
88210,Eddy County,NM,NA,58.23863636363637,NA
88352,Otero County,NM,NA,NA,73.39181286549707
10002,New York County,NY,NA,3.4090909090909087,NA
10014,New York County,NY,NA,NA,90.93567251461988
10025,New York County,NY,5.434782608695652,NA,NA
10030,New York County,NY,NA,NA,60.23391812865497
10301,Richmond County,NY,19.021739130434785,NA,NA
10304,Richmond County,NY,NA,NA,68.71345029239765
10310,Richmond County,NY,NA,41.19318181818182,NA
10312,Richmond County,NY,NA,NA,21.052631578947366
10454,Bronx County,NY,NA,NA,29.53216374269006
10469,Bronx County,NY,NA,NA,2.3391812865497075
10605,Westchester County,NY,NA,NA,39.1812865497076
10701,Westchester County,NY,NA,NA,22.22222222222222
10801,Westchester County,NY,NA,32.38636363636363,NA
10956,Rockland County,NY,NA,NA,28.362573099415204
10984,Rockland County,NY,97.28260869565217,NA,NA
11004,Queens County,NY,NA,NA,71.6374269005848
11005,Queens County,NY,NA,NA,76.60818713450293
11040,Nassau County,NY,NA,67.61363636363636,NA
11050,Nassau County,NY,NA,52.55681818181818,NA
11211,Kings County,NY,NA,NA,15.204678362573098
11218,Kings County,NY,NA,NA,4.385964912280701
11220,Kings County,NY,NA,5.681818181818182,NA
11237,Kings County,NY,NA,16.477272727272727,NA
11354,Queens County,NY,NA,NA,64.61988304093568
11356,Queens County,NY,NA,84.6590909090909,NA
11368,Queens County,NY,NA,19.318181818181817,NA
11369,Queens County,NY,NA,58.52272727272727,NA
11516,Nassau County,NY,NA,98.57954545454545,NA
11554,Nassau County,NY,NA,46.02272727272727,NA
11570,Nassau County,NY,NA,NA,48.24561403508772
11580,Nassau County,NY,NA,51.13636363636363,NA
11581,Nassau County,NY,NA,NA,72.51461988304094
11596,Nassau County,NY,NA,98.29545454545455,NA
11598,Nassau County,NY,NA,NA,78.65497076023392
11714,Nassau County,NY,82.06521739130434,74.7159090909091,NA
11731,Suffolk County,NY,NA,NA,68.42105263157895
11746,Suffolk County,NY,NA,NA,7.017543859649122
11766,Suffolk County,NY,NA,NA,83.62573099415205
11779,Suffolk County,NY,NA,47.44318181818182,NA
12186,Albany County,NY,NA,NA,94.44444444444444
12189,Albany County,NY,75,NA,NA
12205,Albany County,NY,NA,NA,46.783625730994146
12206,Albany County,NY,NA,48.29545454545455,NA
12302,Schenectady County,NY,NA,NA,30.409356725146196
12304,Schenectady County,NY,NA,NA,64.91228070175438
12401,Ulster County,NY,26.6304347826087,NA,NA
12754,Sullivan County,NY,NA,NA,66.37426900584795
13029,Onondaga County,NY,NA,93.75,NA
13165,Seneca County,NY,NA,NA,75.73099415204678
13204,Onondaga County,NY,NA,51.42045454545454,NA
13440,Oneida County,NY,NA,6.25,NA
13492,Oneida County,NY,NA,NA,63.450292397660824
13795,Broome County,NY,NA,91.76136363636364,NA
13850,Broome County,NY,NA,5.3977272727272725,NA
13905,Broome County,NY,2.1739130434782608,NA,NA
14006,Erie County,NY,NA,60.22727272727273,NA
14059,Erie County,NY,NA,79.26136363636364,NA
14094,Niagara County,NY,NA,NA,28.07017543859649
14207,Erie County,NY,NA,NA,80.7017543859649
14224,Erie County,NY,NA,NA,9.941520467836257
