ZipCode,county,state,Adult
76543,Bell County,TX,28.57142857142857
76549,Bell County,TX,22.75132275132275
77016,Harris County,TX,45.5026455026455
77092,Harris County,TX,57.67195767195767
77598,Harris County,TX,61.37566137566137
77656,Hardin County,TX,59.25925925925925
78504,Hidalgo County,TX,39.682539682539684
78542,Hidalgo County,TX,44.44444444444444
84003,Utah County,UT,46.03174603174603
84104,Salt Lake County,UT,48.148148148148145
84106,Salt Lake County,UT,37.56613756613756
20169,Prince William County,VA,83.06878306878306
22204,Arlington County,VA,29.100529100529098
98012,Snohomish County,WA,30.687830687830687
98022,King County,WA,64.55026455026454
98040,King County,WA,76.19047619047619
98198,King County,WA,44.97354497354497
98223,Snohomish County,WA,24.33862433862434
98550,Grays Harbor County,WA,87.3015873015873
20008,District of Columbia,DC,85.18518518518519
20011,District of Columbia,DC,10.052910052910052
26101,Wood County,WV,23.28042328042328
53012,Ozaukee County,WI,83.5978835978836
53115,Walworth County,WI,51.32275132275132
53128,Walworth County,WI,74.60317460317461
53150,Waukesha County,WI,68.78306878306879
53181,Kenosha County,WI,64.02116402116403
53209,Milwaukee County,WI,3.1746031746031744
82009,Laramie County,WY,76.71957671957672
