ZipCode,county,state,Adult,Retirement,Geriatric
85138,Pinal County,AZ,33.99668325041459,NA,NA
85143,Pinal County,AZ,86.23548922056385,71.74280879864637,NA
85204,Maricopa County,AZ,NA,NA,43.73522458628842
85205,Maricopa County,AZ,22.553897180762853,NA,NA
85209,Maricopa County,AZ,NA,25.549915397631136,NA
85233,Maricopa County,AZ,35.1575456053068,NA,NA
85256,Maricopa County,AZ,96.51741293532339,NA,NA
85351,Maricopa County,AZ,NA,NA,0.2364066193853428
85355,Maricopa County,AZ,NA,96.1082910321489,NA
85364,Yuma County,AZ,NA,NA,2.3640661938534278
85365,Yuma County,AZ,NA,20.812182741116754,NA
85367,Yuma County,AZ,79.43615257048093,NA,NA
85375,Maricopa County,AZ,NA,NA,0.7092198581560284
85381,Maricopa County,AZ,NA,NA,42.08037825059102
85383,Maricopa County,AZ,NA,36.54822335025381,NA
85501,Gila County,AZ,NA,NA,77.30496453900709
85635,Cochise County,AZ,51.40961857379768,NA,NA
85705,Pima County,AZ,3.316749585406302,NA,NA
85718,Pima County,AZ,NA,20.135363790186126,NA
85741,Pima County,AZ,26.533996683250415,NA,NA
86314,Yavapai County,AZ,NA,23.519458544839257,NA
86403,Mohave County,AZ,NA,84.26395939086294,NA
86413,Mohave County,AZ,NA,27.749576988155667,NA
71701,Ouachita County,AR,NA,56.51438240270728,NA
71901,Garland County,AR,NA,NA,39.2434988179669
71909,Garland County,AR,93.36650082918739,NA,NA
72117,Pulaski County,AR,NA,NA,81.56028368794325
72143,White County,AR,NA,10.65989847715736,NA
72173,Faulkner County,AR,82.75290215588723,NA,NA
72401,Craighead County,AR,NA,12.351945854483926,NA
72650,Searcy County,AR,NA,97.80033840947546,NA
72687,Marion County,AR,NA,NA,99.76359338061465
72704,Washington County,AR,NA,NA,94.79905437352247
72802,Pope County,AR,NA,67.85109983079526,NA
72933,Franklin County,AR,NA,NA,96.92671394799054
90003,Los Angeles County,CA,NA,NA,56.26477541371159
90011,Los Angeles County,CA,19.734660033167494,NA,NA
90012,Los Angeles County,CA,NA,54.314720812182735,NA
90024,Los Angeles County,CA,NA,57.868020304568525,NA
90044,Los Angeles County,CA,43.61525704809287,NA,NA
90210,Los Angeles County,CA,NA,48.39255499153977,NA
90240,Los Angeles County,CA,NA,91.0321489001692,NA
90247,Los Angeles County,CA,75.29021558872306,NA,NA
90504,Los Angeles County,CA,61.857379767827524,65.98984771573603,NA
90606,Los Angeles County,CA,NA,62.098138747884946,NA
90623,Orange County,CA,NA,83.58714043993231,NA
90630,Orange County,CA,42.45439469320066,NA,NA
90631,Orange County,CA,NA,NA,19.62174940898345
90740,Orange County,CA,NA,NA,21.04018912529551
91105,Los Angeles County,CA,NA,NA,80.6146572104019
91206,Los Angeles County,CA,95.6882255389718,NA,NA
91208,Los Angeles County,CA,NA,72.08121827411168,NA
91214,Los Angeles County,CA,90.87893864013267,NA,NA
91343,Los Angeles County,CA,45.77114427860697,48.56175972927242,NA
91350,Los Angeles County,CA,57.87728026533997,NA,NA
91352,Los Angeles County,CA,20.729684908789388,NA,NA
91354,Los Angeles County,CA,NA,NA,84.39716312056737
91506,Los Angeles County,CA,NA,NA,82.26950354609929
91606,Los Angeles County,CA,NA,56.852791878172596,NA
91710,San Bernardino County,CA,91.708126036484245,NA,NA
91732,Los Angeles County,CA,35.48922056384743,NA,28.60520094562648
91755,Los Angeles County,CA,89.38640132669984,NA,NA
91761,San Bernardino County,CA,67.66169154228857,NA,NA
91775,Los Angeles County,CA,NA,NA,77.06855791962175
91978,San Diego County,CA,NA,NA,98.581560283687935
92009,San Diego County,CA,NA,NA,43.97163120567376
92020,San Diego County,CA,NA,NA,32.62411347517731
92037,San Diego County,CA,NA,51.945854483925544,NA
92064,San Diego County,CA,NA,73.43485617597293,NA
92078,San Diego County,CA,46.93200663349917,NA,NA
92126,San Diego County,CA,38.47429519071311,NA,NA
92139,San Diego County,CA,65.50580431177447,NA,NA
92220,Riverside County,CA,NA,65.48223350253807,NA
92223,Riverside County,CA,NA,41.28595600676819,NA
92240,Riverside County,CA,16.91542288557214,NA,NA
92277,San Bernardino County,CA,NA,64.46700507614213,NA
92284,San Bernardino County,CA,21.22719734660033,NA,NA
92315,San Bernardino County,CA,NA,NA,96.2174940898345
92335,San Bernardino County,CA,6.633499170812604,NA,NA
92337,San Bernardino County,CA,NA,76.98815566835871,NA
92346,San Bernardino County,CA,NA,NA,58.62884160756501
92392,San Bernardino County,CA,94.02985074626866,NA,NA
92405,San Bernardino County,CA,38.97180762852405,NA,NA
92501,Riverside County,CA,73.13432835820896,NA,NA
92571,Riverside County,CA,NA,NA,83.451536643026
92582,Riverside County,CA,NA,93.90862944162437,NA
92584,Riverside County,CA,NA,59.89847715736041,NA
92627,Orange County,CA,16.25207296849088,NA,NA
92630,Orange County,CA,NA,18.95093062605753,NA
92647,Orange County,CA,17.24709784411277,NA,NA
92651,Orange County,CA,NA,47.54653130287648,NA
92679,Orange County,CA,NA,97.12351945854483,NA
92683,Orange County,CA,NA,20.473773265651438,NA
92804,Orange County,CA,10.281923714759536,NA,NA
92808,Orange County,CA,71.97346600331676,NA,NA
92821,Orange County,CA,NA,NA,67.139479905437355
92887,Orange County,CA,66.50082918739635,NA,NA
93105,Santa Barbara County,CA,NA,90.18612521150592,NA
93247,Tulare County,CA,NA,86.97123519458545,NA
93277,Tulare County,CA,NA,NA,30.49645390070922
93422,San Luis Obispo County,CA,NA,NA,69.73995271867612
93514,Inyo County,CA,NA,NA,59.810874704491724
93543,Los Angeles County,CA,NA,98.98477157360406,NA
93550,Los Angeles County,CA,8.955223880597014,NA,NA
93657,Fresno County,CA,NA,77.32656514382403,NA
93701,Fresno County,CA,NA,NA,99.29078014184397
93702,Fresno County,CA,23.548922056384743,NA,NA
93704,Fresno County,CA,NA,NA,72.57683215130024
93710,Fresno County,CA,NA,NA,79.66903073286052
93727,Fresno County,CA,NA,26.39593908629442,NA
93926,Monterey County,CA,NA,99.83079526226734,NA
94015,San Mateo County,CA,NA,NA,2.8368794326241136
94019,San Mateo County,CA,77.77777777777779,NA,NA
94062,San Mateo County,CA,49.25373134328358,NA,NA
94103,San Francisco County,CA,NA,18.61252115059222,NA
94107,San Francisco County,CA,NA,68.18950930626058,NA
94112,San Francisco County,CA,67.16417910447761,NA,NA
94117,San Francisco County,CA,61.19402985074627,NA,NA
94124,San Francisco County,CA,51.40961857379768,NA,NA
94403,San Mateo County,CA,NA,NA,11.583924349881796
94509,Contra Costa County,CA,NA,14.382402707275805,NA
94533,Solano County,CA,NA,26.22673434856176,NA
94538,Alameda County,CA,NA,45.008460236886634,NA
94539,Alameda County,CA,NA,NA,38.53427895981088
94544,Alameda County,CA,NA,13.874788494077833,NA
94558,Napa County,CA,NA,NA,22.458628841607563
94568,Alameda County,CA,46.766169154228855,NA,NA
94578,Alameda County,CA,73.96351575456053,NA,NA
94611,Alameda County,CA,NA,23.688663282571913,NA
94618,Alameda County,CA,82.08955223880598,NA,NA
94803,Contra Costa County,CA,NA,78.51099830795262,NA
94965,Marin County,CA,NA,NA,77.77777777777779
95003,Santa Cruz County,CA,NA,NA,60.7565011820331
95023,San Benito County,CA,23.217247097844112,NA,NA
95035,Santa Clara County,CA,NA,NA,56.973995271867615
95117,Santa Clara County,CA,93.86401326699834,NA,NA
95133,Santa Clara County,CA,84.41127694859038,NA,NA
95209,San Joaquin County,CA,41.29353233830846,NA,NA
95336,San Joaquin County,CA,NA,NA,89.59810874704492
95340,Merced County,CA,NA,52.62267343485617,NA
95348,Merced County,CA,NA,68.35871404399323,NA
95356,Stanislaus County,CA,NA,NA,86.7612293144208
95370,Tuolumne County,CA,NA,3.3840947546531304,NA
95379,Tuolumne County,CA,NA,99.32318104906938,NA
95382,Stanislaus County,CA,NA,66.83587140439933,NA
95405,Sonoma County,CA,NA,NA,71.63120567375887
95446,Sonoma County,CA,NA,98.30795262267344,NA
95448,Sonoma County,CA,NA,NA,44.2080378250591
95451,Lake County,CA,73.13432835820896,NA,NA
95472,Sonoma County,CA,NA,60.913705583756354,53.191489361702125
95540,Humboldt County,CA,79.76782752902156,NA,NA
95603,Placer County,CA,NA,NA,26.713947990543733
95626,Sacramento County,CA,97.6782752902156,NA,NA
95630,Sacramento County,CA,NA,NA,22.22222222222222
95648,Placer County,CA,53.8971807628524,NA,NA
95667,El Dorado County,CA,58.872305140961856,NA,NA
95816,Sacramento County,CA,NA,NA,95.0354609929078
95820,Sacramento County,CA,74.6268656716418,NA,NA
95823,Sacramento County,CA,NA,NA,27.89598108747045
95828,Sacramento County,CA,NA,31.64128595600677,NA
95843,Sacramento County,CA,NA,NA,94.56264775413712
95901,Yuba County,CA,NA,51.60744500846024,NA
95926,Butte County,CA,NA,NA,34.988179669030735
95928,Butte County,CA,28.689883913764515,NA,NA
95965,Butte County,CA,14.593698175787729,NA,NA
95969,Butte County,CA,25.538971807628524,NA,NA
95973,Butte County,CA,NA,NA,17.494089834515368
95991,Sutter County,CA,NA,37.7326565143824,NA
96002,Shasta County,CA,NA,67.00507614213198,NA
96007,Shasta County,CA,91.04477611940298,NA,NA
96022,Tehama County,CA,NA,89.5093062605753,NA
80003,Jefferson County,CO,39.30348258706468,NA,NA
80015,Arapahoe County,CO,13.598673300165837,NA,NA
80020,Broomfield County,CO,82.4212271973466,NA,NA
80027,Boulder County,CO,89.71807628524047,NA,NA
80112,Arapahoe County,CO,NA,57.69881556683587,NA
80118,Douglas County,CO,NA,95.76988155668359,NA
80127,Jefferson County,CO,41.459369817578775,NA,NA
80136,Adams County,CO,97.8441127694859,NA,NA
80222,Denver County,CO,36.152570480928695,NA,NA
80233,Adams County,CO,NA,52.45346869712352,NA
80237,Denver County,CO,NA,NA,72.10401891252955
80239,Denver County,CO,NA,52.115059221658214,NA
80401,Jefferson County,CO,31.01160862354892,NA,NA
80525,Larimer County,CO,NA,11.6751269035533,NA
80601,Adams County,CO,27.860696517412936,NA,NA
80631,Weld County,CO,27.363184079601986,NA,NA
80634,Weld County,CO,NA,16.58206429780034,NA
80640,Adams County,CO,70.3150912106136,NA,NA
80831,El Paso County,CO,61.52570480928689,NA,NA
80915,El Paso County,CO,59.20398009950249,NA,NA
80916,El Paso County,CO,30.845771144278604,NA,NA
80917,El Paso County,CO,NA,NA,55.55555555555556
80918,El Paso County,CO,NA,35.025380710659896,NA
80919,El Paso County,CO,NA,54.99153976311336,NA
80920,El Paso County,CO,52.40464344941957,NA,NA
81005,Pueblo County,CO,31.674958540630183,NA,NA
81401,Montrose County,CO,NA,NA,28.841607565011824
81501,Mesa County,CO,82.25538971807629,NA,NA
81504,Mesa County,CO,25.207296849087896,NA,NA
81506,Mesa County,CO,NA,NA,61.46572104018912
81620,Eagle County,CO,100,NA,NA
06010,Hartford County,CT,9.45273631840796,NA,NA
06066,Tolland County,CT,13.432835820895523,NA,NA
06105,Hartford County,CT,NA,34.179357021996616,NA
06109,Hartford County,CT,NA,56.34517766497462,NA
06239,Windham County,CT,NA,NA,83.68794326241135
06422,Middlesex County,CT,81.09452736318407,NA,NA
06511,New Haven County,CT,NA,NA,45.39007092198582
06512,New Haven County,CT,NA,23.011844331641285,NA
06708,New Haven County,CT,NA,NA,37.35224586288416
06902,Fairfield County,CT,NA,NA,4.25531914893617
19711,New Castle County,DE,NA,42.978003384094755,NA
19720,New Castle County,DE,2.9850746268656714,NA,NA
19802,New Castle County,DE,NA,24.027072758037225,NA
19945,Sussex County,DE,NA,64.63620981387479,NA
19956,Sussex County,DE,41.7910447761194,NA,NA
19958,Sussex County,DE,60.19900497512438,NA,NA
19960,Sussex County,DE,NA,98.13874788494078,NA
19966,Sussex County,DE,NA,9.983079526226735,NA
19968,Sussex County,DE,NA,46.36209813874789,NA
19973,Sussex County,DE,10.779436152570481,NA,NA
32034,Nassau County,FL,44.776119402985074,NA,NA
32038,Columbia County,FL,73.6318407960199,NA,NA
32040,Baker County,FL,NA,80.71065989847716,NA
32065,Clay County,FL,NA,37.22504230118444,NA
32082,St. Johns County,FL,NA,NA,88.65248226950354
32086,St. Johns County,FL,NA,19.120135363790187,NA
32114,Volusia County,FL,NA,NA,54.1371158392435
32129,Volusia County,FL,NA,NA,38.297872340425535
32159,Lake County,FL,NA,24.534686971235196,4.7281323877068555
32162,Sumter County,FL,NA,1.8612521150592216,15.839243498817968
32174,Volusia County,FL,41.127694859038144,NA,NA
32207,Duval County,FL,NA,11.844331641285956,NA
32209,Duval County,FL,3.9800995024875623,NA,NA
32210,Duval County,FL,3.814262023217247,NA,NA
32218,Duval County,FL,NA,NA,20.33096926713948
32226,Duval County,FL,NA,58.03722504230119,NA
32256,Duval County,FL,NA,38.578680203045685,29.550827423167846
32258,Duval County,FL,NA,71.2351945854484,NA
32259,St. Johns County,FL,NA,37.90186125211506,NA
32301,Leon County,FL,NA,NA,67.84869976359337
32405,Bay County,FL,NA,NA,15.602836879432624
32431,Jackson County,FL,83.25041459369817,NA,NA
32439,Walton County,FL,NA,70.21996615905245,NA
32444,Bay County,FL,62.189054726368155,NA,NA
32464,Holmes County,FL,90.21558872305141,NA,NA
32535,Escambia County,FL,NA,79.35702199661591,NA
32577,Escambia County,FL,NA,74.78849407783417,NA
32605,Alachua County,FL,NA,NA,21.513002364066196
32621,Levy County,FL,NA,86.80203045685279,NA
32708,Seminole County,FL,NA,38.24027072758037,NA
32713,Volusia County,FL,80.76285240464345,NA,NA
32714,Seminole County,FL,NA,67.00507614213198,NA
32724,Volusia County,FL,NA,24.36548223350254,NA
32726,Lake County,FL,45.936981757877284,NA,NA
32754,Brevard County,FL,NA,76.48054145516075,NA
32763,Volusia County,FL,NA,NA,24.113475177304963
32765,Seminole County,FL,NA,NA,46.09929078014184
32779,Seminole County,FL,NA,NA,38.77068557919622
32780,Brevard County,FL,NA,NA,4.0189125295508275
32822,Orange County,FL,61.857379767827524,NA,NA
32920,Brevard County,FL,NA,73.26565143824027,NA
32951,Brevard County,FL,NA,NA,88.17966903073287
32952,Brevard County,FL,NA,NA,17.257683215130022
32955,Brevard County,FL,NA,24.196277495769884,NA
33023,Broward County,FL,15.422885572139302,NA,NA
33025,Broward County,FL,NA,NA,39.71631205673759
33027,Broward County,FL,NA,NA,4.964539007092199
33064,Broward County,FL,32.00663349917081,NA,NA
33065,Broward County,FL,42.28855721393035,NA,NA
33070,Monroe County,FL,NA,92.72419627749578,NA
33130,Miami-Dade County,FL,79.60199004975125,NA,NA
33137,Miami-Dade County,FL,76.11940298507463,NA,NA
33141,Miami-Dade County,FL,53.39966832504146,NA,NA
33150,Miami-Dade County,FL,NA,67.34348561759728,NA
33155,Miami-Dade County,FL,NA,31.1336717428088,NA
33157,Miami-Dade County,FL,NA,59.22165820642979,NA
33161,Miami-Dade County,FL,NA,48.73096446700508,NA
33162,Miami-Dade County,FL,NA,63.62098138747885,NA
33179,Miami-Dade County,FL,NA,NA,76.12293144208037
33193,Miami-Dade County,FL,57.048092868988384,NA,NA
33304,Broward County,FL,73.13432835820896,NA,NA
33311,Broward County,FL,NA,21.489001692047378,NA
33334,Broward County,FL,NA,NA,71.39479905437352
33406,Palm Beach County,FL,71.80762852404644,NA,NA
33407,Palm Beach County,FL,56.882255389718075,55.499153976311334,NA
33410,Palm Beach County,FL,86.56716417910447,NA,NA
33411,Palm Beach County,FL,NA,NA,19.38534278959811
33414,Palm Beach County,FL,NA,42.47038917089678,NA
33442,Broward County,FL,NA,NA,10.16548463356974
33458,Palm Beach County,FL,NA,NA,26.47754137115839
33461,Palm Beach County,FL,NA,NA,53.90070921985816
33467,Palm Beach County,FL,NA,NA,13.238770685579196
33470,Palm Beach County,FL,NA,81.38747884940778,NA
33498,Palm Beach County,FL,NA,NA,56.50118203309693
33513,Sumter County,FL,NA,85.10998307952623,NA
33605,Hillsborough County,FL,NA,79.86463620981388,NA
33624,Hillsborough County,FL,NA,45.68527918781726,45.8628841607565
33637,Hillsborough County,FL,NA,NA,83.92434988179669
33701,Pinellas County,FL,41.625207296849084,NA,NA
33705,Pinellas County,FL,23.548922056384743,NA,NA
33712,Pinellas County,FL,29.684908789386398,60.236886632825716,NA
33713,Pinellas County,FL,NA,NA,82.03309692671394
33771,Pinellas County,FL,NA,NA,20.56737588652482
33774,Pinellas County,FL,NA,NA,57.446808510638306
33801,Polk County,FL,NA,NA,55.082742316784874
33815,Polk County,FL,NA,NA,88.88888888888889
33870,Highlands County,FL,NA,NA,10.874704491725769
33898,Polk County,FL,51.90713101160862,NA,NA
33904,Lee County,FL,NA,18.104906937394247,NA
33905,Lee County,FL,NA,26.057529610829107,41.60756501182033
33907,Lee County,FL,NA,NA,54.84633569739953
33913,Lee County,FL,NA,30.287648054145517,NA
33919,Lee County,FL,NA,NA,2.127659574468085
33922,Lee County,FL,NA,NA,90.78014184397163
33931,Lee County,FL,94.85903814262024,67.51269035532995,NA
33956,Lee County,FL,NA,NA,87.94326241134752
33966,Lee County,FL,NA,NA,86.05200945626478
34114,Collier County,FL,NA,36.209813874788495,NA
34202,Manatee County,FL,NA,39.08629441624365,NA
34203,Manatee County,FL,NA,22.33502538071066,NA
34208,Manatee County,FL,21.393034825870647,NA,NA
34239,Sarasota County,FL,75.787728026534,NA,NA
34436,Citrus County,FL,NA,80.5414551607445,NA
34480,Marion County,FL,80.59701492537313,NA,NA
34481,Marion County,FL,NA,65.14382402707277,66.19385342789597
34491,Marion County,FL,56.21890547263681,NA,NA
34601,Hernando County,FL,44.11276948590381,NA,NA
34604,Hernando County,FL,89.88391376451078,NA,NA
34608,Hernando County,FL,NA,48.05414551607445,NA
34609,Hernando County,FL,26.202321724709783,NA,NA
34638,Pasco County,FL,62.68656716417911,NA,NA
34653,Pasco County,FL,NA,NA,12.056737588652481
34654,Pasco County,FL,NA,NA,87.70685579196218
34655,Pasco County,FL,NA,NA,16.78486997635934
34689,Pinellas County,FL,51.741293532338304,NA,NA
34691,Pasco County,FL,NA,80.20304568527918,75.177304964539
34711,Lake County,FL,18.076285240464347,NA,NA
34746,Osceola County,FL,61.359867330016584,NA,NA
34758,Osceola County,FL,NA,80.03384094754654,NA
34769,Osceola County,FL,NA,51.438240270727576,NA
34997,Martin County,FL,NA,9.644670050761421,NA
30016,Newton County,GA,8.7893864013267,NA,NA
30032,DeKalb County,GA,NA,95.93908629441624,NA
30035,DeKalb County,GA,51.243781094527364,NA,NA
30044,Gwinnett County,GA,15.92039800995025,NA,43.262411347517734
30046,Gwinnett County,GA,NA,55.16074450084603,NA
30052,Walton County,GA,14.427860696517413,NA,NA
30082,Cobb County,GA,NA,NA,93.61702127659575
30087,DeKalb County,GA,81.4262023217247,NA,NA
30096,Gwinnett County,GA,NA,NA,16.78486997635934
30102,Cherokee County,GA,70.48092868988391,NA,NA
30120,Bartow County,GA,16.417910447761194,NA,NA
30157,Paulding County,GA,21.724709784411278,27.241962774957702,NA
30165,Floyd County,GA,NA,NA,36.17021276595745
30277,Coweta County,GA,67.82752902155887,NA,NA
30286,Upson County,GA,NA,52.79187817258884,NA
30294,DeKalb County,GA,35.65505804311774,NA,NA
30331,Fulton County,GA,13.101160862354892,NA,NA
30342,Fulton County,GA,NA,NA,84.63356973995272
30417,Evans County,GA,NA,NA,92.90780141843972
30467,Screven County,GA,53.06799336650083,NA,NA
30512,Union County,GA,68.1592039800995,NA,NA
30517,Jackson County,GA,NA,NA,93.3806146572104
30533,Lumpkin County,GA,59.369817578772796,NA,NA
30534,Dawson County,GA,NA,33.67174280879864,NA
30566,Hall County,GA,NA,94.75465313028765,NA
30643,Hart County,GA,58.540630182421225,NA,NA
30752,Dade County,GA,NA,NA,95.50827423167848
30830,Burke County,GA,NA,NA,75.65011820330969
31021,Laurens County,GA,NA,59.05245346869712,NA
31029,Monroe County,GA,NA,79.01861252115059,NA
31047,Houston County,GA,NA,81.55668358714044,NA
31322,Chatham County,GA,NA,92.2165820642978,NA
31401,Chatham County,GA,NA,NA,91.96217494089835
31406,Chatham County,GA,NA,28.934010152284262,NA
31513,Appling County,GA,NA,72.41962774957699,NA
31719,Sumter County,GA,96.35157545605307,NA,NA
31793,Tift County,GA,60.3648424543947,NA,NA
31804,Harris County,GA,NA,NA,92.19858156028369
39828,Grady County,GA,NA,72.92724196277496,NA
39837,Miller County,GA,66.66666666666666,NA,NA
96734,Honolulu County,HI,NA,NA,9.456264775413711
96744,Honolulu County,HI,NA,22.84263959390863,NA
96750,Hawaii County,HI,NA,94.24703891708968,NA
96753,Maui County,HI,NA,75.29610829103216,NA
96766,Kauai County,HI,NA,74.45008460236888,NA
96768,Maui County,HI,NA,87.81725888324873,NA
96789,Honolulu County,HI,17.081260364842453,NA,NA
96813,Honolulu County,HI,60.53067993366501,NA,NA
96814,Honolulu County,HI,63.18407960199005,NA,NA
96816,Honolulu County,HI,NA,17.93570219966159,NA
96818,Honolulu County,HI,NA,NA,32.15130023640662
96825,Honolulu County,HI,NA,6.937394247038917,3.309692671394799
83204,Bannock County,ID,NA,63.113367174280874,NA
83333,Blaine County,ID,NA,63.45177664974619,NA
83402,Bonneville County,ID,75.62189054726367,NA,NA
83440,Madison County,ID,63.847429519071305,NA,NA
83815,Kootenai County,ID,30.016583747927033,NA,NA
83843,Latah County,ID,NA,83.41793570219966,NA
60010,Lake County,IL,NA,NA,15.36643026004728
60016,Cook County,IL,NA,12.521150592216582,NA
60018,Cook County,IL,NA,73.60406091370558,NA
60025,Cook County,IL,NA,5.414551607445008,NA
60046,Lake County,IL,NA,25.888324873096447,NA
60053,Cook County,IL,70.97844112769486,32.99492385786802,NA
60056,Cook County,IL,NA,NA,6.8557919621749415
60060,Lake County,IL,NA,NA,46.57210401891253
60067,Cook County,IL,37.147595356550575,NA,NA
60089,Lake County,IL,34.82587064676617,NA,NA
60099,Lake County,IL,NA,41.62436548223351,NA
60101,DuPage County,IL,23.0514096185738,NA,NA
60102,McHenry County,IL,NA,43.48561759729272,NA
60115,DeKalb County,IL,NA,29.780033840947546,NA
60404,Will County,IL,NA,43.31641285956007,NA
60406,Cook County,IL,47.2636815920398,NA,NA
60416,Grundy County,IL,81.2603648424544,74.95769881556683,NA
60423,Will County,IL,NA,NA,42.31678486997636
60431,Will County,IL,NA,43.65482233502538,NA
60438,Cook County,IL,37.97678275290215,NA,NA
60440,Will County,IL,NA,15.736040609137056,NA
60448,Will County,IL,NA,48.223350253807105,NA
60459,Cook County,IL,28.524046434494192,NA,NA
60466,Cook County,IL,NA,55.668358714044,NA
60477,Cook County,IL,80.2653399668325,NA,63.829787234042556
60506,Kane County,IL,21.06135986733002,NA,NA
60527,DuPage County,IL,NA,11.336717428087987,NA
60563,DuPage County,IL,NA,38.40947546531303,NA
60615,Cook County,IL,NA,17.59729272419628,NA
60617,Cook County,IL,4.975124378109453,NA,NA
60620,Cook County,IL,NA,3.2148900169204735,2.6004728132387704
60622,Cook County,IL,31.674958540630183,NA,NA
60625,Cook County,IL,33.001658374792704,15.397631133671744,NA
60626,Cook County,IL,NA,34.85617597292725,NA
60629,Cook County,IL,NA,4.737732656514383,NA
60634,Cook County,IL,6.965174129353234,NA,8.747044917257684
60639,Cook County,IL,NA,9.30626057529611,NA
60640,Cook County,IL,NA,8.79864636209814,NA
60641,Cook County,IL,9.12106135986733,NA,20.803782505910164
60649,Cook County,IL,36.981757877280266,NA,NA
60827,Cook County,IL,NA,NA,61.938534278959814
60901,Kankakee County,IL,NA,14.890016920473773,9.929078014184398
60914,Kankakee County,IL,59.70149253731343,NA,NA
61008,Boone County,IL,NA,NA,31.20567375886525
61010,Ogle County,IL,78.1094527363184,NA,NA
61101,Winnebago County,IL,NA,44.50084602368866,NA
61201,Rock Island County,IL,NA,30.456852791878177,NA
61265,Rock Island County,IL,40.79601990049751,NA,NA
61310,Lee County,IL,NA,95.60067681895093,NA
61571,Tazewell County,IL,NA,NA,50.59101654846335
61607,Peoria County,IL,77.44610281923715,NA,NA
61704,McLean County,IL,NA,NA,56.73758865248227
61856,Piatt County,IL,NA,NA,96.45390070921985
61920,Coles County,IL,NA,NA,40.42553191489361
62062,Madison County,IL,95.19071310116087,NA,NA
62221,St. Clair County,IL,NA,NA,62.88416075650118
62226,St. Clair County,IL,NA,NA,24.822695035460992
62236,Monroe County,IL,96.01990049751244,NA,NA
62521,Macon County,IL,8.623548922056385,NA,NA
62526,Macon County,IL,NA,8.29103214890017,NA
62650,Morgan County,IL,NA,69.7123519458545,NA
62704,Sangamon County,IL,NA,NA,47.99054373522459
62812,Franklin County,IL,NA,59.729272419627755,NA
62906,Union County,IL,83.41625207296849,NA,NA
62946,Saline County,IL,NA,76.14213197969542,NA
46033,Hamilton County,IN,NA,NA,41.13475177304964
46037,Hamilton County,IN,NA,72.25042301184433,65.01182033096927
46142,Johnson County,IN,36.650082918739635,NA,NA
46217,Marion County,IN,NA,NA,39.952718676122934
46219,Marion County,IN,NA,19.4585448392555,NA
46220,Marion County,IN,NA,46.53130287648054,NA
46239,Marion County,IN,NA,NA,71.63120567375887
46250,Marion County,IN,NA,67.51269035532995,NA
46304,Porter County,IN,55.223880597014926,NA,NA
46307,Lake County,IN,1.3266998341625207,NA,NA
46350,LaPorte County,IN,NA,35.19458544839256,16.07565011820331
46360,LaPorte County,IN,20.398009950248756,NA,NA
46385,Porter County,IN,NA,3.0456852791878175,NA
46405,Lake County,IN,NA,79.52622673434855,NA
46408,Lake County,IN,NA,47.377326565143825,NA
46514,Elkhart County,IN,24.378109452736318,NA,NA
46516,Elkhart County,IN,42.78606965174129,NA,NA
46534,Starke County,IN,47.59535655058043,NA,NA
46544,St. Joseph County,IN,42.62023217247098,NA,NA
46563,Marshall County,IN,NA,NA,54.37352245862884
46615,St. Joseph County,IN,68.32504145936981,NA,NA
