ZipCode,county,state,Adult,Retirement,Geriatric
06475,Middlesex County,CT,NA,NA,79.04869762174405
06483,New Haven County,CT,48.42657342657343,NA,NA
06492,New Haven County,CT,16.258741258741257,NA,NA
06498,Middlesex County,CT,NA,NA,56.05889014722537
06511,New Haven County,CT,2.797202797202797,NA,NA
06702,New Haven County,CT,NA,NA,80.97395243488108
06704,New Haven County,CT,NA,37.871853546910756,NA
06705,New Haven County,CT,NA,46.796338672768876,NA
06712,New Haven County,CT,NA,NA,77.68969422423557
06770,New Haven County,CT,NA,NA,15.402038505096263
06790,Litchfield County,CT,NA,1.2585812356979404,NA
06810,Fairfield County,CT,34.61538461538461,NA,NA
06820,Fairfield County,CT,NA,NA,94.2242355605889
06831,Fairfield County,CT,NA,NA,43.71460928652321
06850,Fairfield County,CT,NA,24.94279176201373,NA
19702,New Castle County,DE,12.062937062937063,NA,NA
19720,New Castle County,DE,NA,2.402745995423341,NA
19802,New Castle County,DE,47.9020979020979,NA,NA
19803,New Castle County,DE,NA,NA,60.70215175537938
19805,New Castle County,DE,NA,76.31578947368422,NA
19808,New Castle County,DE,NA,NA,5.322763306908267
19901,Kent County,DE,NA,37.18535469107552,NA
19930,Sussex County,DE,NA,79.63386727688787,NA
19939,Sussex County,DE,NA,58.23798627002288,83.69195922989807
19945,Sussex County,DE,NA,93.82151029748283,NA
19958,Sussex County,DE,62.23776223776224,NA,NA
19966,Sussex County,DE,NA,NA,75.5379388448471
19973,Sussex County,DE,NA,52.63157894736842,NA
32003,Clay County,FL,66.25874125874127,NA,NA
32043,Clay County,FL,33.74125874125874,NA,NA
32068,Clay County,FL,NA,NA,21.97055492638732
32073,Clay County,FL,NA,NA,12.910532276330692
32086,St. Johns County,FL,31.818181818181817,NA,NA
32097,Nassau County,FL,NA,NA,60.362400906002264
32117,Volusia County,FL,NA,35.81235697940504,NA
32127,Volusia County,FL,67.13286713286713,NA,NA
32132,Volusia County,FL,80.06993006993007,NA,NA
32168,Volusia County,FL,NA,22.76887871853547,NA
32177,Putnam County,FL,NA,73.34096109839817,NA
32207,Duval County,FL,NA,7.208237986270023,NA
32208,Duval County,FL,0.6993006993006993,NA,NA
32220,Duval County,FL,80.5944055944056,NA,NA
32224,Duval County,FL,NA,NA,49.49037372593432
32225,Duval County,FL,NA,34.66819221967963,NA
32226,Duval County,FL,NA,38.901601830663616,NA
32308,Leon County,FL,NA,NA,65.57191392978481
32309,Leon County,FL,NA,79.74828375286042,NA
32312,Leon County,FL,NA,40.503432494279174,NA
32322,Franklin County,FL,95.27972027972028,NA,NA
32401,Bay County,FL,NA,18.421052631578945,26.840317100792753
32460,Jackson County,FL,NA,99.65675057208237,NA
32514,Escambia County,FL,NA,77.80320366132723,NA
32533,Escambia County,FL,NA,11.899313501144166,NA
32534,Escambia County,FL,NA,NA,92.7519818799547
32566,Santa Rosa County,FL,NA,NA,45.07361268403171
32703,Orange County,FL,NA,11.327231121281464,NA
32720,Volusia County,FL,NA,NA,96.37599093997736
32726,Lake County,FL,NA,57.32265446224256,NA
32751,Orange County,FL,NA,NA,31.71007927519819
32765,Seminole County,FL,NA,65.78947368421053,NA
32771,Seminole County,FL,87.23776223776224,NA,NA
32778,Lake County,FL,NA,NA,18.7995469988675
32780,Brevard County,FL,28.671328671328673,NA,NA
32792,Orange County,FL,NA,NA,64.32616081540203
32810,Orange County,FL,NA,39.931350114416475,NA
32811,Orange County,FL,NA,NA,36.2400906002265
32818,Orange County,FL,NA,35.24027459954233,NA
32824,Orange County,FL,NA,48.74141876430206,NA
32828,Orange County,FL,NA,NA,87.31596828992072
32835,Orange County,FL,NA,88.558352402746,NA
32839,Orange County,FL,NA,NA,61.94790486976217
32903,Brevard County,FL,NA,65.90389016018307,NA
32907,Brevard County,FL,NA,67.84897025171624,NA
32909,Brevard County,FL,NA,20.823798627002287,NA
32934,Brevard County,FL,NA,40.61784897025172,NA
32940,Brevard County,FL,NA,16.590389016018307,NA
32966,Indian River County,FL,NA,NA,10.532276330690827
33004,Broward County,FL,NA,NA,85.6172140430351
33012,Miami-Dade County,FL,NA,NA,2.944507361268403
33014,Miami-Dade County,FL,NA,NA,57.07814269535674
33021,Broward County,FL,NA,15.217391304347828,3.737259343148358
33024,Broward County,FL,21.678321678321677,NA,NA
33025,Broward County,FL,NA,NA,25.481313703284258
33027,Broward County,FL,NA,NA,4.077010192525481
33036,Monroe County,FL,98.77622377622379,NA,NA
33055,Miami-Dade County,FL,NA,NA,12.004530011325027
33068,Broward County,FL,NA,NA,97.50849377123443
33130,Miami-Dade County,FL,NA,NA,65.00566251415628
33138,Miami-Dade County,FL,NA,NA,58.0973952434881
33139,Miami-Dade County,FL,NA,35.01144164759725,NA
33140,Miami-Dade County,FL,NA,NA,65.45866364665912
33142,Miami-Dade County,FL,NA,NA,11.43827859569649
33146,Miami-Dade County,FL,NA,NA,90.93997734994338
33157,Miami-Dade County,FL,NA,40.73226544622426,NA
33165,Miami-Dade County,FL,NA,NA,14.382785956964891
33174,Miami-Dade County,FL,NA,NA,10.645526613816534
33181,Miami-Dade County,FL,NA,NA,54.36013590033974
33193,Miami-Dade County,FL,46.85314685314685,NA,NA
33308,Broward County,FL,NA,NA,29.898074745186864
33309,Broward County,FL,NA,30.892448512585812,NA
33311,Broward County,FL,NA,67.96338672768879,NA
33317,Broward County,FL,57.51748251748252,NA,NA
33324,Broward County,FL,NA,NA,33.52208380520951
33325,Broward County,FL,NA,48.16933638443936,NA
33408,Palm Beach County,FL,NA,NA,98.07474518686297
33418,Palm Beach County,FL,NA,NA,91.2797281993205
33426,Palm Beach County,FL,NA,NA,33.069082672706685
33433,Palm Beach County,FL,NA,62.35697940503433,NA
33435,Palm Beach County,FL,78.67132867132867,NA,NA
33444,Palm Beach County,FL,NA,NA,67.61041902604757
33446,Palm Beach County,FL,NA,NA,2.7180067950169877
33467,Palm Beach County,FL,NA,NA,32.276330690826725
33484,Palm Beach County,FL,NA,67.50572082379863,NA
33496,Palm Beach County,FL,NA,NA,87.88221970554928
33541,Pasco County,FL,NA,NA,84.14496036240091
33542,Pasco County,FL,NA,NA,57.417893544733865
33563,Hillsborough County,FL,NA,43.1350114416476,NA
33607,Hillsborough County,FL,60.31468531468531,NA,NA
33617,Hillsborough County,FL,24.475524475524477,NA,NA
33625,Hillsborough County,FL,NA,97.7116704805492,NA
33647,Hillsborough County,FL,NA,73.56979405034325,NA
33716,Pinellas County,FL,NA,NA,63.87315968289921
33763,Pinellas County,FL,NA,NA,27.633069082672705
33781,Pinellas County,FL,NA,24.02745995423341,NA
33801,Polk County,FL,NA,28.14645308924485,NA
33813,Polk County,FL,NA,32.723112128146454,NA
33852,Highlands County,FL,NA,NA,4.8697621744054365
33859,Polk County,FL,NA,NA,90.03397508493771
33870,Highlands County,FL,21.328671328671327,NA,28.312570781426956
33872,Highlands County,FL,NA,91.18993135011442,NA
33884,Polk County,FL,NA,54.118993135011436,NA
33898,Polk County,FL,NA,NA,79.04869762174405
33903,Lee County,FL,NA,94.27917620137299,15.968289920724802
33912,Lee County,FL,NA,NA,12.231030577576444
33948,Charlotte County,FL,NA,25.97254004576659,NA
33993,Lee County,FL,NA,36.38443935926773,NA
34108,Collier County,FL,NA,NA,19.479048697621746
34114,Collier County,FL,NA,NA,29.218573046432617
34224,Charlotte County,FL,NA,81.57894736842105,NA
34228,Sarasota County,FL,NA,NA,27.18006795016987
34232,Sarasota County,FL,NA,21.28146453089245,NA
34238,Sarasota County,FL,NA,NA,4.64326160815402
34286,Sarasota County,FL,NA,41.41876430205949,NA
34287,Sarasota County,FL,NA,NA,10.419026047565119
34292,Sarasota County,FL,NA,NA,8.040770101925254
34420,Marion County,FL,NA,NA,58.55039637599094
34428,Citrus County,FL,69.4055944055944,NA,67.83691959229898
34431,Marion County,FL,NA,NA,84.59796149490374
34442,Citrus County,FL,NA,NA,45.300113250283125
34475,Marion County,FL,NA,82.72311212814645,NA
34608,Hernando County,FL,27.797202797202797,NA,NA
34609,Hernando County,FL,NA,84.43935926773455,NA
34613,Hernando County,FL,NA,22.65446224256293,NA
34614,Hernando County,FL,NA,90.04576659038902,NA
34667,Pasco County,FL,69.93006993006993,NA,NA
34668,Pasco County,FL,NA,NA,45.97961494903737
34683,Pinellas County,FL,70.45454545454545,NA,NA
34698,Pinellas County,FL,NA,41.30434782608695,NA
34758,Osceola County,FL,17.132867132867133,NA,NA
34769,Osceola County,FL,NA,34.55377574370709,NA
34957,Martin County,FL,NA,NA,90.26047565118913
34974,Okeechobee County,FL,NA,NA,24.915062287655722
34984,St. Lucie County,FL,41.95804195804196,NA,NA
34997,Martin County,FL,NA,5.148741418764303,NA
30016,Newton County,GA,NA,12.128146453089245,NA
30033,DeKalb County,GA,NA,NA,58.66364665911665
30034,DeKalb County,GA,NA,NA,61.72140430351077
30039,Gwinnett County,GA,NA,NA,94.67723669309174
30071,Gwinnett County,GA,68.18181818181817,NA,NA
30087,DeKalb County,GA,NA,NA,92.97848244620612
30093,Gwinnett County,GA,NA,NA,65.118912797282
30102,Cherokee County,GA,35.13986013986014,20.251716247139587,76.44394110985277
30120,Bartow County,GA,91.95804195804196,NA,NA
30173,Floyd County,GA,NA,NA,97.96149490373726
30180,Carroll County,GA,NA,NA,49.037372593431485
30217,Heard County,GA,NA,NA,69.6489241223103
30220,Coweta County,GA,94.05594405594405,NA,NA
30228,Henry County,GA,NA,43.47826086956522,81.76670441676104
30240,Troup County,GA,NA,92.90617848970251,NA
30252,Henry County,GA,NA,99.19908466819221,NA
30269,Fayette County,GA,NA,58.58123569794051,NA
30288,Clayton County,GA,75.6993006993007,NA,NA
30290,Fayette County,GA,96.15384615384616,NA,NA
30292,Pike County,GA,79.37062937062937,NA,NA
30315,Fulton County,GA,NA,NA,24.23556058890147
30319,DeKalb County,GA,75,NA,NA
30341,DeKalb County,GA,NA,55.49199084668193,NA
30350,Fulton County,GA,NA,NA,99.43374858437146
30458,Bulloch County,GA,NA,23.226544622425628,NA
30467,Screven County,GA,83.04195804195804,NA,66.02491506228766
30506,Hall County,GA,NA,NA,98.86749716874293
30507,Hall County,GA,NA,93.02059496567506,NA
30518,Gwinnett County,GA,NA,22.99771167048055,NA
30540,Gilmer County,GA,58.74125874125874,NA,NA
30548,Jackson County,GA,NA,69.22196796338673,NA
30642,Greene County,GA,NA,82.83752860411899,NA
30680,Barrow County,GA,NA,14.073226544622425,NA
30721,Whitfield County,GA,NA,NA,77.12344280860702
30740,Whitfield County,GA,67.83216783216784,NA,NA
30741,Walker County,GA,14.86013986013986,NA,NA
30755,Whitfield County,GA,90.55944055944056,NA,NA
30830,Burke County,GA,NA,43.36384439359268,NA
30904,Richmond County,GA,NA,NA,45.07361268403171
31014,Bleckley County,GA,NA,52.288329519450805,NA
31061,Baldwin County,GA,NA,NA,95.24348810872027
31069,Houston County,GA,29.72027972027972,NA,NA
31088,Houston County,GA,12.587412587412588,NA,NA
31220,Bibb County,GA,NA,63.61556064073226,NA
31401,Chatham County,GA,NA,NA,96.71574178935447
31408,Chatham County,GA,NA,95.53775743707094,NA
31419,Chatham County,GA,72.2027972027972,NA,NA
31558,Camden County,GA,NA,NA,86.40996602491506
31601,Lowndes County,GA,19.405594405594407,NA,NA
31792,Thomas County,GA,NA,NA,91.39297848244621
31822,Harris County,GA,94.4055944055944,NA,NA
96734,Honolulu County,HI,NA,NA,6.2287655719139305
96741,Kauai County,HI,87.93706293706293,NA,NA
96744,Honolulu County,HI,NA,91.64759725400458,NA
96792,Honolulu County,HI,7.8671328671328675,NA,NA
96817,Honolulu County,HI,NA,4.3478260869565215,NA
96818,Honolulu County,HI,NA,NA,20.498301245753115
96822,Honolulu County,HI,NA,NA,6.795016987542468
96826,Honolulu County,HI,31.993006993006993,NA,NA
83201,Bannock County,ID,NA,70.93821510297484,NA
83204,Bannock County,ID,NA,NA,56.851642129105315
83338,Jerome County,ID,80.76923076923077,NA,NA
83404,Bonneville County,ID,NA,NA,88.78822197055493
83544,Clearwater County,ID,NA,NA,46.65911664779162
83605,Canyon County,ID,NA,14.759725400457665,NA
83642,Ada County,ID,37.06293706293706,NA,NA
83672,Washington County,ID,NA,74.59954233409611,NA
83702,Ada County,ID,NA,84.78260869565217,NA
83704,Ada County,ID,NA,69.45080091533181,NA
83709,Ada County,ID,NA,NA,69.76217440543601
60012,McHenry County,IL,NA,89.13043478260869,NA
60013,McHenry County,IL,42.48251748251749,NA,NA
60016,Cook County,IL,NA,28.718535469107554,NA
60031,Lake County,IL,NA,NA,60.249150622876556
60048,Lake County,IL,NA,NA,21.404303510758776
60051,McHenry County,IL,NA,NA,73.49943374858438
60060,Lake County,IL,NA,9.038901601830664,NA
60062,Cook County,IL,NA,3.775743707093822,NA
60064,Lake County,IL,56.64335664335665,NA,NA
60068,Cook County,IL,53.32167832167832,NA,NA
60073,Lake County,IL,12.762237762237763,NA,NA
