fips,county,state,Under18,Over18
01001,Autauga County,AL,71.58273381294964,34.4950213371266
01003,Baldwin County,AL,NA,17.21194879089616
01005,Barbour County,AL,NA,91.8918918918919
01007,Bibb County,AL,NA,64.86486486486487
01009,Blount County,AL,NA,34.92176386913229
01011,Bullock County,AL,98.02158273381295,99.07539118065434
01015,Calhoun County,AL,NA,51.5647226173542
01017,Chambers County,AL,NA,79.51635846372689
01031,Coffee County,AL,NA,79.37411095305832
01033,Colbert County,AL,NA,89.61593172119487
01037,Coosa County,AL,NA,96.37268847795164
01039,Covington County,AL,NA,28.87624466571835
01043,Cullman County,AL,NA,15.078236130867708
01045,Dale County,AL,78.05755395683454,NA
01049,DeKalb County,AL,NA,68.6344238975818
01051,Elmore County,AL,58.81294964028777,NA
01055,Etowah County,AL,NA,2.1337126600284493
01057,Fayette County,AL,NA,65.07823613086771
01059,Franklin County,AL,80.93525179856115,NA
01061,Geneva County,AL,87.05035971223022,NA
01065,Hale County,AL,NA,70.62588904694168
01069,Houston County,AL,72.3021582733813,5.19203413940256
01073,Jefferson County,AL,53.597122302158276,20.910384068278805
01077,Lauderdale County,AL,NA,43.0298719772404
01079,Lawrence County,AL,87.23021582733813,48.8620199146515
01081,Lee County,AL,55.39568345323741,56.47226173541963
01083,Limestone County,AL,41.906474820143885,81.50782361308677
01089,Madison County,AL,NA,31.29445234708393
01091,Marengo County,AL,NA,88.12233285917497
01093,Marion County,AL,NA,43.17211948790896
01095,Marshall County,AL,NA,3.342816500711238
01097,Mobile County,AL,9.892086330935252,12.731152204836416
01099,Monroe County,AL,NA,91.32290184921764
01101,Montgomery County,AL,51.97841726618705,47.08392603129445
01103,Morgan County,AL,NA,41.891891891891895
01111,Randolph County,AL,NA,84.56614509246089
01113,Russell County,AL,NA,35.91749644381223
01115,St. Clair County,AL,56.83453237410072,63.726884779516354
01117,Shelby County,AL,37.05035971223021,54.338549075391185
01121,Talladega County,AL,NA,55.97439544807966
01123,Tallapoosa County,AL,NA,37.26884779516359
01125,Tuscaloosa County,AL,NA,40.18492176386913
02020,Anchorage Municipality,AK,39.20863309352518,26.529160739687057
02090,Fairbanks North Star Borough,AK,NA,81.93456614509246
02122,Kenai Peninsula Borough,AK,NA,28.947368421052634
04001,Apache County,AZ,46.58273381294964,95.02133712660029
04003,Cochise County,AZ,NA,3.2716927453769555
04005,Coconino County,AZ,37.23021582733813,86.98435277382646
04007,Gila County,AZ,NA,82.43243243243244
04009,Graham County,AZ,NA,80.08534850640113
04012,La Paz County,AZ,NA,85.70412517780939
04013,Maricopa County,AZ,8.093525179856115,57.61024182076814
04015,Mohave County,AZ,NA,46.088193456614505
04017,Navajo County,AZ,33.992805755395686,22.33285917496444
04019,Pima County,AZ,28.05755395683453,53.12944523470839
04021,Pinal County,AZ,NA,44.1678520625889
04025,Yavapai County,AZ,NA,24.182076813655762
04027,Yuma County,AZ,NA,41.39402560455192
05005,Baxter County,AR,NA,40.611664295874824
05007,Benton County,AR,NA,13.79800853485064
05015,Carroll County,AR,NA,73.11522048364154
05017,Chicot County,AR,NA,99.43100995732574
05021,Clay County,AR,NA,86.62873399715505
05027,Columbia County,AR,NA,81.3655761024182
05031,Craighead County,AR,NA,11.66429587482219
05033,Crawford County,AR,NA,86.69985775248932
05037,Cross County,AR,NA,90.6827880512091
05041,Desha County,AR,NA,93.88335704125178
05043,Drew County,AR,NA,88.69132290184922
05051,Garland County,AR,NA,31.934566145092464
05055,Greene County,AR,NA,77.45376955903271
05059,Hot Spring County,AR,NA,72.26173541963016
05063,Independence County,AR,NA,50
05069,Jefferson County,AR,NA,47.93741109530583
05081,Little River County,AR,NA,93.02987197724039
05083,Logan County,AR,NA,95.94594594594594
05085,Lonoke County,AR,NA,62.944523470839265
05091,Miller County,AR,NA,52.56045519203414
05093,Mississippi County,AR,NA,63.51351351351351
05119,Pulaski County,AR,NA,4.694167852062589
05123,St. Francis County,AR,NA,94.31009957325746
05125,Saline County,AR,NA,7.610241820768136
05131,Sebastian County,AR,NA,36.77098150782361
05133,Sevier County,AR,NA,94.80796586059745
05137,Stone County,AR,NA,87.69559032716927
05143,Washington County,AR,NA,65.71834992887624
05145,White County,AR,NA,32.71692745376956
06001,Alameda County,CA,NA,56.827880512091035
06005,Amador County,CA,NA,61.16642958748222
06007,Butte County,CA,NA,30.014224751066855
06009,Calaveras County,CA,NA,33.001422475106686
06013,Contra Costa County,CA,55.75539568345324,38.33570412517781
06017,El Dorado County,CA,NA,58.961593172119485
06019,Fresno County,CA,24.46043165467626,18.705547652916074
06021,Glenn County,CA,NA,61.45092460881935
06025,Imperial County,CA,NA,49.92887624466572
06029,Kern County,CA,45.50359712230216,42.318634423897585
06031,Kings County,CA,NA,70.34139402560456
06035,Lassen County,CA,NA,84.28165007112376
06037,Los Angeles County,CA,32.014388489208635,47.01280227596017
06039,Madera County,CA,52.87769784172662,7.681365576102419
06041,Marin County,CA,NA,77.80938833570413
06045,Mendocino County,CA,NA,10.099573257467995
06047,Merced County,CA,NA,77.73826458036984
06053,Monterey County,CA,NA,46.586059743954486
06055,Napa County,CA,NA,25.746799431009958
06057,Nevada County,CA,NA,37.83783783783784
06059,Orange County,CA,9.352517985611511,49.217638691322904
06061,Placer County,CA,NA,60.88193456614509
06065,Riverside County,CA,50.53956834532374,28.37837837837838
06067,Sacramento County,CA,24.280575539568343,27.951635846372692
06069,San Benito County,CA,NA,84.21052631578947
06071,San Bernardino County,CA,33.45323741007194,33.285917496443815
06073,San Diego County,CA,19.424460431654676,62.8022759601707
06075,San Francisco County,CA,NA,18.634423897581794
06077,San Joaquin County,CA,21.942446043165468,67.28307254623044
06079,San Luis Obispo County,CA,56.29496402877698,19.701280227596015
06081,San Mateo County,CA,34.89208633093525,14.722617354196302
06083,Santa Barbara County,CA,13.309352517985612,60.17069701280228
06085,Santa Clara County,CA,14.20863309352518,48.15078236130867
06087,Santa Cruz County,CA,64.38848920863309,2.5604551920341394
06089,Shasta County,CA,79.13669064748201,3.058321479374111
06095,Solano County,CA,NA,37.766714082503555
