ZipCode,county,state,Adult
35020,Jefferson County,AL,17.55485893416928
35601,Morgan County,AL,16.30094043887147
35622,Morgan County,AL,82.75862068965517
35761,Madison County,AL,80.25078369905955
35810,Madison County,AL,39.811912225705335
36054,Elmore County,AL,93.73040752351098
36108,Montgomery County,AL,53.91849529780565
36303,Houston County,AL,27.586206896551722
36502,Escambia County,AL,56.112852664576806
36545,Clarke County,AL,90.28213166144201
99501,Anchorage Municipality,AK,26.332288401253916
99611,Kenai Peninsula Borough,AK,77.4294670846395
85015,Maricopa County,AZ,23.197492163009404
85017,Maricopa County,AZ,42.63322884012539
85033,Maricopa County,AZ,19.435736677115987
85050,Maricopa County,AZ,65.20376175548589
85206,Maricopa County,AZ,57.68025078369906
85225,Maricopa County,AZ,14.106583072100312
85349,Yuma County,AZ,44.5141065830721
85705,Pima County,AZ,3.761755485893417
85941,Apache County,AZ,15.673981191222571
71667,Lincoln County,AR,87.14733542319749
90006,Los Angeles County,CA,74.60815047021944
90249,Los Angeles County,CA,94.04388714733543
90280,Los Angeles County,CA,42.00626959247649
91706,Los Angeles County,CA,31.03448275862069
91763,San Bernardino County,CA,73.04075235109718
91910,San Diego County,CA,29.46708463949843
92201,Riverside County,CA,28.526645768025077
92223,Riverside County,CA,37.61755485893417
92236,Riverside County,CA,55.4858934169279
92553,Riverside County,CA,32.60188087774294
92557,Riverside County,CA,48.275862068965516
92886,Orange County,CA,38.87147335423197
93063,Ventura County,CA,45.45454545454545
93212,Kings County,CA,89.34169278996865
93274,Tulare County,CA,31.974921630094045
93277,Tulare County,CA,29.780564263322884
93630,Fresno County,CA,84.01253918495298
93703,Fresno County,CA,55.172413793103445
93905,Monterey County,CA,49.21630094043887
94027,San Mateo County,CA,95.29780564263322
94117,San Francisco County,CA,46.70846394984326
94303,San Mateo County,CA,33.85579937304075
94533,Solano County,CA,26.64576802507837
95076,Santa Cruz County,CA,24.137931034482758
95122,Santa Clara County,CA,58.620689655172406
95206,San Joaquin County,CA,78.0564263322884
95252,Calaveras County,CA,96.86520376175548
95324,Merced County,CA,94.67084639498434
95356,Stanislaus County,CA,78.68338557993731
95670,Sacramento County,CA,44.827586206896555
95843,Sacramento County,CA,70.21943573667711
95987,Colusa County,CA,95.92476489028213
96002,Shasta County,CA,67.0846394984326
96055,Tehama County,CA,97.17868338557993
80204,Denver County,CO,26.01880877742947
80219,Denver County,CO,4.38871473354232
80229,Adams County,CO,18.181818181818183
80241,Adams County,CO,65.51724137931035
80401,Jefferson County,CO,48.275862068965516
80525,Larimer County,CO,18.808777429467085
80620,Weld County,CO,55.79937304075236
80631,Weld County,CO,10.031347962382444
81003,Pueblo County,CO,45.76802507836991
81507,Mesa County,CO,91.22257053291536
06040,Hartford County,CT,12.539184952978054
06460,New Haven County,CT,36.677115987460816
19720,New Castle County,DE,1.8808777429467085
19805,New Castle County,DE,2.19435736677116
32034,Nassau County,FL,62.06896551724138
32712,Orange County,FL,71.78683385579937
32810,Orange County,FL,50.470219435736674
32905,Brevard County,FL,68.65203761755487
33127,Miami-Dade County,FL,66.14420062695925
33142,Miami-Dade County,FL,23.510971786833856
33161,Miami-Dade County,FL,83.69905956112854
33167,Miami-Dade County,FL,71.15987460815047
33407,Palm Beach County,FL,37.93103448275862
33473,Palm Beach County,FL,96.23824451410658
33480,Palm Beach County,FL,99.68652037617555
33498,Palm Beach County,FL,92.78996865203762
33510,Hillsborough County,FL,66.77115987460816
33782,Pinellas County,FL,76.17554858934169
33873,Hardee County,FL,79.3103448275862
33990,Lee County,FL,48.90282131661442
34135,Lee County,FL,61.12852664576802
34232,Sarasota County,FL,96.55172413793103
34446,Citrus County,FL,84.01253918495298
34608,Hernando County,FL,50.15673981191222
34744,Osceola County,FL,32.9153605015674
34769,Osceola County,FL,57.993730407523515
30041,Forsyth County,GA,34.48275862068966
30052,Walton County,GA,22.25705329153605
30060,Cobb County,GA,49.843260188087775
30135,Douglas County,GA,17.24137931034483
30310,Fulton County,GA,27.27272727272727
30809,Columbia County,GA,47.64890282131661
31404,Chatham County,GA,62.695924764890286
39817,Decatur County,GA,72.10031347962382
96792,Honolulu County,HI,52.97805642633229
96816,Honolulu County,HI,42.31974921630094
96817,Honolulu County,HI,52.35109717868338
96818,Honolulu County,HI,63.322884012539184
83814,Kootenai County,ID,44.20062695924764
60085,Lake County,IL,21.316614420062695
60130,Cook County,IL,61.75548589341693
60171,Cook County,IL,88.08777429467085
60505,Kane County,IL,72.72727272727273
60621,Cook County,IL,46.08150470219436
60632,Cook County,IL,16.614420062695924
60641,Cook County,IL,54.54545454545454
61301,LaSalle County,IL,71.47335423197492
61354,LaSalle County,IL,64.26332288401254
61550,Tazewell County,IL,89.65517241379311
46131,Johnson County,IN,39.18495297805642
