ZipCode,county,state,Adult
35180,Jefferson County,AL,75.65922920892496
35207,Jefferson County,AL,75.7606490872211
35213,Jefferson County,AL,90.77079107505071
35215,Jefferson County,AL,10.953346855983773
35224,Jefferson County,AL,98.88438133874239
35549,Walker County,AL,93.20486815415822
35640,Morgan County,AL,41.17647058823529
35954,Etowah County,AL,66.83569979716025
36265,Calhoun County,AL,61.561866125760645
36474,Covington County,AL,99.39148073022312
36582,Mobile County,AL,57.40365111561866
36618,Mobile County,AL,77.58620689655173
99503,Anchorage Municipality,AK,55.476673427991884
85017,Maricopa County,AZ,38.94523326572008
85024,Maricopa County,AZ,79.00608519269777
85028,Maricopa County,AZ,83.56997971602435
85033,Maricopa County,AZ,18.96551724137931
85037,Maricopa County,AZ,65.82150101419877
85050,Maricopa County,AZ,62.9817444219067
85051,Maricopa County,AZ,16.63286004056795
85122,Pinal County,AZ,10.344827586206897
85132,Pinal County,AZ,45.740365111561864
85201,Maricopa County,AZ,15.720081135902635
85205,Maricopa County,AZ,33.2657200811359
85210,Maricopa County,AZ,27.586206896551722
85215,Maricopa County,AZ,85.6997971602434
85251,Maricopa County,AZ,47.76876267748479
85302,Maricopa County,AZ,29.817444219066935
85353,Maricopa County,AZ,39.85801217038539
85704,Pima County,AZ,56.28803245436106
85705,Pima County,AZ,4.158215010141988
85710,Pima County,AZ,11.156186612576064
85714,Pima County,AZ,40.36511156186612
85716,Pima County,AZ,20.486815415821503
86301,Yavapai County,AZ,73.63083164300203
86314,Yavapai County,AZ,19.47261663286004
72032,Faulkner County,AR,46.95740365111562
72113,Pulaski County,AR,77.58620689655173
72223,Pulaski County,AR,86.00405679513185
72903,Sebastian County,AR,78.70182555780933
90004,Los Angeles County,CA,53.44827586206896
90028,Los Angeles County,CA,71.19675456389453
90220,Los Angeles County,CA,39.553752535496955
90802,Los Angeles County,CA,59.63488843813387
90805,Los Angeles County,CA,20.28397565922921
91202,Los Angeles County,CA,98.37728194726166
91208,Los Angeles County,CA,95.03042596348884
91335,Los Angeles County,CA,36.511156186612574
91342,Los Angeles County,CA,23.63083164300203
91730,San Bernardino County,CA,23.02231237322515
91764,San Bernardino County,CA,44.62474645030426
91766,Los Angeles County,CA,48.377281947261665
91913,San Diego County,CA,78.49898580121703
92019,San Diego County,CA,55.070993914807296
92020,San Diego County,CA,26.16632860040568
92054,San Diego County,CA,51.825557809330626
92071,San Diego County,CA,29.918864097363084
92082,San Diego County,CA,92.2920892494929
92101,San Diego County,CA,16.937119675456387
92105,San Diego County,CA,19.776876267748477
92301,San Bernardino County,CA,40.66937119675456
92324,San Bernardino County,CA,23.32657200811359
92395,San Bernardino County,CA,32.758620689655174
92506,Riverside County,CA,77.38336713995943
92586,Riverside County,CA,84.17849898580123
92596,Riverside County,CA,79.61460446247465
92620,Orange County,CA,51.926977687626774
92647,Orange County,CA,26.267748478701826
92656,Orange County,CA,41.07505070993915
92805,Orange County,CA,31.237322515212984
92867,Orange County,CA,87.11967545638946
93202,Kings County,CA,98.58012170385395
93292,Tulare County,CA,49.39148073022312
93458,Santa Barbara County,CA,53.14401622718052
93534,Los Angeles County,CA,44.42190669371197
93535,Los Angeles County,CA,11.460446247464503
93636,Madera County,CA,90.56795131845841
93906,Monterey County,CA,47.46450304259635
94027,San Mateo County,CA,97.66734279918865
94063,San Mateo County,CA,50.91277890466531
94109,San Francisco County,CA,33.77281947261663
94110,San Francisco County,CA,50
94111,San Francisco County,CA,93.71196754563894
94118,San Francisco County,CA,64.09736308316431
94124,San Francisco County,CA,65.61866125760649
94513,Contra Costa County,CA,41.58215010141988
94538,Alameda County,CA,55.78093306288032
94552,Alameda County,CA,93.8133874239351
94558,Napa County,CA,36.91683569979716
94559,Napa County,CA,69.97971602434076
94563,Contra Costa County,CA,89.4523326572008
94566,Alameda County,CA,69.87829614604463
94577,Alameda County,CA,75.5578093306288
94583,Contra Costa County,CA,61.15618661257607
94590,Solano County,CA,33.97565922920893
94801,Contra Costa County,CA,91.48073022312373
95037,Santa Clara County,CA,64.19878296146044
95054,Santa Clara County,CA,86.71399594320486
95062,Santa Cruz County,CA,92.79918864097363
95110,Santa Clara County,CA,96.14604462474645
95116,Santa Clara County,CA,51.3184584178499
95127,Santa Clara County,CA,48.782961460446245
95133,Santa Clara County,CA,97.46450304259635
95206,San Joaquin County,CA,25.15212981744422
95307,Stanislaus County,CA,38.74239350912779
95351,Stanislaus County,CA,24.84787018255578
95380,Stanislaus County,CA,33.164300202839755
95409,Sonoma County,CA,87.4239350912779
95470,Mendocino County,CA,97.87018255578094
95603,Placer County,CA,74.54361054766734
95632,Sacramento County,CA,68.76267748478702
95660,Sacramento County,CA,77.079107505071
95662,Sacramento County,CA,74.74645030425964
95670,Sacramento County,CA,41.37931034482759
95687,Solano County,CA,46.14604462474645
95688,Solano County,CA,72.41379310344827
95817,Sacramento County,CA,84.38133874239351
95838,Sacramento County,CA,43.30628803245436
95966,Butte County,CA,12.474645030425965
96003,Shasta County,CA,52.23123732251521
80010,Arapahoe County,CO,21.602434077079106
80012,Arapahoe County,CO,13.28600405679513
80014,Arapahoe County,CO,38.13387423935091
80015,Arapahoe County,CO,20.689655172413794
80020,Broomfield County,CO,53.24543610547667
80033,Jefferson County,CO,58.620689655172406
80219,Denver County,CO,6.490872210953347
80229,Adams County,CO,16.43002028397566
80247,Arapahoe County,CO,47.05882352941176
80302,Boulder County,CO,96.75456389452333
80517,Larimer County,CO,94.01622718052738
80524,Larimer County,CO,36.206896551724135
80538,Larimer County,CO,14.503042596348884
80634,Weld County,CO,18.66125760649087
80907,El Paso County,CO,61.66328600405679
80910,El Paso County,CO,28.904665314401623
81004,Pueblo County,CO,30.02028397565923
81501,Mesa County,CO,52.73833671399595
06019,Hartford County,CT,94.62474645030426
06095,Hartford County,CT,48.073022312373226
06108,Hartford County,CT,35.598377281947265
06268,Tolland County,CT,95.94320486815415
06450,New Haven County,CT,7.403651115618662
06513,New Haven County,CT,24.645030425963487
06514,New Haven County,CT,41.98782961460446
06516,New Haven County,CT,9.026369168356998
06606,Fairfield County,CT,20.99391480730223
06708,New Haven County,CT,27.079107505070994
19701,New Castle County,DE,68.35699797160242
19709,New Castle County,DE,24.34077079107505
19711,New Castle County,DE,36.511156186612574
19804,New Castle County,DE,33.874239350912774
19805,New Castle County,DE,2.941176470588235
19808,New Castle County,DE,27.079107505070994
19904,Kent County,DE,15.212981744421908
32052,Hamilton County,FL,89.55375253549695
32055,Columbia County,FL,49.08722109533469
32137,Flagler County,FL,61.96754563894523
32179,Marion County,FL,80.4259634888438
32205,Duval County,FL,32.1501014198783
32207,Duval County,FL,58.51926977687627
32208,Duval County,FL,0.9127789046653144
32209,Duval County,FL,47.76876267748479
32210,Duval County,FL,4.766734279918864
32216,Duval County,FL,22.008113590263694
32218,Duval County,FL,4.36105476673428
32224,Duval County,FL,66.32860040567951
32244,Duval County,FL,6.896551724137931
32246,Duval County,FL,18.255578093306287
32258,Duval County,FL,63.59026369168357
32277,Duval County,FL,63.691683569979716
32303,Leon County,FL,52.53549695740365
32541,Okaloosa County,FL,73.22515212981745
32547,Okaloosa County,FL,50.10141987829615
32548,Okaloosa County,FL,70.99391480730223
32566,Santa Rosa County,FL,85.09127789046653
32568,Escambia County,FL,97.56592292089249
32605,Alachua County,FL,69.1683569979716
32607,Alachua County,FL,22.616632860040568
32608,Alachua County,FL,9.22920892494929
32693,Gilchrist County,FL,75.25354969574036
32779,Seminole County,FL,81.64300202839758
32805,Orange County,FL,39.95943204868154
32810,Orange County,FL,46.75456389452333
32825,Orange County,FL,38.5395537525355
32835,Orange County,FL,66.12576064908721
32901,Brevard County,FL,63.995943204868155
32907,Brevard County,FL,55.88235294117647
32909,Brevard County,FL,47.05882352941176
33010,Miami-Dade County,FL,72.81947261663286
33138,Miami-Dade County,FL,76.36916835699797
33139,Miami-Dade County,FL,67.24137931034483
33142,Miami-Dade County,FL,21.703853955375255
33161,Miami-Dade County,FL,42.190669371196755
33322,Broward County,FL,76.36916835699797
33323,Broward County,FL,84.88843813387425
33458,Palm Beach County,FL,28.70182555780933
33462,Palm Beach County,FL,76.06490872210954
33476,Palm Beach County,FL,96.24746450304261
33510,Hillsborough County,FL,85.49695740365112
33511,Hillsborough County,FL,45.94320486815416
33534,Hillsborough County,FL,77.78904665314401
33542,Pasco County,FL,63.28600405679513
33566,Hillsborough County,FL,66.02434077079108
33604,Hillsborough County,FL,28.1947261663286
33610,Hillsborough County,FL,16.531440162271803
33613,Hillsborough County,FL,49.69574036511156
33615,Hillsborough County,FL,34.38133874239351
33619,Hillsborough County,FL,42.59634888438134
33704,Pinellas County,FL,88.03245436105477
33830,Polk County,FL,43.50912778904665
33990,Lee County,FL,44.9290060851927
34207,Manatee County,FL,62.37322515212982
34229,Sarasota County,FL,93.30628803245436
34238,Sarasota County,FL,85.29411764705883
34470,Marion County,FL,59.2292089249493
34479,Marion County,FL,71.6024340770791
34668,Pasco County,FL,48.6815415821501
34677,Pinellas County,FL,82.1501014198783
34714,Lake County,FL,79.71602434077079
34786,Orange County,FL,65.11156186612575
34974,Okeechobee County,FL,62.37322515212982
34983,St. Lucie County,FL,26.47058823529412
30011,Barrow County,GA,76.8762677484787
30028,Forsyth County,GA,66.5314401622718
