ZipCode,county,state,Adult
07730,Monmouth County,NJ,62.874251497005986
07960,Morris County,NJ,26.34730538922156
08008,Ocean County,NJ,100
08078,Camden County,NJ,91.31736526946108
08360,Cumberland County,NJ,38.02395209580838
08401,Atlantic County,NJ,0.8982035928143712
08876,Somerset County,NJ,59.281437125748504
87532,Santa Fe County,NM,47.604790419161674
10002,New York County,NY,7.18562874251497
10019,New York County,NY,73.65269461077844
10705,Westchester County,NY,12.874251497005988
11212,Kings County,NY,1.4970059880239521
11213,Kings County,NY,8.08383233532934
11226,Kings County,NY,6.88622754491018
12065,Saratoga County,NY,32.93413173652694
12118,Saratoga County,NY,69.16167664670658
12804,Warren County,NY,10.778443113772456
13421,Madison County,NY,33.83233532934132
13461,Oneida County,NY,96.10778443113772
13746,Broome County,NY,94.91017964071857
14004,Erie County,NY,70.95808383233533
14063,Chautauqua County,NY,49.700598802395206
14210,Erie County,NY,35.32934131736527
14228,Erie County,NY,55.38922155688623
14425,Ontario County,NY,23.952095808383234
14472,Monroe County,NY,56.287425149700596
14489,Wayne County,NY,41.61676646706587
14526,Monroe County,NY,20.059880239520957
14564,Ontario County,NY,26.646706586826348
14568,Wayne County,NY,74.55089820359282
14607,Monroe County,NY,25.449101796407188
14609,Monroe County,NY,1.1976047904191618
14624,Monroe County,NY,4.491017964071856
27028,Davie County,NC,19.46107784431138
27205,Randolph County,NC,50
27262,Guilford County,NC,49.101796407185624
27405,Guilford County,NC,14.37125748502994
27573,Person County,NC,53.59281437125748
27870,Halifax County,NC,30.83832335329341
27886,Edgecombe County,NC,44.31137724550898
27962,Washington County,NC,79.94011976047905
28043,Rutherford County,NC,47.90419161676647
28170,Anson County,NC,90.41916167664671
28504,Lenoir County,NC,53.89221556886228
28584,Carteret County,NC,84.13173652694611
43223,Franklin County,OH,35.62874251497006
43224,Franklin County,OH,8.383233532934131
43420,Sandusky County,OH,14.071856287425149
43605,Lucas County,OH,3.8922155688622757
43725,Guernsey County,OH,19.16167664670659
43812,Coshocton County,OH,34.4311377245509
43830,Muskingum County,OH,84.73053892215569
43943,Jefferson County,OH,92.81437125748504
43952,Jefferson County,OH,10.179640718562874
44052,Lorain County,OH,22.45508982035928
44110,Cuyahoga County,OH,12.574850299401197
44114,Cuyahoga County,OH,40.718562874251496
44130,Cuyahoga County,OH,30.538922155688624
44135,Cuyahoga County,OH,4.790419161676647
44140,Cuyahoga County,OH,76.34730538922156
44144,Cuyahoga County,OH,15.269461077844312
44266,Portage County,OH,62.5748502994012
44312,Summit County,OH,18.263473053892216
44483,Trumbull County,OH,21.25748502994012
44502,Mahoning County,OH,50.29940119760479
44505,Mahoning County,OH,40.119760479041915
44511,Mahoning County,OH,32.035928143712574
44691,Wayne County,OH,10.479041916167663
44857,Huron County,OH,29.94011976047904
45013,Butler County,OH,5.688622754491018
45230,Hamilton County,OH,61.07784431137725
45239,Hamilton County,OH,22.75449101796407
45403,Montgomery County,OH,45.808383233532936
45415,Montgomery County,OH,85.62874251497006
45680,Lawrence County,OH,17.065868263473057
45750,Washington County,OH,2.9940119760479043
45887,Allen County,OH,97.0059880239521
73036,Canadian County,OK,49.40119760479042
73130,Oklahoma County,OK,71.25748502994011
73501,Comanche County,OK,65.5688622754491
74701,Bryan County,OK,70.35928143712576
74745,McCurtain County,OK,73.95209580838323
74859,Okfuskee County,OK,94.61077844311377
97045,Clackamas County,OR,18.562874251497004
97321,Linn County,OR,70.05988023952095
97402,Lane County,OR,28.443113772455092
97463,Lane County,OR,98.80239520958084
97501,Jackson County,OR,42.21556886227545
97801,Umatilla County,OR,44.01197604790419
15116,Allegheny County,PA,92.51497005988024
16146,Mercer County,PA,32.035928143712574
17543,Lancaster County,PA,32.93413173652694
17866,Northumberland County,PA,73.05389221556887
18102,Lehigh County,PA,2.3952095808383236
19013,Delaware County,PA,5.9880239520958085
19078,Delaware County,PA,92.21556886227546
19139,Philadelphia County,PA,7.48502994011976
19142,Philadelphia County,PA,16.46706586826347
19143,Philadelphia County,PA,2.095808383233533
02861,Providence County,RI,88.02395209580838
29209,Richland County,SC,53.293413173652695
29301,Spartanburg County,SC,40.41916167664671
29710,York County,SC,66.1676646706587
57350,Beadle County,SD,63.772455089820355
57380,Charles Mix County,SD,99.10179640718563
37030,Smith County,TN,83.23353293413174
37064,Williamson County,TN,55.08982035928144
37083,Macon County,TN,58.38323353293413
37660,Sullivan County,TN,11.377245508982035
37664,Sullivan County,TN,28.74251497005988
37849,Knox County,TN,48.20359281437126
37874,Monroe County,TN,81.437125748502993
75154,Ellis County,TX,52.09580838323353
75211,Dallas County,TX,25.748502994011975
75216,Dallas County,TX,9.281437125748502
75474,Hunt County,TX,72.45508982035929
75662,Gregg County,TX,61.67664670658682
75901,Angelina County,TX,44.61077844311377
76065,Ellis County,TX,48.80239520958084
76111,Tarrant County,TX,82.93413173652695
76208,Denton County,TX,69.46107784431138
76302,Wichita County,TX,81.1377245508982
77373,Harris County,TX,38.32335329341318
77477,Fort Bend County,TX,63.17365269461078
77665,Chambers County,TX,93.11377245508982
77802,Brazos County,TX,35.029940119760475
78218,Bexar County,TX,57.48502994011976
78239,Bexar County,TX,72.75449101796407
78415,Nueces County,TX,54.79041916167665
78613,Williamson County,TX,41.91616766467065
78644,Caldwell County,TX,77.54491017964071
84041,Davis County,UT,45.209580838323355
84770,Washington County,UT,47.00598802395209
20171,Fairfax County,VA,58.68263473053892
22309,Fairfax County,VA,36.227544910179645
22315,Fairfax County,VA,64.97005988023952
23223,Henrico County,VA,6.58682634730539
23453,Virginia Beach city,VA,56.886227544910184
23464,Virginia Beach city,VA,21.856287425149702
23513,Norfolk city,VA,24.550898203592812
24216,Wise County,VA,98.20359281437125
24502,Lynchburg city,VA,50.59880239520959
98022,King County,WA,68.8622754491018
98077,King County,WA,97.30538922155688
98271,Snohomish County,WA,52.39520958083832
98467,Pierce County,WA,90.71856287425149
20007,District of Columbia,DC,87.42514970059881
20020,District of Columbia,DC,3.592814371257485
25271,Jackson County,WV,76.64670658682635
25701,Cabell County,WV,20.958083832335326
26351,Gilmer County,WV,99.40119760479041
26508,Monongalia County,WV,7.784431137724551
53181,Kenosha County,WI,68.26347305389223
53189,Waukesha County,WI,63.47305389221557
53209,Milwaukee County,WI,4.191616766467066
53223,Milwaukee County,WI,21.55688622754491
53959,Sauk County,WI,50.898203592814376
54452,Lincoln County,WI,88.62275449101796
54720,Eau Claire County,WI,95.80838323353294
54751,Dunn County,WI,42.81437125748503
54981,Waupaca County,WI,73.35329341317365
