ZipCode,county,state,Adult,Retirement
35116,Jefferson County,AL,99.28057553956835,NA
35150,Talladega County,AL,NA,57.30337078651685
35160,Talladega County,AL,13.129496402877697,NA
35215,Jefferson County,AL,7.10431654676259,NA
35243,Jefferson County,AL,NA,55.955056179775276
35404,Tuscaloosa County,AL,NA,31.910112359550563
35660,Colbert County,AL,63.219424460431654,NA
35960,Cherokee County,AL,NA,73.70786516853933
36078,Elmore County,AL,46.94244604316547,NA
36426,Escambia County,AL,50.62949640287769,NA
36502,Escambia County,AL,39.83812949640288,NA
36693,Mobile County,AL,NA,58.651685393258425
36801,Lee County,AL,NA,60.67415730337079
99503,Anchorage Municipality,AK,41.456834532374096,NA
99507,Anchorage Municipality,AK,29.31654676258993,NA
99508,Anchorage Municipality,AK,14.748201438848922,NA
99611,Kenai Peninsula Borough,AK,83.27338129496404,NA
85007,Maricopa County,AZ,8.81294964028777,NA
85014,Maricopa County,AZ,80.30575539568345,NA
85032,Maricopa County,AZ,40.377697841726615,NA
85051,Maricopa County,AZ,39.47841726618705,NA
85083,Maricopa County,AZ,73.29136690647482,NA
85225,Maricopa County,AZ,53.147482014388494,NA
85257,Maricopa County,AZ,NA,62.47191011235955
85323,Maricopa County,AZ,NA,50.56179775280899
85337,Maricopa County,AZ,NA,98.20224719101124
85351,Maricopa County,AZ,NA,58.20224719101124
85364,Yuma County,AZ,3.237410071942446,NA
85365,Yuma County,AZ,54.49640287769785,NA
85541,Gila County,AZ,NA,69.88764044943821
85550,Graham County,AZ,95.32374100719424,NA
85634,Pima County,AZ,84.26258992805755,NA
85701,Pima County,AZ,57.55395683453237,NA
85705,Pima County,AZ,62.14028776978417,NA
85711,Pima County,AZ,59.53237410071942,NA
85713,Pima County,AZ,55.485611510791365,NA
85716,Pima County,AZ,70.41366906474819,26.741573033707866
85730,Pima County,AZ,22.12230215827338,NA
85741,Pima County,AZ,28.14748201438849,NA
85941,Apache County,AZ,37.67985611510791,NA
86001,Coconino County,AZ,17.446043165467625,NA
86005,Coconino County,AZ,NA,67.19101123595506
86033,Navajo County,AZ,56.0251798561151,NA
86045,Coconino County,AZ,51.52877697841727,NA
86047,Navajo County,AZ,74.82014388489209,NA
86314,Yavapai County,AZ,13.57913669064748,NA
86326,Yavapai County,AZ,81.74460431654677,NA
86401,Mohave County,AZ,30.845323741007196,NA
86403,Mohave County,AZ,NA,52.80898876404494
86556,Apache County,AZ,NA,93.25842696629213
71801,Hempstead County,AR,82.55395683453237,NA
90004,Los Angeles County,CA,NA,78.87640449438203
90006,Los Angeles County,CA,59.44244604316546,NA
90011,Los Angeles County,CA,20.503597122302157,NA
90017,Los Angeles County,CA,NA,96.62921348314607
90036,Los Angeles County,CA,60.16187050359713,NA
90047,Los Angeles County,CA,41.36690647482014,12.584269662921349
90048,Los Angeles County,CA,70.68345323741008,NA
90057,Los Angeles County,CA,34.26258992805755,23.820224719101123
90064,Los Angeles County,CA,69.15467625899281,NA
90221,Los Angeles County,CA,82.82374100719424,NA
90222,Los Angeles County,CA,NA,60.67415730337079
90262,Los Angeles County,CA,29.94604316546763,NA
90280,Los Angeles County,CA,NA,37.07865168539326
90650,Los Angeles County,CA,42.985611510791365,NA
90731,Los Angeles County,CA,57.46402877697842,NA
90745,Los Angeles County,CA,34.71223021582734,NA
90805,Los Angeles County,CA,14.298561151079136,NA
90815,Los Angeles County,CA,43.70503597122302,NA
91010,Los Angeles County,CA,NA,61.79775280898876
91016,Los Angeles County,CA,51.07913669064749,NA
91204,Los Angeles County,CA,76.88848920863309,NA
91331,Los Angeles County,CA,NA,17.528089887640448
91344,Los Angeles County,CA,NA,25.39325842696629
91356,Los Angeles County,CA,72.84172661870504,NA
91360,Ventura County,CA,56.56474820143885,NA
91506,Los Angeles County,CA,98.65107913669064,NA
91706,Los Angeles County,CA,NA,33.03370786516854
91732,Los Angeles County,CA,37.14028776978417,NA
91942,San Diego County,CA,57.2841726618705,NA
92020,San Diego County,CA,91.4568345323741,NA
92024,San Diego County,CA,36.42086330935252,NA
92026,San Diego County,CA,48.74100719424461,46.741573033707866
92054,San Diego County,CA,39.02877697841727,NA
92069,San Diego County,CA,61.60071942446043,NA
