ZipCode,county,state,Adult
35120,St. Clair County,AL,90.53254437869822
35173,Jefferson County,AL,49.112426035502956
86503,Apache County,AZ,66.86390532544378
90706,Los Angeles County,CA,26.035502958579883
93727,Fresno County,CA,45.562130177514796
94063,San Mateo County,CA,87.57396449704143
94109,San Francisco County,CA,80.4733727810651
95117,Santa Clara County,CA,72.18934911242604
80004,Jefferson County,CO,53.84615384615385
80124,Douglas County,CO,63.905325443786985
80204,Denver County,CO,21.301775147928996
80219,Denver County,CO,4.142011834319527
81625,Moffat County,CO,70.41420118343196
06484,Fairfield County,CT,37.8698224852071
06614,Fairfield County,CT,56.213017751479285
32084,St. Johns County,FL,29.585798816568047
32347,Taylor County,FL,82.84023668639054
32640,Putnam County,FL,57.396449704142015
32714,Seminole County,FL,65.68047337278107
33162,Miami-Dade County,FL,56.80473372781065
34233,Sarasota County,FL,75.14792899408283
30213,Fulton County,GA,51.4792899408284
83440,Madison County,ID,69.8224852071006
83661,Payette County,ID,82.24852071005917
60459,Cook County,IL,66.27218934911244
60614,Cook County,IL,22.485207100591715
60646,Cook County,IL,48.5207100591716
60914,Kankakee County,IL,34.9112426035503
61832,Vermilion County,IL,13.017751479289942
61944,Edgar County,IL,88.16568047337277
62550,Shelby County,IL,99.40828402366864
46060,Hamilton County,IN,31.952662721893493
46241,Marion County,IN,50.29585798816568
46902,Howard County,IN,2.9585798816568047
46970,Miami County,IN,12.42603550295858
47201,Bartholomew County,IN,15.384615384615385
50548,Humboldt County,IA,95.85798816568047
52601,Des Moines County,IA,59.171597633136095
52804,Scott County,IA,18.34319526627219
66701,Bourbon County,KS,64.49704142011834
40165,Bullitt County,KY,16.56804733727811
70774,Ascension Parish,LA,55.02958579881657
71105,Caddo Parish,LA,41.42011834319527
04444,Penobscot County,ME,95.26627218934911
21093,Baltimore County,MD,44.97041420118343
21207,Baltimore County,MD,91.12426035502959
01013,Hampden County,MA,18.93491124260355
01085,Hampden County,MA,26.627218934911244
01109,Hampden County,MA,0
01247,Berkshire County,MA,5.9171597633136095
01376,Franklin County,MA,59.76331360946746
01607,Worcester County,MA,84.61538461538461
01730,Middlesex County,MA,77.51479289940828
01826,Middlesex County,MA,3.5502958579881656
01844,Essex County,MA,1.183431952662722
01886,Middlesex County,MA,23.076923076923077
02043,Plymouth County,MA,40.23668639053255
02118,Suffolk County,MA,6.508875739644971
02130,Suffolk County,MA,33.13609467455622
02184,Norfolk County,MA,5.325443786982249
02458,Middlesex County,MA,73.37278106508876
02478,Middlesex County,MA,52.071005917159766
02554,Nantucket County,MA,34.9112426035503
02631,Barnstable County,MA,94.67455621301775
48080,Macomb County,MI,39.053254437869825
48088,Macomb County,MI,46.15384615384615
48198,Washtenaw County,MI,1.7751479289940828
48322,Oakland County,MI,71.00591715976331
48446,Lapeer County,MI,17.75147928994083
48706,Bay County,MI,9.467455621301776
49024,Kalamazoo County,MI,57.98816568047337
49203,Jackson County,MI,10.650887573964498
49464,Ottawa County,MI,49.70414201183432
49506,Kent County,MI,25.443786982248522
55429,Hennepin County,MN,15.976331360946746
55443,Hennepin County,MN,31.360946745562128
55734,St. Louis County,MN,91.71597633136095
55792,St. Louis County,MN,68.63905325443787
55912,Mower County,MN,7.100591715976331
56362,Stearns County,MN,92.3076923076923
39090,Attala County,MS,69.23076923076923
39567,Jackson County,MS,89.94082840236686
39702,Lowndes County,MS,39.64497041420118
63031,St. Louis County,MO,79.28994082840237
64086,Jackson County,MO,36.68639053254438
68105,Douglas County,NE,85.20710059171599
03054,Hillsborough County,NH,33.72781065088758
07206,Union County,NJ,34.319526627218934
08882,Middlesex County,NJ,58.57988165680473
87544,Los Alamos County,NM,81.65680473372781
10455,Bronx County,NY,20.710059171597635
10980,Rockland County,NY,93.49112426035504
11211,Kings County,NY,60.35502958579882
13021,Cayuga County,NY,19.526627218934912
13073,Tompkins County,NY,55.62130177514793
13421,Madison County,NY,24.2603550295858
14526,Monroe County,NY,62.1301775147929
14626,Monroe County,NY,2.366863905325444
27278,Orange County,NC,21.893491124260358
27703,Durham County,NC,13.609467455621301
28451,Brunswick County,NC,28.994082840236686
43110,Franklin County,OH,53.25443786982249
43605,Lucas County,OH,54.437869822485204
43812,Coshocton County,OH,4.733727810650888
43920,Columbiana County,OH,11.834319526627219
44114,Cuyahoga County,OH,32.544378698224854
44301,Summit County,OH,30.76923076923077
44312,Summit County,OH,17.159763313609467
44506,Mahoning County,OH,94.0828402366864
44601,Stark County,OH,7.6923076923076925
44646,Stark County,OH,67.45562130177515
45066,Warren County,OH,81.06508875739645
45133,Highland County,OH,50.887573964497044
45429,Montgomery County,OH,71.59763313609467
45619,Lawrence County,OH,27.810650887573964
45692,Jackson County,OH,37.278106508875744
73034,Oklahoma County,OK,28.402366863905325
74146,Tulsa County,OK,83.4319526627219
97458,Coos County,OR,98.22485207100591
15212,Allegheny County,PA,24.85207100591716
16433,Crawford County,PA,75.14792899408283
16801,Centre County,PA,40.828402366863905
16858,Clearfield County,PA,92.89940828402366
17036,Dauphin County,PA,52.662721893491124
17112,Dauphin County,PA,47.928994082840234
17543,Lancaster County,PA,23.668639053254438
18222,Luzerne County,PA,89.3491124260355
18235,Carbon County,PA,76.92307692307693
18702,Luzerne County,PA,10.059171597633137
18901,Bucks County,PA,46.74556213017752
18976,Bucks County,PA,74.55621301775149
19063,Delaware County,PA,86.98224852071006
19136,Philadelphia County,PA,14.201183431952662
19143,Philadelphia County,PA,0.591715976331361
19145,Philadelphia County,PA,8.875739644970414
19604,Berks County,PA,14.792899408284024
02879,Washington County,RI,88.75739644970415
02908,Providence County,RI,43.786982248520715
29681,Greenville County,SC,27.218934911242602
37043,Montgomery County,TN,38.46153846153847
37760,Jefferson County,TN,79.88165680473372
37763,Roane County,TN,65.08875739644971
37876,Sevier County,TN,36.09467455621302
38016,Shelby County,TN,76.33136094674556
38257,Obion County,TN,86.3905325443787
75022,Denton County,TX,97.0414201183432
75093,Collin County,TX,47.337278106508876
75766,Cherokee County,TX,78.10650887573965
76065,Ellis County,TX,43.19526627218935
76103,Tarrant County,TX,61.53846153846154
76426,Wise County,TX,84.02366863905326
77316,Montgomery County,TX,72.7810650887574
77327,Liberty County,TX,62.721893491124256
77868,Grimes County,TX,68.04733727810651
77904,Victoria County,TX,42.60355029585799
78223,Bexar County,TX,20.118343195266274
78611,Burnet County,TX,73.96449704142012
84094,Salt Lake County,UT,63.31360946745562
22801,Harrisonburg city,VA,44.37869822485207
23236,Chesterfield County,VA,96.44970414201184
24482,Augusta County,VA,98.81656804733728
98012,Snohomish County,WA,30.17751479289941
98033,King County,WA,60.946745562130175
98125,King County,WA,42.01183431952663
98403,Pierce County,WA,97.63313609467455
98631,Pacific County,WA,100
25951,Summers County,WV,85.79881656804734
26301,Harrison County,WV,8.284023668639055
53140,Kenosha County,WI,78.69822485207101
53210,Milwaukee County,WI,11.242603550295858
