ZipCode,county,state,Adult,Retirement
31750,Ben Hill County,GA,NA,26.035502958579883
31906,Muscogee County,GA,33.198380566801625,NA
31907,Muscogee County,GA,6.477732793522267,NA
31909,Muscogee County,GA,NA,72.18934911242604
96761,Maui County,HI,NA,84.02366863905326
83221,Bingham County,ID,NA,16.56804733727811
83318,Cassia County,ID,NA,44.97041420118343
60004,Cook County,IL,20.040485829959515,NA
60007,Cook County,IL,NA,14.201183431952662
60012,McHenry County,IL,NA,79.88165680473372
60025,Cook County,IL,34.81781376518219,NA
60115,DeKalb County,IL,78.13765182186235,NA
60118,Kane County,IL,NA,91.71597633136095
60124,Kane County,IL,55.26315789473685,NA
60136,Kane County,IL,89.47368421052632,NA
60174,Kane County,IL,36.84210526315789,NA
60194,Cook County,IL,NA,55.02958579881657
60402,Cook County,IL,NA,36.68639053254438
60431,Will County,IL,64.37246963562752,NA
60440,Will County,IL,44.12955465587044,NA
60441,Will County,IL,18.016194331983808,NA
60448,Will County,IL,46.15384615384615,NA
60467,Cook County,IL,71.25506072874494,NA
60490,Will County,IL,52.834008097166,NA
60502,DuPage County,IL,44.534412955465584,NA
60515,DuPage County,IL,31.983805668016196,NA
60516,DuPage County,IL,36.63967611336032,NA
60542,Kane County,IL,57.28744939271255,NA
60601,Cook County,IL,81.37651821862349,NA
60614,Cook County,IL,17.408906882591094,NA
60617,Cook County,IL,5.060728744939271,NA
60623,Cook County,IL,NA,10.059171597633137
60643,Cook County,IL,6.882591093117409,NA
60649,Cook County,IL,NA,7.6923076923076925
60656,Cook County,IL,39.67611336032389,NA
60707,Cook County,IL,15.587044534412955,NA
60714,Cook County,IL,85.82995951417004,NA
60914,Kankakee County,IL,NA,18.93491124260355
61008,Boone County,IL,27.327935222672068,NA
61604,Peoria County,IL,32.18623481781376,NA
61704,McLean County,IL,NA,68.63905325443787
61821,Champaign County,IL,NA,47.337278106508876
62035,Madison County,IL,84.21052631578947,NA
62221,St. Clair County,IL,NA,42.01183431952663
46307,Lake County,IN,1.214574898785425,NA
46514,Elkhart County,IN,22.672064777327936,NA
46563,Marshall County,IN,33.40080971659919,NA
46701,Noble County,IN,91.09311740890689,NA
46767,Noble County,IN,84.21052631578947,NA
46804,Allen County,IN,36.032388663967616,NA
46845,Allen County,IN,49.797570850202426,NA
46952,Grant County,IN,13.765182186234817,NA
46975,Fulton County,IN,42.71255060728745,NA
47170,Scott County,IN,51.012145748987855,NA
47203,Bartholomew County,IN,59.91902834008097,NA
47304,Delaware County,IN,91.49797570850203,NA
47620,Posey County,IN,62.75303643724697,NA
47712,Vanderburgh County,IN,43.7246963562753,NA
50441,Franklin County,IA,NA,49.112426035502956
52246,Johnson County,IA,77.7327935222672,NA
67401,Saline County,KS,45.1417004048583,NA
40383,Woodford County,KY,98.38056680161942,NA
40513,Fayette County,KY,96.5587044534413,NA
40514,Fayette County,KY,95.1417004048583,NA
41017,Kenton County,KY,25.101214574898783,NA
41143,Carter County,KY,33.603238866396765,NA
42041,Fulton County,KY,NA,78.69822485207101
42240,Christian County,KY,4.4534412955465585,NA
70364,Terrebonne Parish,LA,42.30769230769231,NA
70447,St. Tammany Parish,LA,49.59514170040486,NA
70471,St. Tammany Parish,LA,65.38461538461539,NA
70503,Lafayette Parish,LA,NA,23.076923076923077
70578,Acadia Parish,LA,NA,39.64497041420118
70785,Livingston Parish,LA,13.157894736842104,NA
71075,Webster Parish,LA,94.93927125506073,NA
71220,Morehouse Parish,LA,13.562753036437247,NA
71270,Lincoln Parish,LA,19.02834008097166,NA
04011,Cumberland County,ME,73.27935222672065,NA
04062,Cumberland County,ME,NA,88.16568047337277
04072,York County,ME,88.46153846153845,NA
04090,York County,ME,92.10526315789474,NA
04240,Androscoggin County,ME,10.931174089068826,NA
04280,Androscoggin County,ME,69.4331983805668,NA
04416,Hancock County,ME,80.97165991902834,NA
04736,Aroostook County,ME,44.33198380566802,NA
04915,Waldo County,ME,90.68825910931174,NA
04967,Somerset County,ME,73.07692307692307,NA
04976,Somerset County,ME,67.81376518218623,NA
20619,St. Mary's County,MD,80.36437246963563,NA
20711,Anne Arundel County,MD,94.53441295546558,NA
21001,Harford County,MD,54.453441295546554,NA
21014,Harford County,MD,32.388663967611336,NA
21042,Howard County,MD,61.336032388663966,NA
21044,Howard County,MD,39.67611336032389,NA
21045,Howard County,MD,39.068825910931174,NA
21074,Carroll County,MD,71.05263157894737,NA
21122,Anne Arundel County,MD,25.506072874493928,NA
21210,Baltimore city,MD,94.73684210526315,NA
21220,Baltimore County,MD,87.65182186234817,NA
21234,Baltimore County,MD,12.348178137651821,NA
01020,Hampden County,MA,NA,94.0828402366864
01109,Hampden County,MA,0.20242914979757085,NA
01201,Berkshire County,MA,0,NA
01420,Worcester County,MA,26.518218623481783,NA
01510,Worcester County,MA,NA,40.828402366863905
01588,Worcester County,MA,14.5748987854251,NA
01701,Middlesex County,MA,8.906882591093117,NA
01721,Middlesex County,MA,26.31578947368421,NA
01752,Middlesex County,MA,13.360323886639677,NA
01821,Middlesex County,MA,3.4412955465587043,NA
01824,Middlesex County,MA,7.6923076923076925,NA
01832,Essex County,MA,2.2267206477732793,NA
01887,Middlesex County,MA,NA,1.183431952662722
01905,Essex County,MA,1.0121457489878543,NA
01906,Essex County,MA,NA,8.284023668639055
01921,Essex County,MA,NA,82.84023668639054
01950,Essex County,MA,15.384615384615385,NA
01966,Essex County,MA,59.311740890688256,NA
02030,Norfolk County,MA,99.39271255060729,NA
02038,Norfolk County,MA,94.12955465587044,NA
02062,Norfolk County,MA,NA,8.875739644970414
02067,Norfolk County,MA,89.87854251012146,NA
02115,Suffolk County,MA,NA,44.37869822485207
02116,Suffolk County,MA,80.76923076923077,NA
02128,Suffolk County,MA,14.777327935222672,NA
02129,Suffolk County,MA,70.8502024291498,NA
02131,Suffolk County,MA,9.51417004048583,NA
02134,Suffolk County,MA,51.417004048582996,NA
02135,Suffolk County,MA,16.194331983805668,NA
02141,Middlesex County,MA,21.65991902834008,NA
02143,Middlesex County,MA,20.242914979757085,NA
02148,Middlesex County,MA,1.417004048582996,NA
02155,Middlesex County,MA,47.16599190283401,0
02171,Norfolk County,MA,22.874493927125506,NA
02184,Norfolk County,MA,4.048582995951417,NA
02188,Norfolk County,MA,43.522267206477736,NA
02302,Plymouth County,MA,0.6072874493927125,NA
02364,Plymouth County,MA,NA,58.57988165680473
02453,Middlesex County,MA,7.28744939271255,NA
02468,Middlesex County,MA,96.96356275303644,NA
02474,Middlesex County,MA,73.68421052631578,NA
02476,Middlesex County,MA,29.554655870445345,NA
02631,Barnstable County,MA,74.49392712550608,NA
02703,Bristol County,MA,4.8582995951417,NA
02724,Bristol County,MA,NA,78.10650887573965
02766,Bristol County,MA,NA,79.28994082840237
48033,Oakland County,MI,NA,30.17751479289941
48038,Macomb County,MI,10.323886639676113,NA
48047,Macomb County,MI,10.728744939271255,NA
48066,Macomb County,MI,2.0242914979757085,NA
48071,Oakland County,MI,50,NA
48073,Oakland County,MI,53.64372469635627,NA
48075,Oakland County,MI,85.22267206477733,NA
48088,Macomb County,MI,35.62753036437247,NA
48103,Washtenaw County,MI,35.82995951417004,NA
48154,Wayne County,MI,66.80161943319838,NA
48161,Monroe County,MI,5.263157894736842,NA
48180,Wayne County,MI,NA,13.017751479289942
48301,Oakland County,MI,88.66396761133603,NA
48302,Oakland County,MI,84.81781376518218,NA
48304,Oakland County,MI,58.502024291497975,NA
48331,Oakland County,MI,28.947368421052634,NA
48336,Oakland County,MI,NA,86.3905325443787
48348,Oakland County,MI,NA,69.8224852071006
48415,Saginaw County,MI,39.27125506072874,NA
48420,Genesee County,MI,81.17408906882592,NA
48446,Lapeer County,MI,67.00404858299595,NA
48617,Clare County,MI,63.56275303643725,NA
48625,Clare County,MI,69.23076923076923,NA
48631,Bay County,MI,NA,70.41420118343196
48642,Midland County,MI,95.74898785425101,NA
48840,Ingham County,MI,72.8744939271255,NA
48847,Gratiot County,MI,87.24696356275304,NA
48854,Ingham County,MI,41.093117408906885,NA
48875,Ionia County,MI,88.8663967611336,NA
48917,Eaton County,MI,7.08502024291498,NA
49009,Kalamazoo County,MI,32.59109311740891,NA
49013,Van Buren County,MI,93.52226720647774,NA
49015,Calhoun County,MI,82.18623481781377,NA
49203,Jackson County,MI,5.465587044534413,NA
49519,Kent County,MI,12.550607287449392,NA
49696,Grand Traverse County,MI,68.0161943319838,NA
55020,Scott County,MN,99.79757085020243,NA
55069,Chisago County,MN,93.7246963562753,NA
55337,Dakota County,MN,58.70445344129555,NA
55364,Hennepin County,MN,75.10121457489879,NA
55416,Hennepin County,MN,34.41295546558704,NA
55432,Anoka County,MN,18.218623481781375,NA
55720,Carlton County,MN,NA,40.23668639053255
55806,St. Louis County,MN,68.0161943319838,NA
56001,Blue Earth County,MN,25.303643724696357,NA
56529,Clay County,MN,81.57894736842105,NA
38732,Bolivar County,MS,NA,35.50295857988166
38801,Lee County,MS,30.76923076923077,NA
39110,Madison County,MS,31.376518218623485,NA
39648,Pike County,MS,14.979757085020243,NA
63111,St. Louis city,MO,27.125506072874494,NA
63113,St. Louis city,MO,55.465587044534416,NA
63368,St. Charles County,MO,33.603238866396765,NA
63701,Cape Girardeau County,MO,30.971659919028337,NA
64030,Jackson County,MO,NA,93.49112426035504
64068,Clay County,MO,57.692307692307686,NA
64070,Jackson County,MO,96.35627530364373,NA
64080,Cass County,MO,54.8582995951417,NA
64086,Jackson County,MO,82.79352226720647,NA
64116,Clay County,MO,48.178137651821864,NA
64151,Platte County,MO,NA,13.609467455621301
64772,Vernon County,MO,32.79352226720648,NA
65202,Boone County,MO,9.109311740890687,NA
59102,Yellowstone County,MT,NA,4.142011834319527
59602,Lewis and Clark County,MT,48.582995951417004,NA
59714,Gallatin County,MT,NA,56.213017751479285
68131,Douglas County,NE,81.9838056680162,NA
68370,Thayer County,NE,98.582995951417,NA
68510,Lancaster County,NE,87.4493927125506,NA
68763,Holt County,NE,NA,100
89102,Clark County,NV,42.10526315789473,NA
89123,Clark County,NV,43.31983805668016,NA
89135,Clark County,NV,82.38866396761134,NA
03062,Hillsborough County,NH,NA,6.508875739644971
03079,Rockingham County,NH,11.94331983805668,NA
07002,Hudson County,NJ,0.8097165991902834,NA
07004,Essex County,NJ,92.71255060728745,NA
07039,Essex County,NJ,15.789473684210526,NA
07093,Hudson County,NJ,4.251012145748987,NA
07450,Bergen County,NJ,NA,73.96449704142012
07735,Monmouth County,NJ,25.708502024291498,NA
08012,Camden County,NJ,3.8461538461538463,NA
08021,Camden County,NJ,NA,5.325443786982249
08048,Burlington County,NJ,NA,77.51479289940828
08090,Gloucester County,NJ,NA,74.55621301775149
08105,Camden County,NJ,NA,42.60355029585799
08401,Atlantic County,NJ,NA,1.7751479289940828
08734,Ocean County,NJ,76.51821862348179,NA
08742,Ocean County,NJ,54.25101214574899,NA
08823,Somerset County,NJ,92.51012145748987,NA
08825,Hunterdon County,NJ,NA,98.22485207100591
08857,Middlesex County,NJ,6.0728744939271255,NA
08876,Somerset County,NJ,14.17004048582996,NA
08902,Middlesex County,NJ,56.68016194331984,NA
87105,Bernalillo County,NM,NA,2.366863905325444
87106,Bernalillo County,NM,NA,37.8698224852071
87112,Bernalillo County,NM,11.133603238866396,NA
88230,Chaves County,NM,97.36842105263158,NA
10019,New York County,NY,NA,56.80473372781065
10029,New York County,NY,3.2388663967611335,NA
10459,Bronx County,NY,3.0364372469635628,NA
10461,Bronx County,NY,NA,15.976331360946746
10462,Bronx County,NY,37.24696356275304,NA
10463,Bronx County,NY,5.668016194331984,NA
10580,Westchester County,NY,94.33198380566802,NA
10960,Rockland County,NY,79.1497975708502,NA
11206,Kings County,NY,1.8218623481781375,NA
11220,Kings County,NY,NA,3.5502958579881656
11731,Suffolk County,NY,76.31578947368422,NA
11747,Suffolk County,NY,97.57085020242914,NA
11754,Suffolk County,NY,NA,92.3076923076923
12019,Saratoga County,NY,68.42105263157895,NA
12202,Albany County,NY,20.850202429149796,NA
13045,Cortland County,NY,2.631578947368421,NA
13069,Oswego County,NY,19.230769230769234,NA
13073,Tompkins County,NY,NA,64.49704142011834
13165,Seneca County,NY,21.052631578947366,NA
13212,Onondaga County,NY,23.684210526315788,NA
13315,Otsego County,NY,98.78542510121457,NA
13601,Jefferson County,NY,17.20647773279352,NA
13849,Otsego County,NY,70.24291497975709,NA
14048,Chautauqua County,NY,28.74493927125506,NA
14051,Erie County,NY,32.79352226720648,NA
14052,Erie County,NY,46.76113360323887,NA
14086,Erie County,NY,NA,17.159763313609467
14127,Erie County,NY,NA,11.242603550295858
14219,Erie County,NY,NA,50.29585798816568
14304,Niagara County,NY,2.834008097165992,NA
14472,Monroe County,NY,NA,25.443786982248522
14502,Wayne County,NY,NA,47.928994082840234
14526,Monroe County,NY,75.7085020242915,NA
14534,Monroe County,NY,52.63157894736842,NA
14589,Wayne County,NY,NA,99.40828402366864
14611,Monroe County,NY,4.65587044534413,NA
14612,Monroe County,NY,23.481781376518217,NA
14618,Monroe County,NY,NA,89.94082840236686
14623,Monroe County,NY,NA,19.526627218934912
14624,Monroe County,NY,12.145748987854251,NA
14891,Schuyler County,NY,65.78947368421053,NA
27107,Forsyth County,NC,16.39676113360324,NA
27510,Orange County,NC,50.80971659919028,NA
27513,Wake County,NC,78.74493927125506,NA
27549,Franklin County,NC,17.611336032388664,NA
27604,Wake County,NC,57.08502024291497,NA
27707,Durham County,NC,10.121457489878543,NA
27896,Wilson County,NC,42.51012145748988,NA
28036,Mecklenburg County,NC,76.11336032388664,NA
28078,Mecklenburg County,NC,24.696356275303643,NA
28105,Mecklenburg County,NC,50.607287449392715,NA
28216,Mecklenburg County,NC,NA,11.834319526627219
28462,Brunswick County,NC,46.35627530364373,NA
28657,Avery County,NC,NA,60.35502958579882
28701,Buncombe County,NC,99.59514170040485,NA
58072,Barnes County,ND,NA,97.0414201183432
58503,Burleigh County,ND,81.78137651821862,NA
58703,Ward County,ND,66.19433198380567,NA
43054,Franklin County,OH,72.46963562753037,NA
43056,Licking County,OH,61.53846153846154,NA
43068,Franklin County,OH,7.894736842105263,NA
43140,Madison County,OH,NA,31.360946745562128
43209,Franklin County,OH,38.05668016194332,NA
43212,Franklin County,OH,NA,85.20710059171599
43616,Lucas County,OH,65.9919028340081,NA
43812,Coshocton County,OH,3.643724696356275,NA
44035,Lorain County,OH,0.4048582995951417,NA
44053,Lorain County,OH,5.870445344129554,4.733727810650888
44092,Lake County,OH,79.75708502024291,NA
44116,Cuyahoga County,OH,63.1578947368421,NA
44123,Cuyahoga County,OH,NA,69.23076923076923
44124,Cuyahoga County,OH,19.4331983805668,NA
44134,Cuyahoga County,OH,6.275303643724696,NA
44140,Cuyahoga County,OH,NA,26.627218934911244
44212,Medina County,OH,NA,0.591715976331361
44221,Summit County,OH,NA,84.61538461538461
44270,Wayne County,OH,87.04453441295547,NA
44512,Mahoning County,OH,8.502024291497975,NA
44515,Mahoning County,OH,8.097165991902834,NA
44644,Carroll County,OH,NA,81.06508875739645
44706,Stark County,OH,NA,68.04733727810651
44709,Stark County,OH,NA,43.786982248520715
44883,Seneca County,OH,77.32793522267207,NA
45040,Warren County,OH,24.898785425101213,NA
45069,Butler County,OH,17.813765182186234,NA
45106,Clermont County,OH,40.2834008097166,NA
45205,Hamilton County,OH,NA,51.4792899408284
45255,Hamilton County,OH,57.48987854251012,NA
45380,Darke County,OH,NA,95.85798816568047
45504,Clark County,OH,87.85425101214574,NA
45601,Ross County,OH,11.538461538461538,NA
73030,Murray County,OK,78.94736842105263,NA
73170,Cleveland County,OK,55.66801619433198,NA
74011,Tulsa County,OK,NA,43.19526627218935
97013,Clackamas County,OR,NA,66.27218934911244
97034,Clackamas County,OR,74.89878542510121,NA
97224,Washington County,OR,43.7246963562753,NA
97232,Multnomah County,OR,75.91093117408907,NA
97321,Linn County,OR,21.25506072874494,NA
97402,Lane County,OR,15.991902834008098,NA
15009,Beaver County,PA,NA,34.9112426035503
15010,Beaver County,PA,NA,23.668639053254438
15017,Allegheny County,PA,61.74089068825911,NA
15102,Allegheny County,PA,NA,24.85207100591716
15137,Allegheny County,PA,53.036437246963565,NA
15226,Allegheny County,PA,NA,76.92307692307693
15235,Allegheny County,PA,NA,87.57396449704143
15236,Allegheny County,PA,37.449392712550605,NA
15601,Westmoreland County,PA,2.42914979757085,NA
15642,Westmoreland County,PA,45.74898785425101,NA
15668,Westmoreland County,PA,73.48178137651821,NA
15701,Indiana County,PA,16.801619433198383,NA
15714,Cambria County,PA,98.98785425101214,NA
16023,Butler County,PA,NA,88.75739644970415
16101,Lawrence County,PA,60.93117408906883,NA
16150,Mercer County,PA,62.145748987854255,NA
16354,Crawford County,PA,58.906882591093115,NA
16365,Warren County,PA,91.29554655870446,NA
17059,Juniata County,PA,NA,75.7396449704142
17078,Lebanon County,PA,12.955465587044534,NA
17257,Cumberland County,PA,18.62348178137652,NA
17402,York County,PA,95.54655870445345,NA
17404,York County,PA,9.7165991902834,NA
18031,Lehigh County,PA,70.04048582995951,NA
18042,Northampton County,PA,19.838056680161944,NA
18045,Northampton County,PA,NA,12.42603550295858
18062,Lehigh County,PA,NA,28.994082840236686
18210,Carbon County,PA,86.03238866396761,NA
18229,Carbon County,PA,63.76518218623482,NA
18235,Carbon County,PA,23.88663967611336,NA
18444,Lackawanna County,PA,49.392712550607285,NA
18707,Luzerne County,PA,NA,29.585798816568047
18929,Bucks County,PA,93.7246963562753,NA
18951,Bucks County,PA,71.45748987854252,NA
19033,Delaware County,PA,69.02834008097166,NA
19056,Bucks County,PA,38.46153846153847,NA
19123,Philadelphia County,PA,45.95141700404859,NA
19145,Philadelphia County,PA,NA,41.42011834319527
19380,Chester County,PA,9.919028340080972,NA
19438,Montgomery County,PA,NA,49.70414201183432
19454,Montgomery County,PA,79.95951417004049,NA
02814,Providence County,RI,76.92307692307693,NA
02852,Washington County,RI,35.020242914979754,NA
02879,Washington County,RI,NA,76.33136094674556
02910,Providence County,RI,41.70040485829959,NA
29036,Lexington County,SC,84.0080971659919,NA
29229,Richland County,SC,29.75708502024291,NA
29302,Spartanburg County,SC,86.8421052631579,NA
29303,Spartanburg County,SC,34.61538461538461,NA
29306,Spartanburg County,SC,61.1336032388664,NA
29385,Spartanburg County,SC,NA,86.98224852071006
29486,Berkeley County,SC,NA,46.15384615384615
29566,Horry County,SC,68.62348178137651,NA
29605,Greenville County,SC,18.82591093117409,NA
29680,Greenville County,SC,NA,28.402366863905325
29697,Anderson County,SC,NA,63.31360946745562
29704,York County,SC,99.19028340080972,NA
29707,Lancaster County,SC,92.71255060728745,NA
29926,Beaufort County,SC,90.2834008097166,NA
57201,Codington County,SD,NA,59.171597633136095
37066,Sumner County,TN,27.93522267206478,NA
37090,Wilson County,TN,88.25910931174089,NA
37128,Rutherford County,TN,21.45748987854251,NA
37129,Rutherford County,TN,12.753036437246964,NA
37148,Sumner County,TN,31.57894736842105,NA
37174,Williamson County,TN,37.85425101214575,NA
37341,Hamilton County,TN,71.86234817813765,NA
37814,Hamblen County,TN,24.493927125506072,NA
37890,Jefferson County,TN,64.37246963562752,NA
38057,Fayette County,TN,98.17813765182186,NA
38126,Shelby County,TN,89.06882591093117,NA
38474,Maury County,TN,69.83805668016194,NA
75013,Collin County,TX,38.8663967611336,NA
75038,Dallas County,TX,78.54251012145748,NA
75040,Dallas County,TX,39.473684210526315,NA
75104,Dallas County,TX,18.421052631578945,NA
75165,Ellis County,TX,52.42914979757085,NA
75244,Dallas County,TX,83.40080971659918,NA
75482,Hopkins County,TX,NA,75.14792899408283
75501,Bowie County,TX,24.089068825910932,NA
75904,Angelina County,TX,NA,71.59763313609467
76001,Tarrant County,TX,45.34412955465587,NA
76016,Tarrant County,TX,57.89473684210527,NA
76107,Tarrant County,TX,85.02024291497976,NA
76182,Tarrant County,TX,55.87044534412956,NA
76225,Wise County,TX,100,NA
76707,McLennan County,TX,62.55060728744939,NA
76712,McLennan County,TX,33.603238866396765,NA
77042,Harris County,TX,NA,83.4319526627219
77045,Harris County,TX,47.97570850202429,NA
77071,Harris County,TX,79.35222672064778,NA
77091,Harris County,TX,NA,45.562130177514796
77346,Harris County,TX,NA,33.13609467455622
77401,Harris County,TX,61.943319838056674,NA
77459,Fort Bend County,TX,NA,9.467455621301776
77521,Harris County,TX,53.23886639676113,NA
77598,Harris County,TX,48.987854251012145,NA
77707,Jefferson County,TX,67.4089068825911,NA
78108,Guadalupe County,TX,NA,85.79881656804734
78209,Bexar County,TX,55.06072874493927,NA
78258,Bexar County,TX,56.882591093117405,NA
78504,Hidalgo County,TX,30.5668016194332,NA
78640,Hays County,TX,65.38461538461539,NA
