ZipCode,county,state,Adult
78744,Travis County,TX,70
79735,Pecos County,TX,86.8421052631579
84040,Davis County,UT,76.84210526315789
84075,Davis County,UT,74.21052631578947
23223,Henrico County,VA,3.684210526315789
23462,Virginia Beach city,VA,21.052631578947366
23523,Norfolk city,VA,95.26315789473684
98001,King County,WA,50
98424,Pierce County,WA,92.10526315789474
98444,Pierce County,WA,41.578947368421055
20019,District of Columbia,DC,4.2105263157894735
53142,Kenosha County,WI,13.157894736842104
53218,Milwaukee County,WI,7.368421052631578
53225,Milwaukee County,WI,64.73684210526316
54901,Winnebago County,WI,30.526315789473685
