ZipCode,county,state,Adult
60004,Cook County,IL,34.54106280193236
60087,Lake County,IL,78.50241545893721
60133,Cook County,IL,57.729468599033815
60151,Kane County,IL,98.06763285024155
60194,Cook County,IL,81.88405797101449
60304,Cook County,IL,70.04830917874396
60425,Cook County,IL,87.68115942028986
60438,Cook County,IL,58.212560386473434
60446,Will County,IL,21.497584541062803
60513,Cook County,IL,54.106280193236714
60617,Cook County,IL,41.06280193236715
60625,Cook County,IL,14.734299516908212
60638,Cook County,IL,13.285024154589372
60644,Cook County,IL,43.71980676328502
61068,Ogle County,IL,78.26086956521739
61264,Rock Island County,IL,94.20289855072464
62294,Madison County,IL,95.41062801932367
46201,Marion County,IN,25.120772946859905
46202,Marion County,IN,72.70531400966183
46218,Marion County,IN,13.043478260869565
46228,Marion County,IN,97.82608695652173
46229,Marion County,IN,69.56521739130434
46723,Whitley County,IN,92.9951690821256
46802,Allen County,IN,85.99033816425121
47441,Greene County,IN,78.98550724637681
47546,Dubois County,IN,66.42512077294685
52241,Johnson County,IA,60.14492753623188
52601,Des Moines County,IA,17.632850241545896
66044,Douglas County,KS,77.05314009661835
40004,Nelson County,KY,25.36231884057971
40203,Jefferson County,KY,29.468599033816425
40212,Jefferson County,KY,70.53140096618358
40214,Jefferson County,KY,9.420289855072465
40216,Jefferson County,KY,11.83574879227053
40258,Jefferson County,KY,30.676328502415455
40272,Jefferson County,KY,19.32367149758454
70084,St. John the Baptist Parish,LA,76.32850241545893
70118,Orleans Parish,LA,90.33816425120773
70127,Orleans Parish,LA,94.44444444444444
70394,Lafourche Parish,LA,27.294685990338163
70448,St. Tammany Parish,LA,52.41545893719807
70501,Lafayette Parish,LA,3.3816425120772946
70764,Iberville Parish,LA,47.34299516908212
70806,East Baton Rouge Parish,LA,18.357487922705314
71328,Rapides Parish,LA,99.7584541062802
71467,Grant Parish,LA,91.30434782608695
04240,Androscoggin County,ME,2.898550724637681
04474,Penobscot County,ME,100
20705,Prince George's County,MD,84.29951690821255
20743,Prince George's County,MD,48.55072463768116
20772,Prince George's County,MD,61.83574879227053
20878,Montgomery County,MD,59.66183574879227
21207,Baltimore County,MD,29.71014492753623
21215,Baltimore city,MD,43.47826086956522
21216,Baltimore city,MD,49.033816425120776
21230,Baltimore city,MD,48.792270531400966
21244,Baltimore County,MD,57.48792270531401
01089,Hampden County,MA,6.521739130434782
01107,Hampden County,MA,8.695652173913043
01605,Worcester County,MA,61.35265700483091
01606,Worcester County,MA,89.85507246376811
01752,Middlesex County,MA,84.05797101449275
01905,Essex County,MA,70.28985507246377
01930,Essex County,MA,5.072463768115942
01960,Essex County,MA,0.7246376811594203
02021,Norfolk County,MA,42.7536231884058
02052,Norfolk County,MA,73.18840579710145
02120,Suffolk County,MA,78.01932367149759
02122,Suffolk County,MA,32.850241545893724
02124,Suffolk County,MA,12.318840579710146
02125,Suffolk County,MA,27.053140096618357
02128,Suffolk County,MA,0.4830917874396135
02130,Suffolk County,MA,25.845410628019323
02136,Suffolk County,MA,71.98067632850241
02368,Norfolk County,MA,40.33816425120773
02482,Norfolk County,MA,80.43478260869566
02738,Plymouth County,MA,97.34299516908213
48021,Macomb County,MI,14.251207729468598
48036,Macomb County,MI,37.43961352657005
48060,St. Clair County,MI,4.5893719806763285
48103,Washtenaw County,MI,21.014492753623188
48111,Wayne County,MI,39.371980676328505
48124,Wayne County,MI,26.570048309178745
48141,Wayne County,MI,11.11111111111111
48170,Wayne County,MI,19.565217391304348
48206,Wayne County,MI,36.473429951690825
48207,Wayne County,MI,25.60386473429952
48212,Wayne County,MI,13.526570048309178
48214,Wayne County,MI,26.32850241545894
48217,Wayne County,MI,75.36231884057972
48227,Wayne County,MI,24.396135265700483
48230,Wayne County,MI,64.73429951690821
48234,Wayne County,MI,43.23671497584541
48304,Oakland County,MI,75.84541062801932
48317,Macomb County,MI,30.193236714975846
48433,Genesee County,MI,67.14975845410628
48506,Genesee County,MI,32.367149758454104
48601,Saginaw County,MI,2.657004830917874
48823,Ingham County,MI,46.3768115942029
48843,Livingston County,MI,17.14975845410628
48850,Montcalm County,MI,92.7536231884058
49007,Kalamazoo County,MI,53.14009661835749
49201,Jackson County,MI,11.352657004830919
49203,Jackson County,MI,9.903381642512077
49307,Mecosta County,MI,65.45893719806763
49348,Allegan County,MI,44.44444444444444
49509,Kent County,MI,18.115942028985508
49519,Kent County,MI,23.42995169082126
49849,Marquette County,MI,83.33333333333334
55060,Steele County,MN,49.75845410628019
55128,Washington County,MN,62.31884057971014
55378,Scott County,MN,68.84057971014492
55408,Hennepin County,MN,14.975845410628018
55423,Hennepin County,MN,26.08695652173913
56065,Blue Earth County,MN,99.27536231884058
56601,Beltrami County,MN,59.90338164251207
38930,Leflore County,MS,52.89855072463768
39180,Warren County,MS,80.91787439613528
39402,Lamar County,MS,74.15458937198068
39744,Webster County,MS,85.74879227053141
63118,St. Louis city,MO,43.96135265700483
63138,St. Louis County,MO,64.4927536231884
63601,St. Francois County,MO,57.00483091787439
63801,Scott County,MO,30.434782608695656
64118,Clay County,MO,33.57487922705314
65066,Gasconade County,MO,86.23188405797102
89101,Clark County,NV,83.09178743961353
89701,Carson City,NV,51.93236714975845
07002,Hudson County,NJ,14.009661835748794
07030,Hudson County,NJ,9.178743961352657
07055,Passaic County,NJ,48.06763285024155
07065,Union County,NJ,91.78743961352657
07087,Hudson County,NJ,83.81642512077295
07104,Essex County,NJ,35.02415458937198
07107,Essex County,NJ,1.932367149758454
07108,Essex County,NJ,67.6328502415459
07111,Essex County,NJ,55.072463768115945
07304,Hudson County,NJ,23.91304347826087
07502,Passaic County,NJ,49.275362318840585
08030,Camden County,NJ,28.502415458937197
08046,Burlington County,NJ,86.47342995169082
08051,Gloucester County,NJ,89.3719806763285
08060,Burlington County,NJ,22.22222222222222
08102,Camden County,NJ,10.38647342995169
08105,Camden County,NJ,1.4492753623188406
08332,Cumberland County,NJ,12.560386473429952
08360,Cumberland County,NJ,69.08212560386472
08540,Mercer County,NJ,96.1352657004831
08609,Mercer County,NJ,51.20772946859904
08611,Mercer County,NJ,81.40096618357488
08742,Ocean County,NJ,40.57971014492754
08901,Middlesex County,NJ,7.487922705314009
87002,Valencia County,NM,63.28502415458937
87528,Rio Arriba County,NM,92.512077294686
88063,Doa Ana County,NM,79.46859903381642
10009,New York County,NY,46.61835748792271
10024,New York County,NY,85.26570048309179
10038,New York County,NY,60.14492753623188
10312,Richmond County,NY,56.52173913043478
10454,Bronx County,NY,37.19806763285024
10459,Bronx County,NY,7.246376811594203
10460,Bronx County,NY,2.1739130434782608
10472,Bronx County,NY,3.140096618357488
11206,Kings County,NY,3.864734299516908
11207,Kings County,NY,31.88405797101449
11208,Kings County,NY,1.2077294685990339
11225,Kings County,NY,31.642512077294686
11412,Queens County,NY,61.83574879227053
11550,Nassau County,NY,15.217391304347828
12182,Rensselaer County,NY,62.80193236714976
12184,Columbia County,NY,89.13043478260869
12202,Albany County,NY,35.748792270531396
13045,Cortland County,NY,5.555555555555555
13204,Onondaga County,NY,15.70048309178744
13760,Broome County,NY,0.966183574879227
14108,Niagara County,NY,88.88888888888889
14456,Ontario County,NY,9.66183574879227
14526,Monroe County,NY,21.497584541062803
14611,Monroe County,NY,39.130434782608695
14617,Monroe County,NY,8.454106280193237
14621,Monroe County,NY,7.971014492753622
27540,Wake County,NC,58.93719806763285
27616,Wake County,NC,27.536231884057973
27708,Durham County,NC,98.79227053140096
28146,Rowan County,NC,44.927536231884055
28208,Mecklenburg County,NC,47.82608695652174
28269,Mecklenburg County,NC,18.59903381642512
28752,McDowell County,NC,22.463768115942027
43206,Franklin County,OH,16.183574879227052
43227,Franklin County,OH,30.917874396135264
43228,Franklin County,OH,4.830917874396135
43232,Franklin County,OH,5.797101449275362
43430,Ottawa County,OH,95.16908212560386
43551,Wood County,OH,18.84057971014493
43605,Lucas County,OH,3.6231884057971016
43609,Lucas County,OH,7.004830917874397
43610,Lucas County,OH,74.63768115942028
43612,Lucas County,OH,28.26086956521739
43952,Jefferson County,OH,41.54589371980676
44035,Lorain County,OH,0
44052,Lorain County,OH,22.705314009661837
44102,Cuyahoga County,OH,0.24154589371980675
44104,Cuyahoga County,OH,6.280193236714976
44107,Cuyahoga County,OH,2.4154589371980677
44108,Cuyahoga County,OH,4.3478260869565215
44110,Cuyahoga County,OH,76.57004830917874
44125,Cuyahoga County,OH,1.6908212560386473
44139,Cuyahoga County,OH,54.589371980676326
44147,Cuyahoga County,OH,60.86956521739131
44306,Summit County,OH,12.80193236714976
44313,Summit County,OH,72.22222222222221
44320,Summit County,OH,61.111111111111114
44471,Mahoning County,OH,68.11594202898551
44507,Mahoning County,OH,85.02415458937197
44515,Mahoning County,OH,13.768115942028986
44705,Stark County,OH,33.33333333333333
44707,Stark County,OH,70.77294685990339
44857,Huron County,OH,29.71014492753623
44907,Richland County,OH,79.95169082125604
45207,Hamilton County,OH,87.92270531400966
45214,Hamilton County,OH,61.59420289855072
45237,Hamilton County,OH,38.64734299516908
45239,Hamilton County,OH,22.946859903381643
45342,Montgomery County,OH,51.690821256038646
45385,Greene County,OH,15.942028985507244
45426,Montgomery County,OH,64.97584541062803
45801,Allen County,OH,15.458937198067632
73505,Comanche County,OK,31.15942028985507
74501,Pittsburg County,OK,64.00966183574879
97034,Clackamas County,OR,87.43961352657004
97219,Multnomah County,OR,71.01449275362319
15221,Allegheny County,PA,24.154589371980677
15650,Westmoreland County,PA,21.256038647342994
15714,Cambria County,PA,84.54106280193237
16803,Centre County,PA,90.57971014492753
18436,Wayne County,PA,88.16425120772948
18504,Lackawanna County,PA,41.78743961352657
18640,Luzerne County,PA,55.79710144927537
18706,Luzerne County,PA,52.17391304347826
19064,Delaware County,PA,52.65700483091788
19087,Chester County,PA,96.61835748792271
19133,Philadelphia County,PA,21.980676328502415
19138,Philadelphia County,PA,17.874396135265698
19143,Philadelphia County,PA,10.628019323671497
19149,Philadelphia County,PA,41.30434782608695
19605,Berks County,PA,42.270531400966185
02840,Newport County,RI,55.31400966183575
02896,Providence County,RI,90.09661835748793
29020,Kershaw County,SC,74.8792270531401
29210,Richland County,SC,80.19323671497585
29322,Spartanburg County,SC,93.23671497584542
29360,Laurens County,SC,53.3816425120773
29445,Berkeley County,SC,33.091787439613526
29512,Marlboro County,SC,68.59903381642512
29527,Horry County,SC,62.56038647342995
29571,Marion County,SC,76.81159420289855
29678,Oconee County,SC,88.40579710144928
37128,Rutherford County,TN,82.85024154589372
37206,Davidson County,TN,45.893719806763286
37341,Hamilton County,TN,84.54106280193237
37742,Loudon County,TN,81.15942028985508
37917,Knox County,TN,23.67149758454106
37921,Knox County,TN,40.09661835748793
38106,Shelby County,TN,23.18840579710145
38116,Shelby County,TN,63.04347826086957
38126,Shelby County,TN,95.89371980676329
38572,Cumberland County,TN,72.22222222222221
75126,Kaufman County,TX,73.91304347826086
75228,Dallas County,TX,8.937198067632849
75501,Bowie County,TX,42.99516908212561
75662,Gregg County,TX,66.90821256038647
76011,Tarrant County,TX,86.71497584541062
76134,Tarrant County,TX,35.990338164251206
76140,Tarrant County,TX,50.72463768115942
77089,Harris County,TX,57.2463768115942
77358,Walker County,TX,97.58454106280193
77388,Harris County,TX,58.212560386473434
77503,Harris County,TX,83.57487922705315
77539,Galveston County,TX,26.811594202898554
77568,Galveston County,TX,46.85990338164252
77901,Victoria County,TX,33.81642512077295
78666,Hays County,TX,36.231884057971016
84107,Salt Lake County,UT,53.62318840579711
84119,Salt Lake County,UT,17.391304347826086
22312,Fairfax County,VA,57.971014492753625
22903,Charlottesville city,VA,37.68115942028986
23185,James City County,VA,49.51690821256038
23227,Henrico County,VA,54.347826086956516
23455,Virginia Beach city,VA,56.28019323671497
23504,Norfolk city,VA,35.26570048309179
23666,Hampton city,VA,14.492753623188406
24012,Roanoke city,VA,39.61352657004831
98034,King County,WA,44.20289855072464
98037,Snohomish County,WA,97.10144927536231
98038,King County,WA,45.410628019323674
98055,King County,WA,81.64251207729468
98103,King County,WA,82.6086956521739
98148,King County,WA,96.85990338164251
98208,Snohomish County,WA,27.77777777777778
98221,Skagit County,WA,72.94685990338165
98272,Snohomish County,WA,69.80676328502415
98391,Pierce County,WA,20.048309178743963
98503,Thurston County,WA,77.53623188405797
99336,Benton County,WA,16.666666666666664
20002,District of Columbia,DC,7.729468599033816
20003,District of Columbia,DC,63.52657004830918
20011,District of Columbia,DC,10.869565217391305
20019,District of Columbia,DC,6.038647342995169
20020,District of Columbia,DC,20.531400966183575
25143,Kanawha County,WV,71.73913043478261
53209,Milwaukee County,WI,4.1062801932367154
53403,Racine County,WI,45.169082125603865
53538,Jefferson County,WI,63.76811594202898
53716,Dane County,WI,80.67632850241546
53913,Sauk County,WI,50.24154589371981
54121,Florence County,WI,96.37681159420289
54154,Oconto County,WI,91.54589371980676
54166,Shawano County,WI,78.74396135265701
54880,Douglas County,WI,20.28985507246377
