ZipCode,county,state,Adult,Retirement,Geriatric
90631,Orange County,CA,27.169811320754718,10.313315926892951,NA
90808,Los Angeles County,CA,43.77358490566038,NA,NA
90813,Los Angeles County,CA,NA,83.81201044386422,NA
91001,Los Angeles County,CA,NA,79.37336814621409,NA
91107,Los Angeles County,CA,NA,NA,59.114583333333336
91206,Los Angeles County,CA,NA,68.79895561357702,NA
91351,Los Angeles County,CA,50.943396226415096,NA,NA
91402,Los Angeles County,CA,46.0377358490566,NA,NA
91607,Los Angeles County,CA,NA,90.73107049608356,NA
91711,Los Angeles County,CA,86.79245283018868,NA,NA
91741,Los Angeles County,CA,85.09433962264151,NA,NA
91911,San Diego County,CA,NA,67.49347258485639,58.59375
92021,San Diego County,CA,NA,35.900783289817234,NA
92025,San Diego County,CA,NA,NA,34.375
92102,San Diego County,CA,NA,46.60574412532637,NA
92109,San Diego County,CA,57.16981132075472,NA,NA
92128,San Diego County,CA,NA,NA,49.73958333333333
92173,San Diego County,CA,NA,NA,53.90625
92236,Riverside County,CA,NA,65.14360313315926,NA
92253,Riverside County,CA,NA,6.005221932114883,NA
92260,Riverside County,CA,NA,8.485639686684072,9.375
92284,San Bernardino County,CA,NA,49.869451697127936,NA
92316,San Bernardino County,CA,NA,65.0130548302872,NA
92324,San Bernardino County,CA,NA,29.112271540469976,NA
92374,San Bernardino County,CA,NA,NA,36.71875
92376,San Bernardino County,CA,NA,NA,78.64583333333334
92399,San Bernardino County,CA,NA,76.37075718015666,NA
92405,San Bernardino County,CA,33.9622641509434,NA,NA
92506,Riverside County,CA,NA,30.678851174934724,NA
92557,Riverside County,CA,56.0377358490566,84.85639686684074,NA
92583,Riverside County,CA,NA,94.25587467362925,NA
92648,Orange County,CA,NA,14.360313315926893,NA
92653,Orange County,CA,81.32075471698114,NA,NA
92657,Orange County,CA,NA,NA,85.41666666666666
92677,Orange County,CA,NA,6.266318537859007,NA
92705,Orange County,CA,NA,80.0261096605744,NA
92882,Riverside County,CA,NA,27.154046997389038,NA
92886,Orange County,CA,25.28301886792453,NA,NA
93030,Ventura County,CA,NA,13.315926892950392,NA
93033,Ventura County,CA,9.811320754716983,47.78067885117493,NA
93274,Tulare County,CA,NA,40.73107049608355,NA
93277,Tulare County,CA,NA,11.22715404699739,NA
93306,Kern County,CA,NA,57.83289817232375,NA
93405,San Luis Obispo County,CA,NA,NA,60.416666666666664
93555,Kern County,CA,20.37735849056604,NA,NA
93635,Merced County,CA,NA,NA,41.14583333333333
93638,Madera County,CA,38.113207547169814,NA,NA
93657,Fresno County,CA,NA,74.67362924281984,NA
93703,Fresno County,CA,33.0188679245283,88.77284595300262,NA
93705,Fresno County,CA,NA,NA,70.83333333333334
93720,Fresno County,CA,NA,17.4934725848564,NA
93727,Fresno County,CA,NA,16.971279373368144,NA
94002,San Mateo County,CA,NA,72.58485639686684,NA
94022,Santa Clara County,CA,NA,NA,86.19791666666666
94115,San Francisco County,CA,NA,27.415143603133156,NA
94116,San Francisco County,CA,NA,NA,51.822916666666664
94122,San Francisco County,CA,35.84905660377358,NA,NA
94132,San Francisco County,CA,NA,NA,30.729166666666668
94133,San Francisco County,CA,62.45283018867924,NA,NA
94509,Contra Costa County,CA,NA,8.093994778067886,NA
94519,Contra Costa County,CA,NA,68.1462140992167,NA
94539,Alameda County,CA,NA,NA,30.989583333333332
94541,Alameda County,CA,43.20754716981132,NA,NA
94545,Alameda County,CA,63.77358490566037,NA,NA
94601,Alameda County,CA,NA,57.180156657963444,NA
94602,Alameda County,CA,NA,46.344647519582246,NA
94611,Alameda County,CA,NA,45.69190600522193,NA
94706,Alameda County,CA,NA,71.6710182767624,NA
94806,Contra Costa County,CA,26.9811320754717,61.61879895561357,NA
95019,Santa Cruz County,CA,NA,95.43080939947781,NA
95112,Santa Clara County,CA,NA,29.242819843342037,NA
95122,Santa Clara County,CA,NA,84.72584856396867,NA
95148,Santa Clara County,CA,53.0188679245283,NA,NA
95220,San Joaquin County,CA,NA,99.34725848563968,NA
95327,Tuolumne County,CA,NA,44.778067885117494,NA
95348,Merced County,CA,76.79245283018868,NA,NA
95361,Stanislaus County,CA,NA,NA,40.10416666666667
95370,Tuolumne County,CA,NA,55.87467362924282,NA
95405,Sonoma County,CA,NA,NA,77.60416666666666
95448,Sonoma County,CA,NA,33.94255874673629,NA
95519,Humboldt County,CA,NA,65.79634464751958,49.47916666666667
95623,El Dorado County,CA,NA,NA,86.45833333333334
95660,Sacramento County,CA,NA,NA,83.33333333333334
95838,Sacramento County,CA,NA,54.56919060052219,NA
95926,Butte County,CA,26.79245283018868,NA,NA
96013,Shasta County,CA,NA,96.60574412532638,99.21875
80010,Arapahoe County,CO,NA,33.15926892950392,NA
80015,Arapahoe County,CO,14.716981132075471,NA,NA
80022,Adams County,CO,13.962264150943396,NA,NA
80113,Arapahoe County,CO,NA,65.53524804177546,NA
80121,Arapahoe County,CO,NA,NA,40.36458333333333
80122,Arapahoe County,CO,NA,39.81723237597911,38.02083333333333
80123,Jefferson County,CO,NA,39.295039164490866,NA
80125,Douglas County,CO,NA,NA,99.73958333333334
80138,Douglas County,CO,NA,51.958224543080945,NA
80204,Denver County,CO,40.943396226415096,NA,NA
80223,Denver County,CO,95.47169811320755,41.12271540469974,NA
80227,Jefferson County,CO,NA,53.78590078328982,NA
80229,Adams County,CO,90.56603773584906,NA,NA
80231,Denver County,CO,NA,46.99738903394256,NA
80232,Jefferson County,CO,64.71698113207547,NA,NA
80239,Denver County,CO,60.94339622641509,38.77284595300261,NA
80524,Larimer County,CO,NA,49.47780678851175,81.77083333333334
80525,Larimer County,CO,13.018867924528301,NA,5.208333333333334
80526,Larimer County,CO,28.11320754716981,54.83028720626631,NA
80534,Weld County,CO,NA,98.30287206266318,NA
80537,Larimer County,CO,NA,9.39947780678851,NA
80538,Larimer County,CO,46.41509433962264,NA,NA
80550,Weld County,CO,74.90566037735849,62.271540469973885,NA
80601,Adams County,CO,77.16981132075472,NA,NA
80615,Weld County,CO,NA,87.0757180156658,NA
80634,Weld County,CO,NA,9.7911227154047,31.510416666666668
80640,Adams County,CO,NA,NA,98.4375
80751,Logan County,CO,NA,48.825065274151434,NA
80917,El Paso County,CO,47.735849056603776,NA,NA
81005,Pueblo County,CO,NA,14.882506527415144,NA
81008,Pueblo County,CO,95.09433962264151,NA,NA
06040,Hartford County,CT,NA,11.879895561357703,NA
06051,Hartford County,CT,NA,11.618798955613578,NA
06084,Tolland County,CT,NA,85.11749347258485,NA
06117,Hartford County,CT,NA,72.97650130548303,NA
06118,Hartford County,CT,NA,71.54046997389034,NA
06416,Middlesex County,CT,NA,60.96605744125326,NA
06450,New Haven County,CT,5.09433962264151,NA,NA
06473,New Haven County,CT,NA,76.63185378590079,NA
06475,Middlesex County,CT,NA,NA,84.11458333333334
06489,Hartford County,CT,NA,NA,6.25
06492,New Haven County,CT,40.75471698113208,NA,NA
06513,New Haven County,CT,3.3962264150943398,NA,NA
06516,New Haven County,CT,NA,33.28981723237598,NA
06770,New Haven County,CT,19.622641509433965,NA,NA
06790,Litchfield County,CT,NA,1.4360313315926894,NA
06810,Fairfield County,CT,NA,12.793733681462141,NA
06830,Fairfield County,CT,NA,NA,52.604166666666664
19709,New Castle County,DE,NA,12.402088772845952,NA
19901,Kent County,DE,NA,NA,20.052083333333336
19943,Kent County,DE,86.22641509433963,NA,NA
19966,Sussex County,DE,NA,5.091383812010443,NA
32055,Columbia County,FL,30.943396226415093,NA,NA
32118,Volusia County,FL,NA,NA,54.427083333333336
32137,Flagler County,FL,NA,NA,64.0625
32174,Volusia County,FL,63.58490566037736,31.98433420365535,NA
32221,Duval County,FL,23.962264150943398,NA,NA
32224,Duval County,FL,NA,93.99477806788512,NA
32225,Duval County,FL,23.0188679245283,NA,NA
32444,Bay County,FL,NA,NA,33.33333333333333
32462,Washington County,FL,NA,NA,82.55208333333334
32506,Escambia County,FL,33.58490566037736,NA,NA
32507,Escambia County,FL,28.67924528301887,NA,NA
32514,Escambia County,FL,19.245283018867926,NA,NA
32563,Santa Rosa County,FL,NA,15.013054830287206,NA
32570,Santa Rosa County,FL,9.056603773584905,NA,NA
32640,Putnam County,FL,NA,55.61357702349869,NA
32754,Brevard County,FL,NA,61.35770234986945,NA
32780,Brevard County,FL,NA,NA,3.3854166666666665
32792,Orange County,FL,NA,36.0313315926893,NA
32803,Orange County,FL,NA,NA,60.9375
32931,Brevard County,FL,NA,74.93472584856397,NA
32952,Brevard County,FL,68.86792452830188,NA,NA
32953,Brevard County,FL,NA,42.81984334203655,NA
32955,Brevard County,FL,NA,14.75195822454308,NA
33020,Broward County,FL,83.9622641509434,NA,NA
33024,Broward County,FL,NA,63.054830287206265,NA
33071,Broward County,FL,92.45283018867924,NA,NA
33162,Miami-Dade County,FL,NA,47.51958224543081,NA
33175,Miami-Dade County,FL,NA,15.535248041775457,NA
33304,Broward County,FL,66.22641509433961,NA,NA
33313,Broward County,FL,17.547169811320753,NA,NA
33404,Palm Beach County,FL,88.86792452830188,NA,NA
33410,Palm Beach County,FL,NA,24.412532637075717,NA
33433,Palm Beach County,FL,NA,12.924281984334204,NA
33442,Broward County,FL,NA,26.240208877284594,NA
33462,Palm Beach County,FL,NA,59.7911227154047,NA
33484,Palm Beach County,FL,NA,NA,1.8229166666666667
33541,Pasco County,FL,NA,78.59007832898173,NA
33711,Pinellas County,FL,NA,NA,79.94791666666666
33715,Pinellas County,FL,NA,95.69190600522192,NA
33770,Pinellas County,FL,NA,86.55352480417756,NA
33908,Lee County,FL,NA,NA,0.5208333333333333
33936,Lee County,FL,NA,48.30287206266319,NA
33952,Charlotte County,FL,NA,NA,68.22916666666666
33967,Lee County,FL,72.26415094339622,NA,NA
33973,Lee County,FL,NA,78.06788511749347,NA
33974,Lee County,FL,95.28301886792453,NA,NA
34116,Collier County,FL,NA,NA,71.35416666666666
34207,Manatee County,FL,85.66037735849056,NA,NA
34266,DeSoto County,FL,NA,84.46475195822454,NA
34286,Sarasota County,FL,NA,44.64751958224543,NA
34475,Marion County,FL,75.84905660377359,NA,NA
34613,Hernando County,FL,NA,24.54308093994778,NA
34736,Lake County,FL,NA,64.22976501305483,NA
34761,Orange County,FL,NA,29.634464751958223,NA
34787,Orange County,FL,20.754716981132077,NA,NA
34994,Martin County,FL,NA,NA,30.208333333333332
30034,DeKalb County,GA,24.150943396226417,NA,NA
30040,Forsyth County,GA,NA,NA,10.416666666666668
30044,Gwinnett County,GA,67.9245283018868,NA,NA
30062,Cobb County,GA,NA,9.530026109660575,NA
30066,Cobb County,GA,NA,17.885117493472585,NA
30075,Fulton County,GA,29.433962264150942,NA,NA
30083,DeKalb County,GA,NA,22.58485639686684,NA
30087,DeKalb County,GA,NA,43.472584856396864,NA
30101,Cobb County,GA,21.32075471698113,NA,NA
30110,Haralson County,GA,NA,67.1018276762402,NA
30114,Cherokee County,GA,NA,50.65274151436031,NA
30135,Douglas County,GA,11.88679245283019,NA,NA
30189,Cherokee County,GA,NA,36.422976501305484,NA
30269,Fayette County,GA,NA,NA,86.71875
30276,Coweta County,GA,NA,NA,97.39583333333334
30281,Henry County,GA,NA,11.096605744125327,NA
30331,Fulton County,GA,14.339622641509434,NA,NA
30436,Toombs County,GA,NA,64.09921671018277,NA
30506,Hall County,GA,24.528301886792452,NA,NA
30512,Union County,GA,61.32075471698113,NA,NA
30605,Clarke County,GA,41.509433962264154,NA,NA
30643,Hart County,GA,NA,NA,94.27083333333334
31005,Houston County,GA,94.52830188679245,NA,NA
31008,Peach County,GA,NA,43.994778067885115,NA
31069,Houston County,GA,NA,34.85639686684073,NA
31087,Hancock County,GA,NA,NA,91.14583333333334
31088,Houston County,GA,NA,NA,73.69791666666666
31210,Bibb County,GA,73.39622641509433,NA,NA
31322,Chatham County,GA,NA,NA,80.98958333333334
31419,Chatham County,GA,NA,77.15404699738903,NA
31537,Charlton County,GA,54.339622641509436,NA,NA
31620,Cook County,GA,NA,79.50391644908616,NA
31750,Ben Hill County,GA,NA,66.18798955613578,NA
31909,Muscogee County,GA,NA,18.66840731070496,NA
96701,Honolulu County,HI,26.60377358490566,NA,NA
96741,Kauai County,HI,NA,92.42819843342036,NA
96782,Honolulu County,HI,NA,15.926892950391643,NA
96797,Honolulu County,HI,NA,62.793733681462136,NA
96822,Honolulu County,HI,NA,NA,47.91666666666667
96825,Honolulu County,HI,NA,3.7859007832898173,22.916666666666664
83201,Bannock County,ID,NA,91.64490861618799,NA
83263,Franklin County,ID,NA,NA,85.15625
83274,Bingham County,ID,NA,77.67624020887729,NA
83338,Jerome County,ID,NA,47.25848563968668,NA
83442,Jefferson County,ID,NA,NA,81.51041666666666
83616,Ada County,ID,65.47169811320754,NA,NA
83617,Gem County,ID,NA,83.15926892950391,54.947916666666664
83634,Ada County,ID,94.15094339622641,NA,NA
83646,Ada County,ID,NA,24.934725848563968,NA
83661,Payette County,ID,NA,NA,84.89583333333334
83704,Ada County,ID,NA,33.02872062663185,NA
83705,Ada County,ID,NA,37.85900783289817,NA
83706,Ada County,ID,23.20754716981132,14.099216710182768,41.14583333333333
83709,Ada County,ID,34.71698113207547,NA,NA
83714,Ada County,ID,NA,36.81462140992167,10.15625
83805,Boundary County,ID,97.16981132075472,NA,NA
83814,Kootenai County,ID,NA,NA,25
60010,Lake County,IL,NA,34.9869451697128,NA
60026,Cook County,IL,NA,NA,21.354166666666664
60030,Lake County,IL,32.45283018867924,NA,NA
60062,Cook County,IL,NA,NA,35.67708333333333
60076,Cook County,IL,76.0377358490566,NA,NA
60077,Cook County,IL,NA,66.4490861618799,5.989583333333334
60081,McHenry County,IL,NA,61.096605744125334,NA
60099,Lake County,IL,NA,30.026109660574413,NA
60102,McHenry County,IL,64.52830188679245,NA,NA
60103,DuPage County,IL,NA,47.127937336814625,NA
60106,DuPage County,IL,NA,NA,83.07291666666666
60107,Cook County,IL,38.49056603773585,NA,NA
60110,Kane County,IL,37.16981132075471,NA,NA
60115,DeKalb County,IL,NA,81.59268929503916,NA
60123,Kane County,IL,NA,38.38120104438642,14.322916666666666
60126,DuPage County,IL,NA,2.088772845953003,NA
60143,DuPage County,IL,NA,NA,85.9375
60154,Cook County,IL,NA,NA,26.041666666666668
60155,Cook County,IL,NA,74.54308093994779,NA
60156,McHenry County,IL,NA,81.98433420365535,NA
60178,DeKalb County,IL,NA,NA,39.84375
60181,DuPage County,IL,24.90566037735849,NA,NA
60402,Cook County,IL,9.622641509433963,6.135770234986945,NA
60403,Will County,IL,81.88679245283019,NA,NA
60410,Will County,IL,NA,94.51697127937337,NA
60422,Cook County,IL,87.9245283018868,NA,NA
60423,Will County,IL,NA,71.80156657963447,NA
60441,Will County,IL,NA,20.234986945169712,NA
60448,Will County,IL,NA,NA,37.76041666666667
60463,Cook County,IL,NA,34.33420365535248,NA
60467,Cook County,IL,NA,17.75456919060052,NA
60481,Will County,IL,NA,NA,80.72916666666666
60491,Will County,IL,NA,49.34725848563969,NA
60510,Kane County,IL,27.735849056603772,NA,NA
60516,DuPage County,IL,NA,20.757180156657963,NA
60523,DuPage County,IL,NA,NA,59.375
60532,DuPage County,IL,NA,33.68146214099217,NA
60543,Kendall County,IL,NA,NA,88.80208333333334
60558,Cook County,IL,NA,84.59530026109661,NA
60609,Cook County,IL,NA,38.90339425587467,NA
60611,Cook County,IL,NA,12.663185378590077,8.072916666666668
60616,Cook County,IL,NA,NA,18.229166666666664
60617,Cook County,IL,6.037735849056604,12.010443864229766,NA
60619,Cook County,IL,NA,NA,25.520833333333332
60620,Cook County,IL,NA,32.89817232375979,NA
60628,Cook County,IL,NA,2.8720626631853787,33.07291666666667
60630,Cook County,IL,NA,33.420365535248045,NA
60632,Cook County,IL,NA,51.43603133159269,NA
60634,Cook County,IL,NA,NA,45.57291666666667
60636,Cook County,IL,NA,NA,19.53125
60639,Cook County,IL,NA,4.699738903394255,NA
60641,Cook County,IL,11.132075471698114,NA,NA
60644,Cook County,IL,NA,7.702349869451696,NA
60646,Cook County,IL,37.35849056603773,NA,NA
60649,Cook County,IL,NA,NA,13.802083333333334
60653,Cook County,IL,NA,52.87206266318538,NA
60804,Cook County,IL,16.41509433962264,NA,NA
60950,Kankakee County,IL,NA,95.03916449086162,NA
61061,Ogle County,IL,86.41509433962264,NA,NA
61201,Rock Island County,IL,NA,85.90078328981723,NA
61241,Henry County,IL,NA,NA,88.28125
61523,Peoria County,IL,NA,NA,55.729166666666664
61761,McLean County,IL,58.867924528301884,NA,NA
61802,Champaign County,IL,NA,NA,54.166666666666664
62034,Madison County,IL,NA,91.51436031331592,NA
62040,Madison County,IL,57.54716981132076,NA,NA
62203,St. Clair County,IL,NA,70.36553524804178,NA
62220,St. Clair County,IL,84.52830188679246,NA,NA
62226,St. Clair County,IL,NA,18.01566579634465,NA
62232,St. Clair County,IL,NA,77.67624020887729,NA
62249,Madison County,IL,NA,NA,26.822916666666668
62278,Randolph County,IL,NA,NA,92.70833333333334
62401,Effingham County,IL,50.56603773584906,NA,NA
62959,Williamson County,IL,60.18867924528302,NA,NA
46011,Madison County,IN,91.69811320754717,NA,NA
46032,Hamilton County,IN,NA,45.16971279373368,NA
46033,Hamilton County,IN,NA,21.409921671018274,NA
46060,Hamilton County,IN,NA,19.321148825065272,NA
46106,Johnson County,IN,88.49056603773585,NA,NA
46122,Hendricks County,IN,NA,80.80939947780679,NA
46140,Hancock County,IN,NA,94.38642297650131,NA
46157,Morgan County,IN,NA,100,NA
46158,Morgan County,IN,NA,NA,17.96875
46217,Marion County,IN,NA,NA,32.8125
46226,Marion County,IN,NA,54.960835509138384,NA
46237,Marion County,IN,56.22641509433962,NA,NA
46240,Marion County,IN,NA,59.7911227154047,NA
46260,Marion County,IN,NA,63.838120104438644,NA
46342,Lake County,IN,20.18867924528302,NA,NA
46368,Porter County,IN,NA,0.7832898172323759,NA
46385,Porter County,IN,NA,NA,17.708333333333336
46408,Lake County,IN,NA,34.595300261096604,NA
46514,Elkhart County,IN,66.0377358490566,NA,NA
46563,Marshall County,IN,30.754716981132074,NA,NA
46580,Kosciusko County,IN,NA,40.33942558746737,NA
46614,St. Joseph County,IN,45.09433962264151,NA,NA
46711,Adams County,IN,NA,85.37859007832898,NA
46755,Noble County,IN,NA,27.806788511749346,NA
46795,LaGrange County,IN,NA,NA,63.28125
46802,Allen County,IN,NA,93.34203655352479,NA
46807,Allen County,IN,78.30188679245283,NA,NA
46814,Allen County,IN,NA,87.46736292428199,NA
46815,Allen County,IN,52.64150943396226,80.15665796344648,41.92708333333333
46816,Allen County,IN,NA,77.41514360313316,NA
46819,Allen County,IN,NA,57.44125326370757,NA
46845,Allen County,IN,NA,75.19582245430809,NA
46953,Grant County,IN,NA,31.462140992167104,NA
46992,Wabash County,IN,NA,97.12793733681463,NA
47119,Floyd County,IN,85.28301886792453,NA,NA
47150,Floyd County,IN,NA,4.308093994778068,NA
47331,Fayette County,IN,12.641509433962264,NA,NA
47362,Henry County,IN,17.92452830188679,NA,NA
47371,Jay County,IN,NA,NA,37.5
47542,Dubois County,IN,NA,NA,61.979166666666664
47546,Dubois County,IN,NA,56.919060052219315,NA
47601,Warrick County,IN,82.45283018867924,NA,NA
47630,Warrick County,IN,NA,14.099216710182768,NA
47710,Vanderburgh County,IN,55.283018867924525,NA,NA
47906,Tippecanoe County,IN,NA,NA,55.208333333333336
47909,Tippecanoe County,IN,NA,NA,58.072916666666664
47933,Montgomery County,IN,25.849056603773583,NA,NA
50401,Cerro Gordo County,IA,NA,NA,8.854166666666668
50428,Cerro Gordo County,IA,NA,95.16971279373368,NA
50472,Mitchell County,IA,100,NA,NA
50613,Black Hawk County,IA,NA,NA,35.41666666666667
50703,Black Hawk County,IA,NA,NA,26.5625
51104,Woodbury County,IA,NA,66.84073107049609,NA
51334,Emmet County,IA,53.20754716981132,NA,NA
51534,Mills County,IA,83.77358490566039,NA,NA
52402,Linn County,IA,NA,17.10182767624021,NA
52403,Linn County,IA,60.75471698113207,NA,NA
52501,Wapello County,IA,61.50943396226415,21.671018276762403,NA
52544,Appanoose County,IA,NA,35.37859007832898,NA
52601,Des Moines County,IA,NA,NA,11.197916666666668
52761,Muscatine County,IA,58.11320754716981,51.827676240208874,NA
52802,Scott County,IA,NA,95.30026109660574,NA
66030,Johnson County,KS,91.32075471698113,NA,NA
66061,Johnson County,KS,NA,50.91383812010444,NA
66102,Wyandotte County,KS,84.90566037735849,NA,NA
66103,Wyandotte County,KS,NA,66.97127937336815,NA
66202,Johnson County,KS,97.54716981132076,NA,NA
66441,Geary County,KS,NA,NA,93.48958333333334
66605,Shawnee County,KS,NA,68.27676240208878,NA
66618,Shawnee County,KS,NA,97.911227154047,NA
67337,Montgomery County,KS,NA,NA,94.79166666666666
67410,Dickinson County,KS,NA,55.74412532637075,NA
67601,Ellis County,KS,NA,57.702349869451695,NA
67846,Finney County,KS,NA,61.74934725848564,NA
40033,Marion County,KY,NA,54.177545691906005,NA
40207,Jefferson County,KY,79.62264150943396,69.19060052219321,NA
40211,Jefferson County,KY,11.132075471698114,NA,NA
40212,Jefferson County,KY,NA,NA,76.5625
40336,Estill County,KY,NA,78.98172323759792,NA
40356,Jessamine County,KY,NA,NA,94.01041666666666
40403,Madison County,KY,41.69811320754717,NA,NA
40509,Fayette County,KY,NA,28.590078328981722,NA
40511,Fayette County,KY,NA,84.33420365535248,NA
40744,Laurel County,KY,NA,41.77545691906005,NA
41071,Campbell County,KY,NA,25.06527415143603,NA
41074,Campbell County,KY,NA,97.78067885117493,NA
41179,Lewis County,KY,90.9433962264151,NA,NA
42003,McCracken County,KY,33.77358490566038,NA,NA
42103,Warren County,KY,NA,69.71279373368147,NA
42134,Simpson County,KY,68.11320754716981,NA,NA
42167,Monroe County,KY,51.132075471698116,NA,NA
42303,Daviess County,KY,8.49056603773585,NA,NA
42345,Muhlenberg County,KY,41.132075471698116,NA,NA
42420,Henderson County,KY,8.11320754716981,NA,NA
42431,Hopkins County,KY,NA,18.5378590078329,NA
42743,Green County,KY,NA,NA,65.10416666666666
70003,Jefferson Parish,LA,NA,2.219321148825065,NA
70043,St. Bernard Parish,LA,62.075471698113205,NA,NA
70072,Jefferson Parish,LA,NA,44.516971279373365,NA
70084,St. John the Baptist Parish,LA,NA,81.20104438642298,NA
70087,St. Charles Parish,LA,NA,NA,66.40625
70094,Jefferson Parish,LA,19.81132075471698,NA,NA
70119,Orleans Parish,LA,31.132075471698112,NA,55.46875
70123,Jefferson Parish,LA,NA,41.253263707571804,NA
70124,Orleans Parish,LA,83.01886792452831,NA,NA
70126,Orleans Parish,LA,35.471698113207545,NA,NA
70128,Orleans Parish,LA,NA,67.62402088772846,NA
70343,Terrebonne Parish,LA,98.67924528301887,NA,NA
70345,Lafourche Parish,LA,NA,83.02872062663185,NA
70359,Terrebonne Parish,LA,25.471698113207548,NA,NA
70360,Terrebonne Parish,LA,NA,18.14621409921671,NA
70364,Terrebonne Parish,LA,6.7924528301886795,NA,NA
70401,Tangipahoa Parish,LA,NA,26.50130548302872,NA
70438,Washington Parish,LA,48.113207547169814,NA,NA
70445,St. Tammany Parish,LA,43.39622641509434,NA,NA
70448,St. Tammany Parish,LA,NA,NA,50.78125
70454,Tangipahoa Parish,LA,NA,5.613577023498695,NA
70460,St. Tammany Parish,LA,10.377358490566039,51.174934725848566,NA
70461,St. Tammany Parish,LA,NA,12.140992167101828,NA
70601,Calcasieu Parish,LA,85.84905660377359,NA,NA
70706,Livingston Parish,LA,NA,46.083550913838124,NA
70714,East Baton Rouge Parish,LA,NA,NA,98.17708333333334
70726,Livingston Parish,LA,NA,NA,44.27083333333333
70775,West Feliciana Parish,LA,NA,NA,82.03125
70802,East Baton Rouge Parish,LA,5.660377358490567,NA,NA
70805,East Baton Rouge Parish,LA,NA,73.89033942558747,NA
70808,East Baton Rouge Parish,LA,NA,NA,62.760416666666664
70809,East Baton Rouge Parish,LA,NA,93.73368146214099,NA
70814,East Baton Rouge Parish,LA,NA,67.75456919060052,NA
70815,East Baton Rouge Parish,LA,35.094339622641506,NA,NA
70816,East Baton Rouge Parish,LA,NA,23.49869451697128,NA
71037,Bossier Parish,LA,14.90566037735849,NA,NA
71040,Claiborne Parish,LA,NA,90.46997389033943,NA
71104,Caddo Parish,LA,93.58490566037736,NA,NA
71105,Caddo Parish,LA,29.62264150943396,NA,NA
71109,Caddo Parish,LA,NA,NA,29.427083333333332
71119,Caddo Parish,LA,NA,NA,74.47916666666666
71202,Ouachita Parish,LA,73.9622641509434,NA,NA
71360,Rapides Parish,LA,NA,18.929503916449086,51.5625
71373,Concordia Parish,LA,98.86792452830188,NA,NA
71405,Rapides Parish,LA,77.35849056603774,NA,NA
71467,Grant Parish,LA,74.15094339622641,NA,NA
03902,York County,ME,96.98113207547169,NA,NA
04260,Cumberland County,ME,97.73584905660377,NA,NA
04276,Oxford County,ME,NA,NA,59.635416666666664
04281,Oxford County,ME,82.83018867924528,NA,NA
04426,Piscataquis County,ME,NA,NA,89.84375
04769,Aroostook County,ME,NA,86.68407310704961,NA
04901,Kennebec County,ME,NA,15.274151436031334,3.125
04930,Penobscot County,ME,NA,88.38120104438643,NA
04950,Somerset County,ME,NA,57.96344647519582,NA
04957,Somerset County,ME,NA,70.49608355091384,NA
