fips,county,state,Under18,Over18
01001,Autauga County,AL,89.21113689095128,NA
01003,Baldwin County,AL,14.965197215777263,26.583592938733126
01005,Barbour County,AL,85.26682134570765,93.04257528556595
01009,Blount County,AL,NA,60.020768431983385
01015,Calhoun County,AL,44.31554524361949,70.7165109034268
01019,Cherokee County,AL,87.00696055684455,NA
01021,Chilton County,AL,71.11368909512761,NA
01033,Colbert County,AL,NA,45.482866043613704
01037,Coosa County,AL,NA,96.0539979231568
01041,Crenshaw County,AL,99.53596287703016,NA
01043,Cullman County,AL,NA,41.74454828660436
01049,DeKalb County,AL,65.66125290023201,55.65939771547248
01051,Elmore County,AL,67.05336426914154,NA
01055,Etowah County,AL,19.25754060324826,15.264797507788161
01057,Fayette County,AL,NA,78.71235721703012
01059,Franklin County,AL,70.41763341067285,77.15472481827622
01065,Hale County,AL,NA,81.51609553478713
01067,Henry County,AL,NA,87.95430944963655
01069,Houston County,AL,NA,68.43198338525441
01071,Jackson County,AL,NA,68.32814122533749
01073,Jefferson County,AL,53.82830626450116,51.4018691588785
01077,Lauderdale County,AL,86.77494199535964,NA
01079,Lawrence County,AL,96.8677494199536,68.84735202492212
01081,Lee County,AL,NA,73.5202492211838
01083,Limestone County,AL,75.05800464037124,32.191069574247145
01089,Madison County,AL,44.43155452436195,33.95638629283489
01097,Mobile County,AL,35.382830626450115,38.52544132917965
01099,Monroe County,AL,87.35498839907193,NA
01101,Montgomery County,AL,59.62877030162414,59.60539979231568
01103,Morgan County,AL,88.8631090487239,85.15057113187953
01107,Pickens County,AL,NA,88.88888888888889
01109,Pike County,AL,NA,82.13914849428868
01115,St. Clair County,AL,78.65429234338747,78.29698857736241
01117,Shelby County,AL,NA,11.734164070612668
01121,Talladega County,AL,63.341067285382834,57.424714434060235
01125,Tuscaloosa County,AL,26.450116009280745,3.5306334371754935
01127,Walker County,AL,45.127610208816705,38.940809968847354
01133,Winston County,AL,69.60556844547564,83.90446521287642
02020,Anchorage Municipality,AK,88.39907192575406,75.28556593977154
02050,Bethel Census Area,AK,82.36658932714617,NA
02090,Fairbanks North Star Borough,AK,NA,87.33125649013499
02110,Juneau City and Borough,AK,95.70765661252901,95.74247144340602
02122,Kenai Peninsula Borough,AK,NA,80.37383177570094
02150,Kodiak Island Borough,AK,89.90719257540604,NA
02170,Matanuska-Susitna Borough,AK,70.88167053364269,NA
02180,Nome Census Area,AK,99.4199535962877,NA
02220,Sitka City and Borough,AK,NA,91.58878504672897
04001,Apache County,AZ,39.443155452436194,81.4122533748702
04003,Cochise County,AZ,47.09976798143852,46.728971962616825
04005,Coconino County,AZ,14.733178654292342,76.22014537902389
04007,Gila County,AZ,NA,53.99792315680166
04009,Graham County,AZ,NA,99.16926272066459
04012,La Paz County,AZ,NA,89.40809968847351
04013,Maricopa County,AZ,21.809744779582367,28.556593977154726
04015,Mohave County,AZ,NA,26.99896157840083
04017,Navajo County,AZ,38.167053364269144,NA
04019,Pima County,AZ,49.187935034802784,75.18172377985462
04021,Pinal County,AZ,22.2737819025522,26.064382139148496
04023,Santa Cruz County,AZ,NA,84.00830737279335
04025,Yavapai County,AZ,NA,30.63343717549325
04027,Yuma County,AZ,33.4106728538283,44.23676012461059
05005,Baxter County,AR,NA,64.58982346832815
05007,Benton County,AR,NA,14.018691588785046
05033,Crawford County,AR,NA,61.059190031152646
05045,Faulkner County,AR,NA,36.863966770508824
05049,Fulton County,AR,NA,98.0269989615784
05119,Pulaski County,AR,NA,21.70301142263759
05123,St. Francis County,AR,NA,94.70404984423676
05125,Saline County,AR,NA,28.971962616822427
05131,Sebastian County,AR,NA,32.8141225337487
05139,Union County,AR,NA,74.45482866043614
06001,Alameda County,CA,14.269141531322504,22.741433021806852
06007,Butte County,CA,48.60788863109048,80.89304257528556
06009,Calaveras County,CA,87.12296983758701,NA
06013,Contra Costa County,CA,1.5081206496519721,31.671858774662514
06017,El Dorado County,CA,NA,9.2419522326064385
06019,Fresno County,CA,17.865429234338748,14.226375908618898
