fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,3.6097560975609753
01007,Bibb County,AL,NA,80.97560975609757
01015,Calhoun County,AL,NA,9.073170731707316
01017,Chambers County,AL,88.58267716535433,NA
01031,Coffee County,AL,NA,47.02439024390244
01033,Colbert County,AL,NA,96.78048780487805
01043,Cullman County,AL,NA,25.26829268292683
01045,Dale County,AL,NA,46.43902439024391
01053,Escambia County,AL,NA,42.34146341463415
01055,Etowah County,AL,NA,40
01073,Jefferson County,AL,10.62992125984252,24.975609756097562
01081,Lee County,AL,NA,17.560975609756095
01083,Limestone County,AL,NA,41.170731707317074
01089,Madison County,AL,NA,0.7804878048780488
01093,Marion County,AL,89.76377952755905,NA
01095,Marshall County,AL,NA,10.634146341463415
01097,Mobile County,AL,NA,1.2682926829268293
01113,Russell County,AL,NA,66.2439024390244
01115,St. Clair County,AL,64.1732283464567,NA
01117,Shelby County,AL,NA,21.463414634146343
01127,Walker County,AL,NA,23.70731707317073
02020,Anchorage Municipality,AK,48.818897637795274,25.951219512195124
02090,Fairbanks North Star Borough,AK,NA,60.8780487804878
04003,Cochise County,AZ,51.96850393700787,10.536585365853659
04009,Graham County,AZ,NA,71.3170731707317
04013,Maricopa County,AZ,27.95275590551181,19.609756097560975
04015,Mohave County,AZ,NA,16.48780487804878
04017,Navajo County,AZ,NA,12.292682926829269
04019,Pima County,AZ,2.3622047244094486,15.414634146341463
04021,Pinal County,AZ,22.83464566929134,7.317073170731707
04025,Yavapai County,AZ,NA,8.390243902439025
04027,Yuma County,AZ,NA,3.51219512195122
05007,Benton County,AR,NA,7.804878048780488
05019,Clark County,AR,NA,90.63414634146342
05035,Crittenden County,AR,NA,71.80487804878048
05051,Garland County,AR,NA,17.170731707317074
05085,Lonoke County,AR,NA,33.85365853658537
05115,Pope County,AR,NA,69.07317073170731
05119,Pulaski County,AR,NA,12.78048780487805
05125,Saline County,AR,NA,17.365853658536583
05131,Sebastian County,AR,NA,42.146341463414636
05143,Washington County,AR,NA,84
06001,Alameda County,CA,9.05511811023622,13.756097560975611
06007,Butte County,CA,NA,63.1219512195122
06013,Contra Costa County,CA,18.11023622047244,38.34146341463415
06017,El Dorado County,CA,NA,30.536585365853657
06019,Fresno County,CA,NA,28.878048780487802
06021,Glenn County,CA,NA,58.731707317073166
06023,Humboldt County,CA,NA,16.390243902439025
06029,Kern County,CA,17.716535433070867,59.02439024390244
06033,Lake County,CA,NA,24.585365853658537
06037,Los Angeles County,CA,20.866141732283463,25.75609756097561
06039,Madera County,CA,NA,39.1219512195122
06045,Mendocino County,CA,NA,20.48780487804878
06053,Monterey County,CA,NA,80.58536585365854
06055,Napa County,CA,NA,35.02439024390244
06057,Nevada County,CA,NA,89.46341463414635
06059,Orange County,CA,48.4251968503937,8.292682926829269
06065,Riverside County,CA,14.173228346456693,41.36585365853659
06067,Sacramento County,CA,11.811023622047244,7.609756097560975
06071,San Bernardino County,CA,62.20472440944882,2.4390243902439024
06073,San Diego County,CA,NA,1.951219512195122
06075,San Francisco County,CA,23.62204724409449,2.341463414634146
06077,San Joaquin County,CA,NA,0.0975609756097561
06079,San Luis Obispo County,CA,NA,40.19512195121951
06081,San Mateo County,CA,NA,17.756097560975608
06083,Santa Barbara County,CA,NA,12
06085,Santa Clara County,CA,13.385826771653544,5.463414634146342
06087,Santa Cruz County,CA,NA,27.707317073170735
06089,Shasta County,CA,NA,43.90243902439025
06095,Solano County,CA,NA,28.487804878048777
06097,Sonoma County,CA,40.94488188976378,27.80487804878049
06099,Stanislaus County,CA,NA,8.682926829268292
06101,Sutter County,CA,77.16535433070865,NA
06103,Tehama County,CA,NA,76.19512195121952
06107,Tulare County,CA,39.76377952755906,NA
06109,Tuolumne County,CA,85.03937007874016,95.51219512195121
06111,Ventura County,CA,NA,34.04878048780488
