ZipCode,county,state,Adult,Retirement
93230,Kings County,CA,17.810218978102192,17.72151898734177
93257,Tulare County,CA,13.86861313868613,NA
93268,Kern County,CA,NA,85.0632911392405
93306,Kern County,CA,20.437956204379564,NA
93422,San Luis Obispo County,CA,44.23357664233576,NA
93612,Fresno County,CA,69.63503649635037,NA
93705,Fresno County,CA,NA,43.291139240506325
94109,San Francisco County,CA,28.467153284671532,NA
94121,San Francisco County,CA,NA,38.734177215189874
94127,San Francisco County,CA,NA,97.72151898734177
94521,Contra Costa County,CA,NA,39.24050632911392
94538,Alameda County,CA,90.36496350364963,NA
94547,Contra Costa County,CA,NA,71.39240506329114
94597,Contra Costa County,CA,67.00729927007299,70.63291139240506
94605,Alameda County,CA,24.817518248175183,NA
94705,Alameda County,CA,NA,87.0886075949367
94804,Contra Costa County,CA,NA,42.278481012658226
94806,Contra Costa County,CA,NA,54.43037974683544
94941,Marin County,CA,NA,41.265822784810126
95019,Santa Cruz County,CA,91.970802919708035,NA
95037,Santa Clara County,CA,NA,33.41772151898734
95119,Santa Clara County,CA,NA,94.68354430379748
95202,San Joaquin County,CA,29.34306569343066,NA
95215,San Joaquin County,CA,89.34306569343066,NA
95219,San Joaquin County,CA,NA,74.9367088607595
95242,San Joaquin County,CA,63.065693430656935,NA
95327,Tuolumne County,CA,82.77372262773723,55.18987341772152
95350,Stanislaus County,CA,18.83211678832117,NA
95355,Stanislaus County,CA,9.48905109489051,NA
95380,Stanislaus County,CA,80.14598540145985,21.012658227848103
95451,Lake County,CA,93.72262773722628,NA
95540,Humboldt County,CA,55.91240875912409,NA
95624,Sacramento County,CA,NA,26.83544303797468
95628,Sacramento County,CA,NA,40
95648,Placer County,CA,NA,26.075949367088608
95661,Placer County,CA,NA,50.8860759493671
95667,El Dorado County,CA,31.24087591240876,NA
95757,Sacramento County,CA,NA,55.44303797468354
95765,Placer County,CA,NA,65.82278481012658
95818,Sacramento County,CA,85.98540145985402,NA
95948,Butte County,CA,NA,94.17721518987342
95954,Butte County,CA,67.44525547445257,NA
95965,Butte County,CA,18.248175182481752,NA
95969,Butte County,CA,74.45255474452554,NA
96150,El Dorado County,CA,NA,98.73417721518987
80011,Arapahoe County,CO,77.81021897810218,NA
80134,Douglas County,CO,90.94890510948905,NA
80202,Denver County,CO,75.18248175182481,NA
80204,Denver County,CO,21.897810218978105,NA
80224,Denver County,CO,98.6861313868613,NA
80228,Jefferson County,CO,51.386861313868614,NA
80233,Adams County,CO,27.153284671532845,NA
80421,Park County,CO,NA,91.89873417721519
80524,Larimer County,CO,NA,96.20253164556962
80538,Larimer County,CO,NA,9.620253164556962
80634,Weld County,CO,NA,0.7594936708860759
80903,El Paso County,CO,35.76642335766424,NA
80917,El Paso County,CO,NA,51.13924050632911
81147,Archuleta County,CO,82.18978102189782,NA
06051,Hartford County,CT,20.29197080291971,NA
06511,New Haven County,CT,NA,11.89873417721519
06516,New Haven County,CT,NA,3.0379746835443036
19711,New Castle County,DE,NA,11.645569620253164
19713,New Castle County,DE,NA,30.37974683544304
19805,New Castle County,DE,2.9197080291970803,10.126582278481013
32055,Columbia County,FL,NA,59.49367088607595
32073,Clay County,FL,NA,28.607594936708864
32112,Putnam County,FL,91.24087591240875,NA
32174,Volusia County,FL,43.79562043795621,NA
32216,Duval County,FL,NA,30.126582278481013
32218,Duval County,FL,NA,2.7848101265822782
32233,Duval County,FL,37.22627737226277,NA
32277,Duval County,FL,52.700729927007295,NA
32413,Bay County,FL,NA,50.12658227848101
32435,Walton County,FL,88.17518248175182,NA
32505,Escambia County,FL,47.59124087591241,NA
32506,Escambia County,FL,15.328467153284672,NA
32514,Escambia County,FL,24.379562043795623,NA
32526,Escambia County,FL,15.036496350364963,NA
32533,Escambia County,FL,NA,20.506329113924053
32548,Okaloosa County,FL,60.29197080291971,NA
32619,Gilchrist County,FL,98.83211678832117,NA
32708,Seminole County,FL,42.91970802919708,NA
32750,Seminole County,FL,NA,99.49367088607595
32779,Seminole County,FL,NA,39.49367088607595
32809,Orange County,FL,45.839416058394164,NA
32824,Orange County,FL,41.16788321167883,NA
32837,Orange County,FL,20.875912408759124,NA
32940,Brevard County,FL,NA,58.734177215189874
32955,Brevard County,FL,47.2992700729927,NA
33027,Broward County,FL,37.518248175182485,NA
33040,Monroe County,FL,NA,42.025316455696206
33062,Broward County,FL,65.54744525547446,NA
33067,Broward County,FL,88.029197080291965,NA
33141,Miami-Dade County,FL,86.27737226277372,NA
33411,Palm Beach County,FL,NA,22.278481012658226
33413,Palm Beach County,FL,79.27007299270073,NA
33441,Broward County,FL,53.284671532846716,NA
33534,Hillsborough County,FL,67.5912408759124,NA
33610,Hillsborough County,FL,NA,37.21518987341772
33613,Hillsborough County,FL,39.416058394160586,47.59493670886076
33615,Hillsborough County,FL,28.905109489051096,32.40506329113924
33617,Hillsborough County,FL,32.7007299270073,NA
33710,Pinellas County,FL,NA,43.037974683544306
33711,Pinellas County,FL,NA,70.88607594936708
33907,Lee County,FL,NA,65.56962025316456
33909,Lee County,FL,40.87591240875913,NA
33914,Lee County,FL,NA,46.58227848101266
33917,Lee County,FL,82.91970802919708,NA
33948,Charlotte County,FL,NA,38.48101265822785
33971,Lee County,FL,54.16058394160584,NA
33993,Lee County,FL,NA,49.36708860759494
34205,Manatee County,FL,32.846715328467155,NA
34287,Sarasota County,FL,49.1970802919708,NA
34446,Citrus County,FL,NA,55.69620253164557
34448,Citrus County,FL,75.91240875912408,NA
34480,Marion County,FL,79.41605839416059,NA
34655,Pasco County,FL,61.459854014598534,58.48101265822785
34668,Pasco County,FL,38.394160583941606,NA
34684,Pinellas County,FL,NA,15.443037974683543
34748,Lake County,FL,49.63503649635037,NA
34761,Orange County,FL,NA,40.25316455696203
34769,Osceola County,FL,71.24087591240877,NA
34947,St. Lucie County,FL,50.51094890510949,NA
34951,St. Lucie County,FL,78.24817518248175,NA
30019,Gwinnett County,GA,NA,39.74683544303797
30024,Gwinnett County,GA,NA,25.31645569620253
30025,Walton County,GA,72.11678832116787,NA
30028,Forsyth County,GA,95.03649635036496,NA
30041,Forsyth County,GA,57.22627737226277,NA
30092,Gwinnett County,GA,58.1021897810219,NA
30093,Gwinnett County,GA,NA,77.46835443037975
30115,Cherokee County,GA,36.934306569343065,NA
30121,Bartow County,GA,NA,81.0126582278481
30127,Cobb County,GA,18.97810218978102,NA
30147,Floyd County,GA,86.86131386861314,NA
30263,Coweta County,GA,11.532846715328466,NA
30281,Henry County,GA,26.56934306569343,NA
30519,Gwinnett County,GA,NA,32.65822784810127
30542,Hall County,GA,49.34306569343065,NA
30577,Stephens County,GA,70.21897810218978,NA
30701,Gordon County,GA,NA,28.860759493670884
30741,Walker County,GA,19.708029197080293,NA
30809,Columbia County,GA,NA,14.430379746835442
30904,Richmond County,GA,NA,19.49367088607595
31005,Houston County,GA,77.95620437956204,83.0379746835443
31069,Houston County,GA,38.54014598540146,NA
31206,Bibb County,GA,58.978102189781026,NA
31406,Chatham County,GA,NA,29.873417721518987
31539,Jeff Davis County,GA,63.649635036496356,NA
31636,Lowndes County,GA,NA,58.22784810126582
96720,Hawaii County,HI,32.262773722627735,NA
96734,Honolulu County,HI,NA,60
96740,Hawaii County,HI,NA,57.974683544303794
96786,Honolulu County,HI,61.751824817518255,NA
96792,Honolulu County,HI,12.992700729927007,NA
83201,Bannock County,ID,52.846715328467155,NA
83202,Bannock County,ID,49.92700729927007,NA
83301,Twin Falls County,ID,4.37956204379562,NA
83634,Ada County,ID,37.81021897810219,NA
83686,Canyon County,ID,NA,3.79746835443038
83704,Ada County,ID,17.080291970802918,NA
83714,Ada County,ID,70.5109489051095,NA
83835,Kootenai County,ID,NA,88.10126582278481
83854,Kootenai County,ID,NA,23.037974683544306
60035,Lake County,IL,NA,15.949367088607595
60439,Cook County,IL,NA,49.87341772151899
60462,Cook County,IL,NA,5.3164556962025316
60510,Kane County,IL,34.74452554744526,NA
60527,DuPage County,IL,NA,11.139240506329113
60538,Kendall County,IL,NA,47.08860759493671
60564,Will County,IL,NA,25.82278481012658
60585,Will County,IL,52.26277372262774,NA
60612,Cook County,IL,19.27007299270073,NA
60625,Cook County,IL,11.97080291970803,NA
60639,Cook County,IL,10.218978102189782,NA
61008,Boone County,IL,NA,19.746835443037973
61101,Winnebago County,IL,NA,73.16455696202532
61108,Winnebago County,IL,NA,73.67088607594937
61111,Winnebago County,IL,NA,80.25316455696202
61265,Rock Island County,IL,NA,30.632911392405067
61616,Peoria County,IL,95.62043795620438,NA
61761,McLean County,IL,37.372262773722625,NA
61764,Livingston County,IL,NA,73.9240506329114
61866,Champaign County,IL,NA,66.32911392405063
62052,Jersey County,IL,65.25547445255474,NA
62206,St. Clair County,IL,82.48175182481752,NA
62521,Macon County,IL,13.284671532846716,NA
46143,Johnson County,IN,77.22627737226277,NA
46167,Hendricks County,IN,96.64233576642336,NA
46168,Hendricks County,IN,88.46715328467153,NA
46229,Marion County,IN,24.525547445255473,NA
46310,Jasper County,IN,49.78102189781022,NA
46322,Lake County,IN,24.963503649635037,NA
46360,LaPorte County,IN,6.569343065693431,NA
46385,Porter County,IN,8.613138686131387,NA
46394,Lake County,IN,51.67883211678832,NA
46528,Elkhart County,IN,70.07299270072993,NA
46562,Kosciusko County,IN,NA,91.39240506329114
46567,Kosciusko County,IN,93.13868613138686,NA
46710,Noble County,IN,88.32116788321169,NA
46818,Allen County,IN,66.56934306569343,NA
46901,Howard County,IN,2.18978102189781,NA
46952,Grant County,IN,85.40145985401459,NA
47040,Ohio County,IN,94.5985401459854,NA
47401,Monroe County,IN,NA,70.88607594936708
47501,Daviess County,IN,NA,25.063291139240505
47802,Vigo County,IN,24.087591240875913,NA
47904,Tippecanoe County,IN,NA,71.89873417721519
50009,Polk County,IA,83.7956204379562,NA
50265,Polk County,IA,91.0948905109489,NA
50315,Polk County,IA,69.48905109489051,NA
50320,Polk County,IA,72.7007299270073,NA
50428,Cerro Gordo County,IA,NA,45.56962025316456
50595,Hamilton County,IA,73.72262773722628,NA
50613,Black Hawk County,IA,73.57664233576642,NA
50801,Union County,IA,37.08029197080292,NA
51105,Woodbury County,IA,89.63503649635037,NA
51250,Sioux County,IA,93.28467153284672,NA
52240,Johnson County,IA,84.52554744525548,NA
52748,Scott County,IA,97.95620437956204,NA
52761,Muscatine County,IA,NA,13.924050632911392
66030,Johnson County,KS,NA,52.911392405063296
66032,Anderson County,KS,87.59124087591242,NA
66062,Johnson County,KS,54.30656934306569,NA
67005,Cowley County,KS,50.802919708029194,NA
40065,Shelby County,KY,38.68613138686132,NA
40165,Bullitt County,KY,14.890510948905108,NA
40175,Hardin County,KY,55.620437956204384,NA
40214,Jefferson County,KY,NA,17.21518987341772
40229,Jefferson County,KY,67.15328467153284,NA
40272,Jefferson County,KY,14.5985401459854,NA
40351,Rowan County,KY,NA,66.07594936708861
40353,Montgomery County,KY,51.240875912408754,NA
40391,Clark County,KY,9.197080291970803,NA
40403,Madison County,KY,67.2992700729927,NA
40484,Lincoln County,KY,64.67153284671532,NA
40504,Fayette County,KY,NA,58.9873417721519
40508,Fayette County,KY,91.53284671532846,NA
40511,Fayette County,KY,NA,46.32911392405064
41006,Pendleton County,KY,86.27737226277372,NA
41139,Greenup County,KY,39.56204379562044,NA
41219,Johnson County,KY,96.78832116788321,NA
41537,Letcher County,KY,NA,79.24050632911393
41701,Perry County,KY,30.656934306569344,NA
41858,Letcher County,KY,54.74452554744526,NA
42167,Monroe County,KY,88.61313868613139,NA
42376,Daviess County,KY,77.51824817518248,NA
42420,Henderson County,KY,33.43065693430657,NA
42501,Pulaski County,KY,47.44525547445255,NA
42503,Pulaski County,KY,NA,52.65822784810127
70002,Jefferson Parish,LA,43.503649635036496,NA
70118,Orleans Parish,LA,18.686131386861312,NA
70380,St. Mary Parish,LA,22.62773722627737,NA
70420,St. Tammany Parish,LA,99.85401459854015,NA
70426,Washington Parish,LA,95.47445255474453,NA
70433,St. Tammany Parish,LA,NA,8.860759493670885
70506,Lafayette Parish,LA,26.423357664233578,NA
70533,Vermilion Parish,LA,NA,86.07594936708861
70546,Jefferson Davis Parish,LA,29.05109489051095,NA
70570,St. Landry Parish,LA,1.4598540145985401,NA
70591,Jefferson Davis Parish,LA,91.38686131386862,NA
70775,West Feliciana Parish,LA,83.06569343065694,NA
71052,De Soto Parish,LA,64.81751824817519,NA
71111,Bossier Parish,LA,41.31386861313869,NA
71251,Jackson Parish,LA,44.52554744525548,NA
71263,West Carroll Parish,LA,NA,68.60759493670886
71270,Lincoln Parish,LA,24.671532846715326,NA
04038,Cumberland County,ME,76.05839416058394,NA
04043,York County,ME,81.02189781021897,NA
04240,Androscoggin County,ME,2.335766423357664,NA
04345,Kennebec County,ME,42.627737226277375,NA
04364,Kennebec County,ME,NA,83.29113924050633
04468,Penobscot County,ME,63.7956204379562,NA
04473,Penobscot County,ME,95.18248175182482,NA
04605,Hancock County,ME,NA,87.59493670886076
04864,Knox County,ME,99.7080291970803,NA
04963,Kennebec County,ME,87.15328467153284,NA
20817,Montgomery County,MD,72.99270072992701,NA
20841,Montgomery County,MD,100,NA
21009,Harford County,MD,45.69343065693431,NA
21211,Baltimore city,MD,67.88321167883211,NA
21213,Baltimore city,MD,NA,16.455696202531644
21218,Baltimore city,MD,10.802919708029197,NA
21224,Baltimore city,MD,16.35036496350365,NA
21239,Baltimore city,MD,NA,20.759493670886076
21401,Anne Arundel County,MD,56.058394160583944,NA
21710,Frederick County,MD,96.4963503649635,NA
21740,Washington County,MD,NA,27.341772151898734
01020,Hampden County,MA,4.671532846715328,NA
01089,Hampden County,MA,21.021897810218977,NA
01107,Hampden County,MA,NA,2.0253164556962027
01108,Hampden County,MA,11.824817518248175,NA
01301,Franklin County,MA,NA,37.721518987341774
01420,Worcester County,MA,NA,1.0126582278481013
01430,Worcester County,MA,88.75912408759125,NA
01507,Worcester County,MA,65.985401459854,NA
01603,Worcester County,MA,NA,1.5189873417721518
01609,Worcester County,MA,NA,5.5696202531645564
01801,Middlesex County,MA,1.167883211678832,NA
01826,Middlesex County,MA,4.817518248175182,NA
01830,Essex County,MA,NA,33.92405063291139
01835,Essex County,MA,31.24087591240876,NA
01845,Essex County,MA,27.883211678832115,NA
01851,Middlesex County,MA,15.182481751824817,NA
01852,Middlesex County,MA,69.92700729927007,NA
01945,Essex County,MA,NA,20.253164556962027
01952,Essex County,MA,90.8029197080292,NA
02062,Norfolk County,MA,41.8978102189781,NA
02081,Norfolk County,MA,NA,45.31645569620253
02139,Middlesex County,MA,0.145985401459854,NA
02143,Middlesex County,MA,6.423357664233577,NA
02148,Middlesex County,MA,0.43795620437956206,NA
02149,Middlesex County,MA,0,NA
02189,Norfolk County,MA,23.64963503649635,NA
02301,Plymouth County,MA,NA,86.58227848101265
02347,Plymouth County,MA,NA,96.9620253164557
02360,Plymouth County,MA,0.7299270072992701,NA
02451,Middlesex County,MA,NA,80.50632911392405
02452,Middlesex County,MA,NA,69.87341772151898
02478,Middlesex County,MA,NA,57.72151898734177
02721,Bristol County,MA,NA,4.30379746835443
02724,Bristol County,MA,4.525547445255475,NA
02745,Bristol County,MA,NA,9.113924050632912
02769,Bristol County,MA,71.38686131386861,NA
48030,Oakland County,MI,40.58394160583942,NA
48033,Oakland County,MI,NA,32.151898734177216
48071,Oakland County,MI,25.547445255474454,NA
48079,St. Clair County,MI,NA,56.708860759493675
48085,Oakland County,MI,29.927007299270077,NA
48091,Macomb County,MI,7.007299270072993,NA
48124,Wayne County,MI,19.854014598540147,83.79746835443038
48125,Wayne County,MI,NA,45.822784810126585
48126,Wayne County,MI,11.094890510948906,NA
48141,Wayne County,MI,9.343065693430656,NA
48166,Monroe County,MI,40.29197080291971,NA
48170,Wayne County,MI,89.19708029197079,NA
48182,Monroe County,MI,NA,41.01265822784811
48186,Wayne County,MI,27.00729927007299,NA
48203,Wayne County,MI,42.33576642335766,NA
48205,Wayne County,MI,59.270072992700726,NA
48206,Wayne County,MI,27.73722627737226,96.70886075949367
48213,Wayne County,MI,83.64963503649635,NA
48221,Wayne County,MI,6.131386861313868,NA
48223,Wayne County,MI,NA,84.30379746835443
48224,Wayne County,MI,2.4817518248175183,NA
48228,Wayne County,MI,1.6058394160583942,NA
48234,Wayne County,MI,30.364963503649633,NA
48238,Wayne County,MI,5.693430656934306,NA
48239,Wayne County,MI,9.05109489051095,NA
48314,Macomb County,MI,68.46715328467154,NA
48381,Oakland County,MI,NA,50.379746835443044
48412,Lapeer County,MI,89.05109489051095,NA
48601,Saginaw County,MI,1.897810218978102,NA
48625,Clare County,MI,NA,22.78481012658228
48708,Bay County,MI,8.905109489051096,NA
48768,Tuscola County,MI,76.2043795620438,NA
48867,Shiawassee County,MI,NA,7.088607594936709
49009,Kalamazoo County,MI,12.846715328467154,NA
49120,Berrien County,MI,NA,16.962025316455694
49203,Jackson County,MI,NA,7.59493670886076
49428,Ottawa County,MI,49.051094890510946,NA
49506,Kent County,MI,NA,72.15189873417721
49930,Houghton County,MI,74.01459854014598,NA
55009,Goodhue County,MN,66.13138686131387,NA
55011,Anoka County,MN,NA,97.9746835443038
55021,Rice County,MN,36.05839416058394,NA
55075,Dakota County,MN,38.68613138686132,NA
55076,Dakota County,MN,86.56934306569343,NA
55106,Ramsey County,MN,57.66423357664233,26.329113924050635
55107,Ramsey County,MN,68.32116788321167,NA
55112,Ramsey County,MN,80,NA
55117,Ramsey County,MN,90.07299270072993,NA
55125,Washington County,MN,66.86131386861314,NA
55302,Wright County,MN,92.7007299270073,NA
55303,Anoka County,MN,17.51824817518248,NA
55305,Hennepin County,MN,NA,73.41772151898735
55371,Mille Lacs County,MN,74.3065693430657,NA
55379,Scott County,MN,79.12408759124088,NA
55404,Hennepin County,MN,NA,2.278481012658228
55405,Hennepin County,MN,NA,74.68354430379746
55412,Hennepin County,MN,50.07299270072993,NA
55414,Hennepin County,MN,NA,89.62025316455696
55421,Anoka County,MN,NA,74.17721518987341
55430,Hennepin County,MN,18.394160583941606,33.67088607594937
55810,St. Louis County,MN,NA,46.07594936708861
55811,St. Louis County,MN,29.781021897810216,NA
55901,Olmsted County,MN,25.83941605839416,NA
56001,Blue Earth County,MN,NA,34.177215189873415
56031,Martin County,MN,70.8029197080292,NA
56093,Waseca County,MN,65.69343065693431,NA
56265,Chippewa County,MN,71.0948905109489,NA
56301,Stearns County,MN,NA,65.0632911392405
56304,Sherburne County,MN,NA,79.74683544303798
56345,Morrison County,MN,NA,68.35443037974683
56472,Crow Wing County,MN,83.21167883211679,NA
56482,Wadena County,MN,NA,93.92405063291139
56501,Becker County,MN,83.94160583941606,NA
56560,Clay County,MN,13.138686131386862,NA
56601,Beltrami County,MN,27.59124087591241,NA
56633,Hubbard County,MN,NA,88.86075949367088
56721,Polk County,MN,50.51094890510949,NA
38851,Chickasaw County,MS,NA,100
39090,Attala County,MS,63.94160583941606,NA
39117,Scott County,MS,48.9051094890511,NA
39157,Madison County,MS,NA,78.22784810126582
39301,Lauderdale County,MS,19.124087591240876,NA
39459,Jones County,MS,98.97810218978103,NA
39531,Harrison County,MS,94.45255474452556,NA
39563,Jackson County,MS,46.715328467153284,49.620253164556956
39701,Lowndes County,MS,62.04379562043796,NA
63103,St. Louis city,MO,81.45985401459855,NA
63131,St. Louis County,MO,84.81751824817519,NA
63366,St. Charles County,MO,12.700729927007298,4.050632911392405
63376,St. Charles County,MO,53.57664233576642,NA
63383,Warren County,MO,50.802919708029194,NA
63501,Adair County,MO,64.96350364963503,NA
63901,Butler County,MO,NA,23.79746835443038
64015,Jackson County,MO,13.72262773722628,NA
64050,Jackson County,MO,NA,48.10126582278481
64111,Jackson County,MO,78.39416058394161,NA
64118,Clay County,MO,NA,8.10126582278481
64134,Jackson County,MO,13.576642335766422,NA
64468,Nodaway County,MO,NA,54.936708860759495
65037,Morgan County,MO,87.88321167883211,NA
65041,Gasconade County,MO,97.08029197080292,NA
65201,Boone County,MO,42.77372262773723,NA
65301,Pettis County,MO,NA,36.20253164556962
65453,Crawford County,MO,NA,76.20253164556962
65804,Greene County,MO,58.24817518248175,96.45569620253166
59404,Cascade County,MT,NA,11.39240506329114
59405,Cascade County,MT,72.55474452554745,17.974683544303797
59701,Silver Bow County,MT,58.54014598540146,NA
59804,Missoula County,MT,NA,76.70886075949367
59840,Ravalli County,MT,72.4087591240876,NA
59870,Ravalli County,MT,85.83941605839416,NA
59901,Flathead County,MT,NA,82.27848101265823
68028,Sarpy County,NE,NA,94.9367088607595
68310,Gage County,NE,61.16788321167883,NA
68601,Platte County,NE,NA,42.78481012658228
89101,Clark County,NV,NA,61.26582278481013
89102,Clark County,NV,93.86861313868613,NA
89103,Clark County,NV,75.32846715328468,NA
89115,Clark County,NV,20.583941605839414,NA
89119,Clark County,NV,21.16788321167883,NA
89121,Clark County,NV,56.934306569343065,NA
89147,Clark County,NV,NA,47.34177215189874
89403,Lyon County,NV,36.2043795620438,NA
89408,Lyon County,NV,NA,67.34177215189874
89436,Washoe County,NV,23.21167883211679,NA
03038,Rockingham County,NH,NA,18.48101265822785
03060,Hillsborough County,NH,7.153284671532846,NA
03062,Hillsborough County,NH,NA,9.367088607594937
03103,Hillsborough County,NH,25.985401459854014,NA
03254,Carroll County,NH,NA,84.05063291139241
03281,Hillsborough County,NH,87.44525547445255,NA
03301,Merrimack County,NH,NA,13.670886075949367
03766,Grafton County,NH,87.00729927007299,NA
03867,Strafford County,NH,22.773722627737225,NA
07005,Morris County,NJ,32.11678832116788,NA
07008,Middlesex County,NJ,25.693430656934307,NA
07018,Essex County,NJ,6.715328467153285,NA
07087,Hudson County,NJ,46.42335766423358,NA
07103,Essex County,NJ,1.0218978102189782,NA
07419,Sussex County,NJ,NA,97.21518987341771
07420,Passaic County,NJ,74.8905109489051,NA
07644,Bergen County,NJ,NA,31.645569620253166
07666,Bergen County,NJ,14.452554744525548,NA
08016,Burlington County,NJ,3.64963503649635,NA
08081,Camden County,NJ,NA,8.354430379746836
08103,Camden County,NJ,5.255474452554744,NA
08618,Mercer County,NJ,0.8759124087591241,NA
08820,Middlesex County,NJ,43.21167883211679,NA
87004,Sandoval County,NM,91.82481751824818,NA
87020,Cibola County,NM,NA,72.65822784810126
87031,Valencia County,NM,28.32116788321168,NA
87107,Bernalillo County,NM,NA,23.544303797468356
87109,Bernalillo County,NM,17.37226277372263,NA
87121,Bernalillo County,NM,NA,31.139240506329113
87124,Sandoval County,NM,12.116788321167883,NA
87144,Sandoval County,NM,NA,21.772151898734176
87413,San Juan County,NM,48.613138686131386,NA
87505,Santa Fe County,NM,24.233576642335766,NA
88001,Doa Ana County,NM,56.4963503649635,NA
88231,Lea County,NM,NA,99.24050632911391
88310,Otero County,NM,NA,3.5443037974683547
88345,Lincoln County,NM,85.25547445255475,NA
10013,New York County,NY,78.54014598540145,NA
10014,New York County,NY,92.26277372262773,NA
10030,New York County,NY,23.065693430656932,NA
10461,Bronx County,NY,NA,19.240506329113924
10467,Bronx County,NY,0.291970802919708,NA
10468,Bronx County,NY,53.43065693430656,NA
10469,Bronx County,NY,3.5036496350364965,NA
10530,Westchester County,NY,NA,81.77215189873418
10591,Westchester County,NY,60.43795620437956,NA
10940,Orange County,NY,16.78832116788321,NA
11106,Queens County,NY,82.62773722627738,NA
11213,Kings County,NY,NA,5.063291139240507
11365,Queens County,NY,NA,23.29113924050633
11554,Nassau County,NY,76.35036496350365,NA
11747,Suffolk County,NY,NA,64.30379746835443
