ZipCode,county,state,Adult
33177,Miami-Dade County,FL,45.75645756457565
33179,Miami-Dade County,FL,61.99261992619927
33181,Miami-Dade County,FL,81.05781057810579
33186,Miami-Dade County,FL,52.767527675276746
33309,Broward County,FL,89.0528905289053
33319,Broward County,FL,43.91143911439114
33412,Palm Beach County,FL,98.0319803198032
33462,Palm Beach County,FL,87.08487084870849
33578,Hillsborough County,FL,36.53136531365313
33604,Hillsborough County,FL,26.199261992619927
33610,Hillsborough County,FL,45.87945879458795
33613,Hillsborough County,FL,43.17343173431734
33615,Hillsborough County,FL,30.996309963099634
33619,Hillsborough County,FL,37.02337023370234
33705,Pinellas County,FL,31.119311193111933
33810,Polk County,FL,61.00861008610086
33844,Polk County,FL,39.85239852398524
33909,Lee County,FL,44.64944649446495
33936,Lee County,FL,50.184501845018445
34203,Manatee County,FL,57.07257072570726
34287,Sarasota County,FL,53.62853628536285
34481,Marion County,FL,73.30873308733086
34601,Hernando County,FL,51.04551045510455
34608,Hernando County,FL,40.836408364083645
34695,Pinellas County,FL,72.57072570725708
34741,Osceola County,FL,25.584255842558424
34748,Lake County,FL,54.73554735547356
34758,Osceola County,FL,24.477244772447722
34785,Sumter County,FL,69.49569495694958
30008,Cobb County,GA,64.20664206642066
30040,Forsyth County,GA,28.16728167281673
30043,Gwinnett County,GA,24.969249692496927
30046,Gwinnett County,GA,49.44649446494465
30066,Cobb County,GA,49.20049200492005
30067,Cobb County,GA,61.62361623616236
30101,Cobb County,GA,29.02829028290283
30120,Bartow County,GA,21.648216482164823
30122,Douglas County,GA,58.30258302583026
30184,Bartow County,GA,93.4809348093481
30252,Henry County,GA,41.32841328413284
30268,Fulton County,GA,78.47478474784748
30305,Fulton County,GA,78.59778597785979
30331,Fulton County,GA,17.958179581795818
30543,Hall County,GA,98.8929889298893
30577,Stephens County,GA,47.10947109471095
30736,Catoosa County,GA,11.07011070110701
31061,Baldwin County,GA,31.857318573185733
31406,Chatham County,GA,54.36654366543665
31569,Camden County,GA,96.06396063960639
31701,Dougherty County,GA,47.35547355473555
31719,Sumter County,GA,71.46371463714637
31820,Muscogee County,GA,93.1119311193112
96738,Hawaii County,HI,94.8339483394834
96761,Maui County,HI,86.34686346863468
83651,Canyon County,ID,18.327183271832716
83672,Washington County,ID,91.88191881918819
83686,Canyon County,ID,35.17835178351783
60120,Kane County,IL,29.766297662976633
60126,DuPage County,IL,68.75768757687577
60304,Cook County,IL,59.163591635916355
60409,Cook County,IL,32.349323493234934
60417,Will County,IL,84.00984009840099
60423,Will County,IL,42.435424354243544
60459,Cook County,IL,36.28536285362854
60620,Cook County,IL,6.027060270602706
60622,Cook County,IL,38.74538745387454
60624,Cook County,IL,15.867158671586715
60638,Cook County,IL,37.392373923739235
60659,Cook County,IL,76.13776137761377
61103,Winnebago County,IL,56.457564575645755
61520,Fulton County,IL,71.83271832718327
61866,Champaign County,IL,72.32472324723247
62806,Edwards County,IL,97.90897908979089
46052,Boone County,IN,44.03444034440344
46131,Johnson County,IN,64.08364083640836
46151,Morgan County,IN,27.183271832718326
46168,Hendricks County,IN,41.69741697416974
46226,Marion County,IN,61.131611316113165
46259,Marion County,IN,88.80688806888068
46268,Marion County,IN,46.371463714637144
46307,Lake County,IN,13.899138991389915
46341,Porter County,IN,63.837638376383765
46360,LaPorte County,IN,59.77859778597786
46373,Lake County,IN,84.25584255842558
46385,Porter County,IN,6.150061500615006
46526,Elkhart County,IN,80.81180811808119
46703,Steuben County,IN,77.85977859778598
46750,Huntington County,IN,20.418204182041823
46761,LaGrange County,IN,95.6949569495695
46802,Allen County,IN,79.21279212792129
46902,Howard County,IN,3.4440344403444034
47025,Dearborn County,IN,71.95571955719558
47167,Washington County,IN,52.398523985239855
47302,Delaware County,IN,18.81918819188192
47303,Delaware County,IN,36.77736777367774
47371,Jay County,IN,57.19557195571956
47610,Warrick County,IN,90.6519065190652
47715,Vanderburgh County,IN,32.47232472324723
47905,Tippecanoe County,IN,72.07872078720787
50010,Story County,IA,59.40959409594095
52722,Scott County,IA,21.52521525215252
52726,Scott County,IA,96.8019680196802
52804,Scott County,IA,16.974169741697416
66012,Wyandotte County,KS,86.71586715867159
66047,Douglas County,KS,84.50184501845018
66049,Douglas County,KS,58.91758917589176
66209,Johnson County,KS,79.95079950799509
66223,Johnson County,KS,84.13284132841329
66224,Johnson County,KS,89.9138991389914
67701,Thomas County,KS,75.27675276752768
67801,Ford County,KS,82.28782287822878
40004,Nelson County,KY,19.557195571955717
40203,Jefferson County,KY,23.616236162361623
40216,Jefferson County,KY,8.241082410824108
40219,Jefferson County,KY,13.530135301353013
40220,Jefferson County,KY,39.606396063960645
40505,Fayette County,KY,25.707257072570727
40509,Fayette County,KY,66.29766297662977
40517,Fayette County,KY,22.263222632226324
41048,Boone County,KY,81.42681426814268
42141,Barren County,KY,12.423124231242312
70043,St. Bernard Parish,LA,15.129151291512915
70047,St. Charles Parish,LA,99.50799507995079
70058,Jefferson Parish,LA,2.5830258302583027
70085,St. Bernard Parish,LA,99.3849938499385
70114,Orleans Parish,LA,88.31488314883148
70117,Orleans Parish,LA,4.182041820418204
70131,Orleans Parish,LA,14.268142681426815
70364,Terrebonne Parish,LA,64.45264452644527
70433,St. Tammany Parish,LA,49.815498154981555
70454,Tangipahoa Parish,LA,35.79335793357934
70458,St. Tammany Parish,LA,89.2988929889299
70501,Lafayette Parish,LA,2.091020910209102
70508,Lafayette Parish,LA,87.33087330873309
70570,St. Landry Parish,LA,86.5928659286593
70583,Lafayette Parish,LA,97.66297662976629
70657,Beauregard Parish,LA,85.48585485854858
70806,East Baton Rouge Parish,LA,86.22386223862239
70817,East Baton Rouge Parish,LA,35.05535055350554
71052,De Soto Parish,LA,39.36039360393604
71106,Caddo Parish,LA,94.4649446494465
71107,Caddo Parish,LA,2.952029520295203
71302,Rapides Parish,LA,27.79827798277983
71403,Vernon Parish,LA,87.94587945879458
71457,Natchitoches Parish,LA,80.31980319803198
04032,Cumberland County,ME,83.14883148831488
20653,St. Mary's County,MD,65.31365313653137
21015,Harford County,MD,71.58671586715867
21102,Carroll County,MD,86.10086100861008
21206,Baltimore city,MD,12.054120541205412
21217,Baltimore city,MD,24.723247232472325
21225,Baltimore city,MD,37.14637146371464
21853,Somerset County,MD,91.02091020910208
01007,Hampshire County,MA,51.291512915129154
01013,Hampden County,MA,60.51660516605166
01331,Worcester County,MA,4.551045510455105
01475,Worcester County,MA,86.96186961869618
01550,Worcester County,MA,0.984009840098401
01570,Worcester County,MA,82.53382533825338
01606,Worcester County,MA,18.081180811808117
01752,Middlesex County,MA,84.62484624846248
01760,Middlesex County,MA,10.08610086100861
01841,Essex County,MA,67.89667896678966
01851,Middlesex County,MA,1.968019680196802
01852,Middlesex County,MA,0.12300123001230012
01860,Essex County,MA,81.05781057810579
01905,Essex County,MA,84.74784747847478
02019,Norfolk County,MA,38.00738007380074
02124,Suffolk County,MA,0
02169,Norfolk County,MA,21.40221402214022
02360,Plymouth County,MA,17.83517835178352
02536,Barnstable County,MA,80.19680196801968
02601,Barnstable County,MA,4.305043050430505
02721,Bristol County,MA,0.36900369003690037
02723,Bristol County,MA,15.990159901599016
48035,Macomb County,MI,9.348093480934809
48089,Macomb County,MI,6.765067650676507
48092,Macomb County,MI,32.10332103321033
48093,Macomb County,MI,20.04920049200492
48101,Wayne County,MI,25.338253382533825
48122,Wayne County,MI,56.82656826568265
48124,Wayne County,MI,69.86469864698647
48161,Monroe County,MI,32.59532595325953
48184,Wayne County,MI,16.236162361623617
48189,Washtenaw County,MI,61.746617466174655
48193,Wayne County,MI,55.96555965559655
48197,Washtenaw County,MI,2.214022140221402
48204,Wayne County,MI,9.59409594095941
48206,Wayne County,MI,29.520295202952028
48208,Wayne County,MI,80.56580565805658
48223,Wayne County,MI,13.284132841328415
48224,Wayne County,MI,2.337023370233702
48225,Wayne County,MI,41.08241082410824
48229,Wayne County,MI,59.286592865928654
48235,Wayne County,MI,2.4600246002460024
48239,Wayne County,MI,7.011070110701106
48309,Oakland County,MI,35.916359163591636
48317,Macomb County,MI,24.231242312423124
48335,Oakland County,MI,52.275522755227556
48336,Oakland County,MI,34.563345633456336
48340,Oakland County,MI,10.209102091020911
48601,Saginaw County,MI,1.8450184501845017
48603,Saginaw County,MI,78.10578105781057
48640,Midland County,MI,37.51537515375154
48732,Bay County,MI,55.227552275522754
48911,Ingham County,MI,5.412054120541206
48912,Ingham County,MI,53.62853628536285
49001,Kalamazoo County,MI,21.894218942189422
49017,Calhoun County,MI,32.226322263222634
49022,Berrien County,MI,9.10209102091021
49028,Branch County,MI,87.4538745387454
49079,Van Buren County,MI,93.9729397293973
49085,Berrien County,MI,57.564575645756456
49091,St. Joseph County,MI,46.61746617466175
49097,Kalamazoo County,MI,64.82164821648216
49203,Jackson County,MI,6.519065190651907
49307,Mecosta County,MI,78.35178351783519
49330,Kent County,MI,92.49692496924969
49503,Kent County,MI,10.57810578105781
49735,Otsego County,MI,34.809348093480935
49783,Chippewa County,MI,21.15621156211562
49802,Dickinson County,MI,73.80073800738008
55021,Rice County,MN,69.61869618696187
55044,Dakota County,MN,77.49077490774908
55117,Ramsey County,MN,48.09348093480935
55379,Scott County,MN,28.65928659286593
55411,Hennepin County,MN,17.589175891758916
55792,St. Louis County,MN,38.37638376383764
55904,Olmsted County,MN,38.49938499384994
56501,Becker County,MN,40.34440344403444
56701,Pennington County,MN,20.04920049200492
38829,Prentiss County,MS,48.33948339483395
38930,Leflore County,MS,41.08241082410824
39094,Leake County,MS,95.5719557195572
39111,Simpson County,MS,74.41574415744158
39301,Lauderdale County,MS,19.06519065190652
39350,Neshoba County,MS,28.290282902829027
39701,Lowndes County,MS,66.66666666666666
63128,St. Louis County,MO,72.93972939729397
63137,St. Louis County,MO,39.48339483394834
63366,St. Charles County,MO,12.792127921279212
64015,Jackson County,MO,13.653136531365314
64048,Clay County,MO,88.68388683886839
64056,Jackson County,MO,27.552275522755227
64110,Jackson County,MO,68.01968019680197
64113,Jackson County,MO,67.28167281672816
64133,Jackson County,MO,3.936039360393604
65355,Benton County,MO,53.874538745387454
65804,Greene County,MO,31.73431734317343
68105,Douglas County,NE,68.26568265682657
68135,Douglas County,NE,70.84870848708486
68873,Howard County,NE,100
69301,Box Butte County,NE,69.12669126691267
89104,Clark County,NV,39.72939729397294
89130,Clark County,NV,56.70356703567035
89169,Clark County,NV,55.47355473554736
89502,Washoe County,NV,20.54120541205412
89521,Washoe County,NV,50.92250922509225
03104,Hillsborough County,NH,62.97662976629766
03858,Rockingham County,NH,83.64083640836408
07002,Hudson County,NJ,89.54489544895449
07006,Essex County,NJ,61.869618696186954
07011,Passaic County,NJ,92.98892988929889
07047,Hudson County,NJ,26.076260762607628
07055,Passaic County,NJ,1.2300123001230012
07104,Essex County,NJ,14.760147601476014
07105,Essex County,NJ,11.685116851168512
07107,Essex County,NJ,76.01476014760148
07108,Essex County,NJ,1.7220172201722017
07202,Union County,NJ,90.40590405904058
07206,Union County,NJ,54.24354243542435
07305,Hudson County,NJ,0.6150061500615006
07417,Bergen County,NJ,84.9938499384994
07461,Sussex County,NJ,71.34071340713407
07506,Passaic County,NJ,92.8659286592866
07753,Monmouth County,NJ,91.14391143911439
07950,Morris County,NJ,62.73062730627307
08012,Camden County,NJ,91.63591635916359
08037,Atlantic County,NJ,47.724477244772444
08046,Burlington County,NJ,29.397293972939732
08070,Salem County,NJ,98.6469864698647
08079,Salem County,NJ,83.76383763837639
08103,Camden County,NJ,24.600246002460025
08105,Camden County,NJ,79.08979089790897
08302,Cumberland County,NJ,1.5990159901599015
08360,Cumberland County,NJ,76.75276752767527
08527,Ocean County,NJ,7.626076260762607
08722,Ocean County,NJ,98.5239852398524
08805,Somerset County,NJ,99.0159901599016
08861,Middlesex County,NJ,65.55965559655597
08901,Middlesex County,NJ,44.15744157441574
87031,Valencia County,NM,30.627306273062732
87107,Bernalillo County,NM,34.563345633456336
87108,Bernalillo County,NM,30.25830258302583
87114,Bernalillo County,NM,6.888068880688807
87120,Bernalillo County,NM,8.487084870848708
87410,San Juan County,NM,65.68265682656826
88242,Lea County,NM,76.38376383763837
10032,New York County,NY,10.33210332103321
10454,Bronx County,NY,5.166051660516605
10456,Bronx County,NY,16.359163591635916
10459,Bronx County,NY,43.788437884378844
10461,Bronx County,NY,11.931119311193111
10468,Bronx County,NY,1.4760147601476015
10469,Bronx County,NY,3.075030750307503
10473,Bronx County,NY,23.370233702337025
10705,Westchester County,NY,8.733087330873309
11207,Kings County,NY,0.4920049200492005
11234,Kings County,NY,20.66420664206642
11368,Queens County,NY,5.904059040590406
11423,Queens County,NY,77.61377613776138
11590,Nassau County,NY,75.15375153751538
11717,Suffolk County,NY,19.18819188191882
11798,Suffolk County,NY,77.24477244772447
11950,Suffolk County,NY,75.64575645756457
12010,Montgomery County,NY,4.674046740467404
12019,Saratoga County,NY,90.52890528905289
12144,Rensselaer County,NY,41.69741697416974
12601,Dutchess County,NY,31.24231242312423
13021,Cayuga County,NY,50.79950799507995
13027,Onondaga County,NY,14.022140221402212
13035,Madison County,NY,82.77982779827798
13077,Cortland County,NY,61.377613776137764
13140,Cayuga County,NY,97.17097170971711
13207,Onondaga County,NY,63.960639606396064
13790,Broome County,NY,7.995079950799508
14098,Orleans County,NY,88.56088560885608
14125,Genesee County,NY,83.51783517835179
14141,Erie County,NY,93.72693726937268
14174,Niagara County,NY,79.33579335793358
14224,Erie County,NY,4.920049200492005
14420,Monroe County,NY,15.621156211562115
14580,Monroe County,NY,0.7380073800738007
14608,Monroe County,NY,13.407134071340712
14750,Chautauqua County,NY,83.39483394833948
14843,Steuben County,NY,22.01722017220172
27101,Forsyth County,NC,80.81180811808119
27107,Forsyth County,NC,3.8130381303813037
27203,Randolph County,NC,28.90528905289053
27217,Alamance County,NC,43.665436654366545
27253,Alamance County,NC,16.605166051660518
27320,Rockingham County,NC,10.824108241082412
27332,Lee County,NC,39.11439114391143
27349,Alamance County,NC,78.96678966789668
27569,Johnston County,NC,73.43173431734317
27610,Wake County,NC,5.781057810578106
27707,Durham County,NC,13.038130381303814
27803,Nash County,NC,48.831488314883146
27886,Edgecombe County,NC,38.13038130381304
27893,Wilson County,NC,14.883148831488317
28078,Mecklenburg County,NC,64.94464944649447
28110,Union County,NC,23.862238622386222
28112,Union County,NC,74.78474784747847
28147,Rowan County,NC,34.07134071340713
28208,Mecklenburg County,NC,8.364083640836409
28213,Mecklenburg County,NC,28.044280442804425
28303,Cumberland County,NC,56.94956949569495
28315,Moore County,NC,74.90774907749078
28327,Moore County,NC,70.60270602706026
28412,New Hanover County,NC,15.375153751537516
28466,Duplin County,NC,68.51168511685117
28546,Onslow County,NC,27.552275522755227
28634,Iredell County,NC,94.58794587945879
28771,Graham County,NC,72.20172201722018
28786,Haywood County,NC,36.77736777367774
58103,Cass County,ND,5.658056580565805
43028,Knox County,OH,91.26691266912668
43040,Union County,OH,60.02460024600246
43204,Franklin County,OH,4.797047970479705
43207,Franklin County,OH,11.439114391143912
43235,Franklin County,OH,46.248462484624845
43402,Wood County,OH,22.14022140221402
43605,Lucas County,OH,15.498154981549817
43713,Belmont County,OH,60.88560885608856
43812,Coshocton County,OH,45.63345633456334
43830,Muskingum County,OH,94.95694956949569
43968,Columbiana County,OH,50.55350553505535
44035,Lorain County,OH,0.24600246002460024
44039,Lorain County,OH,6.642066420664207
44044,Lorain County,OH,49.69249692496925
44055,Lorain County,OH,35.54735547355474
44102,Cuyahoga County,OH,3.198031980319803
44104,Cuyahoga County,OH,3.6900369003690034
44108,Cuyahoga County,OH,2.8290282902829027
44113,Cuyahoga County,OH,72.44772447724476
44117,Cuyahoga County,OH,42.92742927429274
44123,Cuyahoga County,OH,29.643296432964327
44125,Cuyahoga County,OH,1.3530135301353015
44145,Cuyahoga County,OH,67.15867158671587
44146,Cuyahoga County,OH,76.13776137761377
44512,Mahoning County,OH,9.59409594095941
44833,Crawford County,OH,33.94833948339483
44903,Richland County,OH,18.57318573185732
45005,Warren County,OH,7.2570725707257075
45177,Clinton County,OH,25.830258302583026
45214,Hamilton County,OH,49.56949569495695
45318,Miami County,OH,91.26691266912668
45322,Montgomery County,OH,40.959409594095945
45324,Greene County,OH,8.856088560885608
45365,Shelby County,OH,12.177121771217712
45373,Miami County,OH,5.535055350553505
45459,Montgomery County,OH,83.27183271832719
73020,Oklahoma County,OK,42.066420664206646
73034,Oklahoma County,OK,30.50430504305043
73109,Oklahoma County,OK,64.69864698646987
73132,Oklahoma County,OK,79.82779827798278
73160,Cleveland County,OK,12.546125461254611
73501,Comanche County,OK,58.671586715867164
73533,Stephens County,OK,22.878228782287824
73717,Woods County,OK,87.69987699877
74354,Ottawa County,OK,54.61254612546126
74401,Muskogee County,OK,73.18573185731857
74426,McIntosh County,OK,89.79089790897909
97070,Clackamas County,OR,62.60762607626076
97124,Washington County,OR,29.15129151291513
97223,Washington County,OR,62.36162361623616
97305,Marion County,OR,27.30627306273063
97370,Benton County,OR,92.00492004920049
97526,Josephine County,OR,59.65559655596556
97760,Jefferson County,OR,96.1869618696187
97838,Umatilla County,OR,17.712177121771216
97914,Malheur County,OR,25.461254612546124
15068,Westmoreland County,PA,52.152521525215256
15108,Allegheny County,PA,41.57441574415744
15146,Allegheny County,PA,48.708487084870846
15425,Fayette County,PA,32.71832718327183
15946,Cambria County,PA,85.48585485854858
16502,Erie County,PA,44.772447724477246
16601,Blair County,PA,8.118081180811808
16701,McKean County,PA,66.91266912669127
16801,Centre County,PA,40.59040590405904
17044,Mifflin County,PA,13.161131611316112
17066,Huntingdon County,PA,87.57687576875769
17078,Lebanon County,PA,17.466174661746617
17103,Dauphin County,PA,40.46740467404674
17401,York County,PA,46.74046740467405
17402,York County,PA,19.311193111931118
17740,Lycoming County,PA,52.398523985239855
17801,Northumberland County,PA,20.91020910209102
17901,Schuylkill County,PA,26.814268142681424
18058,Monroe County,PA,74.16974169741697
18102,Lehigh County,PA,1.107011070110701
18210,Carbon County,PA,73.55473554735548
18702,Luzerne County,PA,6.273062730627306
18704,Luzerne County,PA,16.851168511685117
18853,Bradford County,PA,97.539975399754
19023,Delaware County,PA,31.48831488314883
19032,Delaware County,PA,93.2349323493235
19038,Montgomery County,PA,90.28290282902829
19050,Delaware County,PA,76.62976629766297
19063,Delaware County,PA,56.580565805658054
19070,Delaware County,PA,95.079950799508
19079,Delaware County,PA,67.03567035670358
19082,Delaware County,PA,10.45510455104551
19096,Montgomery County,PA,92.00492004920049
19104,Philadelphia County,PA,10.70110701107011
19115,Philadelphia County,PA,52.02952029520295
19132,Philadelphia County,PA,5.043050430504305
19133,Philadelphia County,PA,47.23247232472325
19139,Philadelphia County,PA,3.5670356703567037
19140,Philadelphia County,PA,46.98646986469865
19143,Philadelphia County,PA,0.8610086100861009
19401,Montgomery County,PA,7.134071340713407
19464,Montgomery County,PA,26.56826568265683
19526,Berks County,PA,69.98769987699876
19602,Berks County,PA,11.31611316113161
02864,Providence County,RI,60.51660516605166
02874,Washington County,RI,96.5559655596556
02885,Bristol County,RI,92.619926199262
29053,Lexington County,SC,58.17958179581796
29070,Lexington County,SC,73.67773677736777
29180,Fairfield County,SC,77.12177121771218
29322,Spartanburg County,SC,86.46986469864699
29485,Dorchester County,SC,61.254612546125465
29510,Georgetown County,SC,65.06765067650676
29579,Horry County,SC,55.84255842558426
29625,Anderson County,SC,34.44034440344404
29640,Pickens County,SC,24.108241082410824
29646,Greenwood County,SC,45.26445264452644
29678,Oconee County,SC,58.05658056580566
29681,Greenville County,SC,28.782287822878228
29687,Greenville County,SC,33.210332103321036
29730,York County,SC,19.68019680196802
29745,York County,SC,52.89052890528906
29801,Aiken County,SC,71.21771217712177
29803,Aiken County,SC,44.52644526445265
29817,Barnwell County,SC,99.63099630996311
29851,Aiken County,SC,92.25092250922509
29926,Beaufort County,SC,94.0959409594096
57078,Yankton County,SD,69.37269372693727
37013,Davidson County,TN,9.84009840098401
37042,Montgomery County,TN,25.830258302583026
37115,Davidson County,TN,11.685116851168512
37186,Sumner County,TN,65.92865928659286
37207,Davidson County,TN,12.300123001230013
37211,Davidson County,TN,19.92619926199262
37212,Davidson County,TN,91.7589175891759
37355,Coffee County,TN,36.40836408364084
37709,Grainger County,TN,99.2619926199262
37801,Blount County,TN,15.252152521525215
37821,Cocke County,TN,15.006150061500614
37841,Scott County,TN,89.17589175891759
37917,Knox County,TN,17.097170971709716
37919,Knox County,TN,55.96555965559655
38109,Shelby County,TN,11.193111931119311
38111,Shelby County,TN,22.75522755227552
38112,Shelby County,TN,63.22263222632226
38135,Shelby County,TN,78.59778597785979
38242,Henry County,TN,49.07749077490775
38464,Lawrence County,TN,33.579335793357934
75028,Denton County,TX,57.81057810578106
75033,,TX,85.97785977859779
75060,Dallas County,TX,83.02583025830258
75071,Collin County,TX,30.13530135301353
75074,Collin County,TX,55.104551045510455
75090,Grayson County,TX,90.7749077490775
75115,Dallas County,TX,24.354243542435423
75119,Ellis County,TX,56.33456334563346
75125,Ellis County,TX,94.7109471094711
75149,Dallas County,TX,18.696186961869618
75172,Dallas County,TX,99.1389913899139
75211,Dallas County,TX,19.43419434194342
